rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,189,-1.28083631898985,0.256500552269719,-0.0311650815028726,0.224436559592875,0.0402116607572074,-0.00616135555735501,-0.708453858978857,-0.0507667847416856,118.972990671682,3.98781634249677,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-2.51901698545713,-0.08811875385296,-0.0697725574744907,0.5887482945186,-0.0170062558828219,-0.00499989435131082,-0.986919994340161,0.25788069893385,56.2456920290584,-4.45803278913262,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-3.25369497566401,-0.0198429284646685,-0.0710426166503355,-0.389310161388189,0.00913384030126352,-0.00137909846910681,-0.502640640340703,0.105922998955278,60.2831693346986,-1.54596704548297,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-2.95151869246679,-0.124169356483938,0.00750661648053282,-1.70305722722269,-0.00516723677007302,-0.00143325106313148,-1.1383963115855,0.254602905073424,47.2880024004982,-2.1982370440769,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.50649170268596,0.1707165968077,0.0303696812658194,0.182621480445768,0.0510420587524054,-0.00623939895362153,-0.133765866777737,0.0593751534555171,-127.442437323425,-0.559271122633599,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.168272612004663,0.130062734546377,-0.0293536362633358,-0.0398214991671724,0.0451316082613271,-0.004814344386035,0.79636317408968,-0.0857986489648735,-156.445966153413,-0.226133892104729,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-2.15064820339903,0.194137823233679,-0.0324349081126263,-0.364408489072777,0.0826115779323642,-0.00420307020696519,-0.54090951169292,0.0594751990121718,-161.794954039693,1.74533602342228,0,0,0,0,0,0,0,0,0,0,0,0
1,192,4.89678135276738,0.0725413177857633,0.115076824682219,0.434477274774443,-0.0870040424141667,-0.00155641109735016,0.23503335712553,-0.252279744610338,-51.7368148465914,-1.12106928696807,0,0,0,0,0,0,0,0,0,0,0,0
2,192,4.01657169636775,0.169210253835087,-0.0246963996637812,-0.0901142162834396,-0.0775093584695119,0.00801346583961997,-0.534100697668855,-0.243572033915382,-112.242441072571,0.470854742926209,0,0,0,0,0,0,0,0,0,0,0,0
3,192,2.4198836684896,0.136244192394666,0.000801753166997279,0.84981349422922,-0.0761887208812055,0.000944237834718515,-0.827863209063451,-0.0901502328187381,-33.7925786692593,-8.35397923961431,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-3.57373220575673,-0.18677573302622,-0.054836110989354,-0.466930573972147,-0.0498456553922626,-9.46500110015364e-05,-1.50982156917359,-0.0632060327983148,-25.7752445505662,0.323987947644449,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-3.36865949708263,-0.112265751062753,-0.0730447090602536,0.637129467705839,-0.00233953581704238,-0.00690075550240017,-1.64537779765315,-0.120342874576608,-17.7685549605958,4.88837023245272,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-3.54018573436648,-0.116588334852816,-0.050091219273089,0.0748779899811916,-0.0426609524559174,-0.00027815609754864,-2.27060768781174,-0.0155482338115558,3.62294119747986,-6.01990677742539,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-0.0988301001078344,-0.179438871688022,0.0165222388079459,0.41435444489038,-0.065688004823218,0.0023838680675056,1.09018564032968,0.0200677642763511,-21.6472574137073,-0.094926026838694,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-1.8099123712426,0.0293282583788093,-0.0685066174541041,0.698857527681408,-0.0604589106122777,-0.00605495644084367,0.0975468178379888,0.0900107032849579,-38.673699943077,-1.59225150469581,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-0.300871697158263,0.0468178784025945,-0.0446697059074088,-1.19810742704356,-0.0857452099595077,-0.00962167057577436,-0.220410027982278,-0.113083500967034,-29.6680094799678,2.72860141357196,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-2.95052519856942,-0.10081353996822,-0.0791708511777118,-0.70889189831607,0.0205259460126319,0.00194272137661658,0.150556279077236,-0.0517724230262093,-68.9663391155077,-8.30873986075413,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-3.7388628137786,-0.00820817110940147,-0.114827216463473,0.437887156184241,-0.0144819593848027,0.00846826610617364,-0.00048626116938344,-0.133447251623949,-61.3744248476449,-4.8863423439722,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-3.44311595057323,0.0279032006597188,-0.0606036967556838,0.495064334338927,0.00697245654017653,0.00480228042453524,-0.297810647985316,-0.0557527907094408,-56.6206579580651,0.964936593121357,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-1.99920001282099,0.00404739191705439,-0.102024685608468,-0.950334905468555,-0.0675185737252395,0.000954603507242134,0.500801210641889,0.119138347457949,121.477350125719,1.45656991973502,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-1.23459823277945,-0.0981148463179125,0.00532954718659545,0.75701945401539,-0.102355317459264,0.00189215491238984,-0.0217299267917337,0.160187010047989,163.712489097691,2.35345156220506,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-2.52563759033163,-0.0847261690458888,-0.0155695282100133,-0.388699236739559,-0.0810837554926627,0.00469275854956378,-0.0372042721458996,0.169285834756351,174.587292637524,3.27814265177429,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.440297065734903,-0.0406444396156803,0.0748597049364146,-0.462297179912693,0.0179604372841391,0.00126253245541293,0.821375144962938,0.23515936256591,-169.065727175661,0.86309868454717,0,0,0,0,0,0,0,0,0,0,0,0
2,197,0.108830914978824,-0.0543417105049929,0.0223175894836908,-0.438782940886767,0.0174043697724224,0.00102202140177073,1.23171534068959,0.207387772298318,-171.812911905337,0.761289298656003,0,0,0,0,0,0,0,0,0,0,0,0
3,197,1.17055414020612,-0.0383603166799096,0.0516406064729697,0.818656656726476,-0.00445168519196226,0.00168175301386026,0.989422743472916,0.222608718817038,-153.394652872858,0.248631552550515,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-0.564502331336757,0.0928574235079613,0.00731667889826015,0.391416698908208,0.0378545888372344,0.0122949332811203,1.34206000990843,-0.0703132925587331,100.166988112171,-8.06294691599933,0,0,0,0,0,0,0,0,0,0,0,0
2,198,0.373594982616572,-0.00149187516270544,-0.0430038466853522,0.647440895567199,0.0221971872521536,0.0084923034995533,0.784092270218849,-0.0341071945656319,78.7129292764008,-12.7520125373457,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-0.365466178433111,-0.0478564262230054,-0.107978062771443,-0.65464080872192,0.0441640927842233,0.00767283029793894,0.166419920692546,0.11214988371596,37.8218855690926,0.933234325871145,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0.810662686069542,0.126230188015956,0.0457801847274399,-1.15252031062591,0.00474645018858766,-0.00596726635811004,-0.0871935071100793,0.157136252757012,-14.4079104419554,-4.44061017433934,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-0.0246261764437516,-0.212871811287636,0.0469770630677289,1.8154110816273,-0.0180356782526552,-0.00731399713378372,-0.336880026609762,-0.152633680135223,36.2485956853222,-2.69453484908153,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-0.129429673626755,0.164250395990629,0.0142249007904175,0.294517930932542,0.036966496883073,-0.00456452762034047,-0.907951744119122,-0.110853595548293,-62.0290424505951,5.72603356223329,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-2.06949298300119,0.207700085657133,0.064667518731744,0.0259864789536901,0.023523068981409,-0.00162054539978741,0.0125344156832075,-0.0559202812804833,-263.976474783071,8.62481023191926,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0.905238079522854,-0.168511366358723,-0.00868664196503319,-0.903130312139533,0.0797476001807,0.00676384807329672,0.13012546077183,-0.257227772661485,-248.682112159112,4.01536898323145,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-1.62109549808528,-0.131573522607496,-0.0720974716962904,1.47639362370468,0.0824130466503004,0.000372144545739934,0.305694659209458,-0.0150796436881704,-222.39998144697,6.53935008979855,0,0,0,0,0,0,0,0,0,0,0,0
1,201,0.40177746995595,0.215828581655441,-0.00247058598188243,0.842808045697311,0.0103208769847258,-0.0119258342716914,-0.398515895661883,0.209813244294216,48.6716361669519,3.74710904177223,0,0,0,0,0,0,0,0,0,0,0,0
2,201,0.755033717639914,0.260564208893662,-0.0730870354194554,0.50450437381633,-0.0272025127077038,-0.00986680598667987,-1.04795102115782,0.367294801477662,-14.0695852285105,4.53339346933773,0,0,0,0,0,0,0,0,0,0,0,0
3,201,0.0872358607609138,0.362363119475194,-0.0235719212984139,0.415213548776124,-0.0306353958105605,-0.00668506085068396,0.241025677218574,-0.0572476867920369,-45.7669429611935,4.36936459546768,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-0.119395832749504,-0.0164806698965978,-0.0912258651239517,0.283301235495483,0.00944455453278348,-0.00226942251673668,0.477651282121493,-0.0856559631607336,-14.8037662703019,1.79688715061646,0,0,0,0,0,0,0,0,0,0,0,0
2,202,0.768824390073037,0.0876396306412697,-0.0947009127782665,-1.33401211591688,0.0405953545174222,-0.00183516496227718,0.685230230938952,-0.0126877232247593,43.4150870115722,3.77090341528921,0,0,0,0,0,0,0,0,0,0,0,0
3,202,0.978969973403098,-0.0325169691863171,-0.0194354288034692,1.247716465413,0.0191235905772773,-0.0024032928935652,0.386759270156094,-0.0988686913081258,115.832324219183,-2.95740364838253,0,0,0,0,0,0,0,0,0,0,0,0
1,203,1.46088904712304,0.0799998733277896,-0.038007259015918,0.406348750626261,0.0080066191754371,0.00721180503627918,-0.875428983436725,-0.0101435200843699,165.276144357916,-1.0936890884082,0,0,0,0,0,0,0,0,0,0,0,0
2,203,2.990989516895,0.120020725172969,-0.0450919735348922,-0.177364712369308,0.00844372002011085,-0.003316186647281,-0.364242187214157,-0.340318700494985,55.1911728385185,6.64460132070255,0,0,0,0,0,0,0,0,0,0,0,0
3,203,0.729797994921948,-0.180698938960943,0.000564953907181628,0.953940254075648,0.00784549647160748,-0.000929602042272288,-1.27723824504721,0.225717146682244,219.458553762414,8.34730738834778,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-0.257652115408646,-0.0294247722779848,-0.114112870187809,0.865629120512284,0.0663366296161971,0.00960417136334957,1.07089539978608,0.15949156518679,7.20829070994631,2.98524279472201,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-0.493997917010632,0.032595649869969,0.035031151332166,0.167442917996864,0.0311517366333645,-0.000934498965788428,0.892377351710896,0.00484499048462553,-110.805943869656,-1.05694077153766,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-1.61249925823392,0.113187705425428,-0.0101744516293445,0.0887338802153252,0.0531905241168182,0.00274020551167991,0.867468165320227,0.278657502540937,-63.1535946541894,2.08219162264366,0,0,0,0,0,0,0,0,0,0,0,0
1,205,3.17535571435646,-0.131012438408721,-0.0925642859257552,1.57532771387897,-0.0254830975928986,-0.00168506922709259,0.480459644239495,-0.15777415993398,35.9486641399455,2.20346237786914,0,0,0,0,0,0,0,0,0,0,0,0
2,205,1.98003062477315,0.0832729246219836,-0.00846075056351597,-0.634949748245391,0.00241663532471925,-0.00644461275306003,0.790471886107276,-0.101425280481965,63.1795670555562,-1.61730449197737,0,0,0,0,0,0,0,0,0,0,0,0
3,205,1.50629333654423,-0.225297705402154,-0.0534501412702601,-0.503077468113055,-0.0259032068341343,-0.00292027346684526,0.776888266930985,-0.0252844483953828,6.89817291612627,-1.27681694459718,0,0,0,0,0,0,0,0,0,0,0,0
1,206,4.1927561995852,-0.107259844659667,-0.00813965157430688,0.0596823673236606,-0.0467443479661807,0.000351207721668918,0.636328412576464,0.14700976226554,-1.12442957550525,2.1607397190619,0,0,0,0,0,0,0,0,0,0,0,0
2,206,2.07430908494947,-0.0571997271767038,-0.0145989072181346,0.253806638073026,-0.0370403066311145,0.00557980121105831,1.76814313612204,-0.182532606173347,58.6569929193312,-7.12502032581821,0,0,0,0,0,0,0,0,0,0,0,0
3,206,3.39329540010879,0.0583352424461566,-0.0482181214980695,-0.462742287123136,-0.095645545957205,-0.0049327834376218,2.05406600165402,0.140247434919395,133.073708186743,0.0591007717867154,0,0,0,0,0,0,0,0,0,0,0,0
1,207,0.699019949760946,-0.10471126771999,0.0935155589550001,-0.63810118244592,-0.0613612275031983,-0.00112269587314858,-0.196557990945553,-0.0302505792618033,-19.1334592363992,-3.42533669389099,0,0,0,0,0,0,0,0,0,0,0,0
2,207,1.05148422176382,0.0336156062980154,-0.02866235875985,-0.327493421937556,-0.0188832870240851,-0.00532155910844276,-0.0594225066135223,-0.232076933438791,-72.176391426597,-1.07542127721344,0,0,0,0,0,0,0,0,0,0,0,0
3,207,0.296082914334805,-0.0209804802722151,-0.0452743845061036,0.433590707583648,-0.0299277878766784,-0.00265253973550527,-0.9843547230829,0.232930863275602,-42.4405269459465,1.54839177745275,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-1.51407126299401,0.0888553639193141,0.0273985413421724,-0.510702177874142,-0.0321550411998484,-0.000838305187175251,0.236059947738097,-0.0273335802555765,3.29433284842446,3.1652627277115,0,0,0,0,0,0,0,0,0,0,0,0
2,208,0.0650652259651769,0.000637755880702751,0.0436206411611072,0.9189668105472,-0.0158765516234256,0.00038108874688907,0.198538144256124,0.0218000026780333,83.846458870855,-5.46529777751129,0,0,0,0,0,0,0,0,0,0,0,0
3,208,0.590246130450056,-0.0945032811492703,0.0763159346471538,-0.155979960260773,-0.0204913056077336,-0.00144697921762893,0.0749031371628055,-0.00211150922914491,92.2555365244951,-2.80893786338435,0,0,0,0,0,0,0,0,0,0,0,0
1,209,1.25385070897988,0.023754698945147,-0.119141728300897,0.0990845572378436,-0.00119818013555673,0.00208047533218911,-1.04525677940712,0.272851009292972,-53.7354117999032,-2.47856794382616,0,0,0,0,0,0,0,0,0,0,0,0
2,209,3.81361303795008,-0.0818850274097162,-0.0345370073604294,-0.0808868832456129,0.00715171157844186,0.00242000707413087,-0.119778287016005,0.160185123657025,-110.628269297459,3.14842028521547,0,0,0,0,0,0,0,0,0,0,0,0
3,209,2.4541489591019,-0.172618877596294,0.0212465205891317,-0.217650003505632,0.0311721860291536,-0.000668475240720669,0.421034777649292,0.0938250684640626,-126.358821756597,2.70893755151343,0,0,0,0,0,0,0,0,0,0,0,0
1,210,2.47480068810531,-0.087021744290869,-0.0552635491759266,0.484127037648147,-0.0105100697307146,-0.00386238096970077,0.967412077483086,0.151690429149511,-82.2994553898061,-1.85396167400614,0,0,0,0,0,0,0,0,0,0,0,0
2,210,0.641347628873606,-0.108841273271296,-0.0711870617548717,-1.07369870318636,0.0295315747328564,0.00166806744008505,1.05900182160061,0.159231351149661,-29.9243000793813,8.66578695874194,0,0,0,0,0,0,0,0,0,0,0,0
3,210,3.12060005693403,0.0436138366993433,0.127803313171147,-0.428813566206951,0.0010730669032073,-0.000579544478024322,1.63000155351468,0.0470265858386994,15.2916297820389,-0.951692243019701,0,0,0,0,0,0,0,0,0,0,0,0
1,211,1.50011603901976,-0.124537645354458,-0.000570726784739614,-1.81640016796137,0.0069268561453617,0.00358659846668231,0.659250739376726,-0.125822772508844,-53.8990720667668,1.07665780419418,0,0,0,0,0,0,0,0,0,0,0,0
2,211,1.27079189304732,0.0825473901325576,0.0282321933848377,-0.181166192404526,0.00380266160918374,-0.00319293716104414,-0.0562794347311968,0.0504093638810939,52.2977031917632,-6.02119340856952,0,0,0,0,0,0,0,0,0,0,0,0
3,211,2.82368328115762,0.0809204968167087,0.0205692981374272,-0.676421749185637,0.0197089873507679,-0.00298230231690078,-0.278379682983809,0.0729586652182103,-26.3568626994073,2.41742757364974,0,0,0,0,0,0,0,0,0,0,0,0
1,212,1.60775323150738,-0.0590970598184556,-0.00408304334497217,-0.092331281083686,0.049837636848399,-0.00119629844924445,-1.23222397381574,-0.004165414123077,103.306315363088,-4.01263345879186,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-0.437415082560004,-0.106200114190018,-0.0094106770024201,-0.209970207767477,0.00684463161309523,0.0010489185788451,-0.866298694178161,-0.269031045147701,313.415689646651,0.58287224467214,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-0.132712921997074,0.0813175689059659,0.00848702126413504,-0.518185627646633,0.0326965875407623,-0.00469481040875053,-0.716887580523018,-0.109634835478032,139.889649531262,-1.53351950344229,0,0,0,0,0,0,0,0,0,0,0,0
1,213,0.355837678585537,-0.0830534016749959,0.0532476353622585,0.348415821773051,-0.0433057652370268,-0.00299409158467351,1.38999489480961,0.00505421383075269,-26.630816589513,1.39311309634088,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-1.14397025095763,0.029877361722339,0.0447824323471747,0.0982342018518245,-0.0294396229339018,-0.0102802807890528,1.08484630609882,0.0299440192871065,-16.1206069271495,6.27384575842823,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-0.768349700206374,-0.0114473770770889,-0.00700786506637113,-0.399123025622176,-0.0658220692411238,-0.00786126543232768,1.39007154419551,0.0451891919179371,2.82229460923764,-0.0202970371515736,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-0.504876733403254,0.0204786610669322,-0.00998006530446802,0.11785195711845,0.0449535975425999,0.00502016183776911,0.309116500563995,-0.0982889520628697,-27.1567229180697,-7.1571077307296,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-1.10287078896787,0.135282565807793,0.0937326253349494,-0.6156364641106,0.0352643263943113,-0.000846436805117237,0.979880226272192,-0.153170513679127,-58.6571041982273,-5.77029903584182,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-0.440890907000644,0.0275265797286346,-0.00633291537817279,0.190593481324092,0.029904648719679,0.00536211755290604,0.351171373186119,-0.0975104768073485,-23.6058664311015,-1.26968723265072,0,0,0,0,0,0,0,0,0,0,0,0
1,215,4.42940171754907,-0.0114935350020135,-0.184523912885199,0.839035085358147,0.0010358652562541,0.00324241609342523,0.509900156339524,-0.0106545664195073,-158.240010381443,-4.69110125280752,0,0,0,0,0,0,0,0,0,0,0,0
2,215,2.71852960625623,0.0887134592831735,-0.0238733467956755,0.684519576852145,-5.75058457332744e-05,0.00414637091763783,0.926147619644436,-0.0469686961042998,-163.06734517592,-4.7633373459515,0,0,0,0,0,0,0,0,0,0,0,0
3,215,3.13272652951092,0.113996395189681,0.000494763029995085,0.300280437272993,0.0245553977604889,0.00306913278550501,0.368553810925897,-0.0253346547386938,-145.12512258065,-5.67876885127159,0,0,0,0,0,0,0,0,0,0,0,0
1,216,4.83996946272108,0.125006283007342,0.0538275857120967,-0.224929421178184,-0.0490529662296524,0.00255830974352455,1.43087633976898,0.0949703087621871,-2.30810615509847,2.28798093921814,0,0,0,0,0,0,0,0,0,0,0,0
2,216,3.01102811290234,0.0127232939316429,-0.118125160317923,1.53584417456843,-0.0496145692821965,0.00703985064675444,0.351117384378934,0.244274524909657,36.1322295992302,-2.48932002898993,0,0,0,0,0,0,0,0,0,0,0,0
3,216,5.6793307487753,0.0501790573037585,0.00966391564215624,1.40400550238574,-0.0254412899140188,0.00414537754919578,1.0200087719697,0.12216021852246,39.80157940953,-3.02791576495726,0,0,0,0,0,0,0,0,0,0,0,0
1,217,2.86625073111775,-0.0559465257144963,-0.0248548831839015,0.992351658839522,-0.0208178986110745,0.00396622501138291,1.12766907571052,0.137723466298256,72.9257218238366,6.28449787658635,0,0,0,0,0,0,0,0,0,0,0,0
2,217,0.710291421332566,0.105603306159395,-0.035484978118316,-0.609311949390866,-0.0426718717842736,0.00533722226325216,0.646555140238116,0.166446402068172,69.8828759188775,6.14880507357716,0,0,0,0,0,0,0,0,0,0,0,0
3,217,2.78175417454993,-0.0288445387861831,0.0240635708665685,0.0967207036909243,-0.0384308400239357,0.00606044516641005,0.319056146772695,0.175217818731628,129.933786164093,1.94466724148973,0,0,0,0,0,0,0,0,0,0,0,0
1,218,-0.147211408820643,-0.134695051782512,-0.0154797657680016,-0.405708327381037,-0.0378545385926765,-0.00349376578614807,1.4596483871916,0.180049738556315,-154.460584535819,6.05367133913357,0,0,0,0,0,0,0,0,0,0,0,0
2,218,0.658810972734059,-0.178070328425319,0.175244559223649,1.05763082626415,-0.004003342682533,-5.92471528537051e-05,0.998027134159968,0.283475373104215,-86.6112081043668,-3.37129873023092,0,0,0,0,0,0,0,0,0,0,0,0
3,218,-0.796454017208345,0.0500577003420789,0.0506310587155014,0.225936893006747,-0.058096781594954,-0.0075634309686323,0.183539138616884,0.14979775340289,-40.8645146129149,-2.2042203171927,0,0,0,0,0,0,0,0,0,0,0,0
1,219,-2.02152009844289,-0.182897926203636,-0.0222553619144721,0.38030590472002,0.024896125951102,-0.00484574538312096,0.0981250041529194,-0.0307568985450891,73.5989583020401,1.08956754365049,0,0,0,0,0,0,0,0,0,0,0,0
2,219,-1.77351133972953,-0.277167866465893,-0.0244371948924132,0.201881709495127,0.0169788247596712,-0.00533275427420329,0.0705301713655322,-0.00324967566121825,162.297544529969,-3.49915993239361,0,0,0,0,0,0,0,0,0,0,0,0
