rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,313,7.87992413480647,-1.26774482339127,-0.680685891307233,10.6515278199605,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,0.467755464876838,-0.126699149470571,0.528042991753671,0.188473556216145,0,0,0,0,0,0
8,313,8.37848373551855,-0.757245687681456,-0.858420953869239,5.84928435378915,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,0.966315065588921,0.38379998623924,0.350307929191664,-0.410910461848664,0,0,0,0,0,0
9,313,8.19521706585747,-0.96497023488323,-1.10654349642664,13.6497512520085,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,0.783048395927835,0.176075439037465,0.102185386634267,0.436491515245284,0,0,0,0,0,0
10,313,8.07027164845685,-1.13214917971706,-1.71351126406151,6.06786419722809,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,0.658102978527216,0.00889649420364047,-0.504782381000607,-0.374223101841292,0,0,0,0,0,0
1,314,6.66413967470014,-1.16733450368774,-1.68518924075015,5.54666672895127,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,-0.748028995229493,-0.0262888297670441,-0.47646035768925,-0.464032624969413,0,0,0,0,0,0
2,314,5.91805995525655,-0.990550793154868,-1.19231031911446,18.4918496223719,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,-1.49410871467309,0.150494880765827,0.0164185639464427,0.740100291132358,0,0,0,0,0,0
3,314,6.6936030288714,-1.06518059661415,-0.939317245847352,18.3696378328262,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,-0.718565641058238,0.0758650773065466,0.269411637213552,0.733469400966299,0,0,0,0,0,0
4,314,7.33329512664782,-1.2726810574926,-1.17950168297606,4.68913311926726,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,-0.0788735432818104,-0.131635383571905,0.029227200084845,-0.631982053526778,0,0,0,0,0,0
5,314,7.80578203531076,-1.09451440016617,-1.07525072991045,9.35664542212789,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,0.393613365381132,0.0465312737545289,0.133478153150452,0.0588570482552702,0,0,0,0,0,0
6,314,5.92292638523949,-1.43563026763759,-1.1310183899926,7.94602968341918,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,-1.48924228469014,-0.29458459371689,0.0777104930683081,-0.104557389895143,0,0,0,0,0,0
7,314,7.24125555939608,-0.932728490971458,-1.36306286765298,9.79441067483976,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,-0.170913110533549,0.208317182949237,-0.154333984592077,0.104582100745573,0,0,0,0,0,0
8,314,6.11468095269481,-1.19325952508825,-0.780546592872154,17.1537254531875,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,-1.29748771723482,-0.0522138511675549,0.42818229018875,0.664985594688999,0,0,0,0,0,0
9,314,6.0022703805192,-1.2610400737994,-1.27992789081912,5.45594955291419,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,-1.40989828941043,-0.119994399878708,-0.071199007758219,-0.480523108591899,0,0,0,0,0,0
10,314,5.97135194655356,-1.21959433850413,-1.16068393529397,8.07748023146301,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,-1.44081672337607,-0.0785486645834312,0.0480449477669289,-0.0881498115683788,0,0,0,0,0,0
1,315,6.26297440044083,-1.15740785970206,-1.02301160899764,9.93466833510111,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-1.1491942694888,-0.0163621857813656,0.185717274063267,0.118800709040453,0,0,0,0,0,0
2,315,6.03001131653909,-1.08428897942969,-1.1771147817359,13.5309699769599,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-1.38215735339055,0.0567566944910036,0.0316141013250033,0.427751347521689,0,0,0,0,0,0
3,315,6.92778076373284,-1.17104455166883,-1.55866159890652,6.98448927347962,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-0.484387906196794,-0.0299988777481348,-0.349932715845615,-0.233537910499938,0,0,0,0,0,0
4,315,6.62823607132934,-1.16496352111275,-0.813473232551605,7.89236284083396,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-0.783932598600289,-0.0239178471920511,0.395255650509299,-0.111334220042808,0,0,0,0,0,0
5,315,6.67544708546941,-1.08994519918247,-1.84774245876204,12.764933300385,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-0.736721584460225,0.0511004747382231,-0.639013575701133,0.369472042561171,0,0,0,0,0,0
6,315,6.4535196419258,-1.33946229088806,-1.20491867314905,9.75494225847335,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-0.958649028003828,-0.198416616967366,0.00381020991185821,0.100544271961607,0,0,0,0,0,0
7,315,8.48737768484439,-0.959176117137976,-1.1470676192899,14.8256136350486,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,1.07520901491475,0.18186955678272,0.0616612637710079,0.519126553012448,0,0,0,0,0,0
8,315,7.60926873958422,-1.08577510956728,-1.44162243786111,10.9034230477974,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,0.197100069654585,0.0552705643534133,-0.232893554800206,0.211846998093284,0,0,0,0,0,0
9,315,8.39097243635404,-1.0864739345798,-0.723685799587851,6.48060484020758,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,0.978803766424411,0.0545717393408909,0.485043083473053,-0.308415937377035,0,0,0,0,0,0
10,315,8.2282692856884,-1.07956819360021,-1.85249812463839,13.4511826305725,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,0.816100615758765,0.0614774803204892,-0.643769241577487,0.421837247182461,0,0,0,0,0,0
1,316,8.987262832894,-0.750167141164562,-1.59402310682264,13.0308781401204,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,1.57509416296437,0.390878532756133,-0.385294223761741,0.390091999658409,0,0,0,0,0,0
2,316,9.72943775614773,-0.980916372169692,-1.97528923381533,6.99549166088214,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,2.3172690862181,0.160129301751004,-0.76656035075443,-0.231963889801949,0,0,0,0,0,0
3,316,8.88577020783494,-1.21395158536258,-1.84670227541671,14.6504815400694,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,1.47360153790531,-0.0729059114418802,-0.63797339235581,0.507243421628631,0,0,0,0,0,0
4,316,8.55200850514059,-1.1057444707633,-1.20036807954054,8.45485939884258,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,1.13983983521095,0.0353012031574,0.00836080352036817,-0.042488430061661,0,0,0,0,0,0
5,316,10.8821465614524,-0.950328725600393,-1.51277002510337,8.24915396673175,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,3.46997789152278,0.190716948320302,-0.304041142042464,-0.0671191373225901,0,0,0,0,0,0
6,316,11.4383944590941,-0.897513590000357,-1.33843779642733,10.9722251061013,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,4.02622578916445,0.243532083920339,-0.129708913366429,0.218137306355962,0,0,0,0,0,0
7,316,9.04781572225539,-0.935933468250119,-1.37164157321745,7.37588640064321,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,1.63564705232575,0.205112205670577,-0.162912690156549,-0.179013698002183,0,0,0,0,0,0
8,316,9.13569854696096,-0.922031123309206,-1.58041491763711,8.41449929981527,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,1.72352987703132,0.21901455061149,-0.371686034576206,-0.0472734579642595,0,0,0,0,0,0
9,316,7.86555225090915,-1.12199924794321,-1.29171642397142,6.13699942073845,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,0.453383580979513,0.0190464259774825,-0.0829875409105201,-0.362893853904995,0,0,0,0,0,0
10,316,8.4573552022558,-0.933554796249185,-1.30296085049213,17.4046569073809,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,1.04518653232617,0.20749087767151,-0.0942319674312213,0.679508025843389,0,0,0,0,0,0
1,317,7.49113066712119,-0.939119238407203,-1.53179914776922,8.02297250494009,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,0.0789619971915618,0.201926435513493,-0.323070264708318,-0.0949207931876916,0,0,0,0,0,0
2,317,7.31058549694902,-0.745752017460702,-1.55747036732963,6.3670486387998,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,-0.101583172980616,0.395293656459993,-0.348741484268729,-0.326093742715747,0,0,0,0,0,0
3,317,7.65556890889984,-1.00412852919171,-1.61402901941218,15.0137015038215,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,0.243400238970207,0.136917144728982,-0.405300136351272,0.531733434840159,0,0,0,0,0,0
4,317,7.49319808236045,-0.973012123756522,-1.47763913266607,14.7933978283556,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,0.0810294124308184,0.168033550164174,-0.268910249605169,0.51695120563889,0,0,0,0,0,0
5,317,7.91882341030177,-0.913120040469807,-1.30135619814769,16.4900869712737,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,0.506654740372133,0.227925633450889,-0.0926273150867816,0.625529627816795,0,0,0,0,0,0
6,317,7.98978526769482,-1.09982124543198,-1.75116320138221,7.3251752468847,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,0.577616597765187,0.0412244284887202,-0.542434318321302,-0.185912703817237,0,0,0,0,0,0
7,317,7.69400922944709,-1.02931801278113,-1.47465719167657,8.12051124224633,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,0.281840559517454,0.11172766113957,-0.265928308615671,-0.0828366698641516,0,0,0,0,0,0
8,317,7.70799276182678,-0.786616681493674,-1.18710723271006,9.12469288322071,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,0.295824091897146,0.354428992427021,0.0216216503508462,0.0337544593452508,0,0,0,0,0,0
9,317,7.40666068064831,-1.0781713151231,-1.38842682006073,3.42680324638534,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,-0.00550798928132146,0.0628743587975975,-0.179697936999826,-0.945601954464401,0,0,0,0,0,0
10,317,7.8519511165007,-1.04176605014944,-1.77551354427275,11.0469374323432,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,0.439782446571068,0.0992796237712583,-0.566784661211848,0.224923451181474,0,0,0,0,0,0
1,318,8.49615323490667,-1.00813285661122,-1.49333371810598,9.83530288093728,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,1.08398456497704,0.132912817309479,-0.284604835045073,0.108748464674816,0,0,0,0,0,0
2,318,6.90777804283188,-0.92450690127887,-1.43415458969213,8.36521730166689,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,-0.504390627097757,0.216538772641825,-0.225425706631231,-0.0531474713366005,0,0,0,0,0,0
3,318,8.49115383533275,-1.42743111943447,-1.03094861036312,6.27240250170364,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,1.07898516540312,-0.286385445513774,0.177780272697781,-0.341070327555772,0,0,0,0,0,0
4,318,6.39435684292583,-1.05257186002683,-1.25910308990507,15.435155353992,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,-1.01781182700381,0.0884738138938679,-0.0503742068441624,0.55941794002636,0,0,0,0,0,0
5,318,7.73420088177235,-1.06035430776661,-1.375267550463,9.99689257267782,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,0.322032211842719,0.0806913661540893,-0.166538667402093,0.12504451904774,0,0,0,0,0,0
6,318,6.63299121551788,-1.17505665299284,-1.54621364619726,19.3706065478016,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,-0.779177454411754,-0.0340109790721446,-0.337484763136353,0.786527007779035,0,0,0,0,0,0
7,318,5.45430253594028,-0.913880740928353,-1.58428903428938,13.7347780856265,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,-1.95786613398936,0.227164932992343,-0.375560151228472,0.442701379640335,0,0,0,0,0,0
8,318,6.95872860593156,-1.00980532191371,-1.41792954542549,9.5051575100788,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,-0.453440063998073,0.13124035200699,-0.20920066236459,0.0746047641660943,0,0,0,0,0,0
9,318,7.52847999912243,-1.09017671378688,-1.1286037189597,7.45932727674101,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,0.1163113291928,0.0508689601338175,0.080125164101202,-0.167764550154677,0,0,0,0,0,0
10,318,7.59688878328484,-1.16025658010328,-1.54468514383612,7.16830859011488,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,0.184720113355209,-0.0192109061825874,-0.33595626077522,-0.207560057101307,0,0,0,0,0,0
1,319,8.67926503508634,-1.01668600384856,-1.22998735563304,4.84759796087813,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,1.26709636515671,0.124359670072133,-0.0212584725721314,-0.598746466457107,0,0,0,0,0,0
2,319,8.78451844510515,-1.11039806615913,-1.01642105915105,17.6719142575385,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,1.37234977517552,0.0306476077615629,0.192307823909857,0.694746831300326,0,0,0,0,0,0
3,319,8.00346734979296,-1.14754550574467,-1.33472157761491,5.41722027685126,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,0.591298679863327,-0.00649983182397884,-0.125992694554002,-0.487646963081339,0,0,0,0,0,0
4,319,7.31732694056239,-1.06985064967231,-1.0218700816069,6.14536824542832,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,-0.094841729367241,0.0711950242483841,0.186858801454,-0.361531115675291,0,0,0,0,0,0
5,319,8.55906165188996,-1.02094330221748,-1.50803595645091,3.7602333181959,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,1.14689298196033,0.120102371703211,-0.299307073390005,-0.852748774735272,0,0,0,0,0,0
6,319,7.06976883110689,-1.40154148096757,-1.02385692925543,8.28648482286473,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,-0.342399838822748,-0.260495807046875,0.184871953805472,-0.0626039298933176,0,0,0,0,0,0
7,319,7.0332592128038,-1.2101250935248,-1.51985102840719,7.32268967019774,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,-0.378909457125829,-0.0690794196041065,-0.31112214534629,-0.186252081156512,0,0,0,0,0,0
8,319,7.29031222035308,-1.13822783826886,-1.31031598901687,7.4605870981876,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,-0.121856449576556,0.00281783565183602,-0.101587105955963,-0.167595672315579,0,0,0,0,0,0
9,319,7.87782795361819,-1.0295279305334,-1.19640518578762,12.1497534168483,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,0.46565928368856,0.111517743387295,0.0123236972732861,0.320079091747448,0,0,0,0,0,0
10,319,6.67872413787014,-1.27989263150566,-1.53222870741149,17.2571434165878,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,-0.733444532059496,-0.138846957584962,-0.323499824350589,0.670996385940005,0,0,0,0,0,0
