rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,104,-0.0946115547328397,0.0438776694805553,0.046892495869247,-1.76609676730041,0.0399522643619958,0.0131673147654377,-0.27344334335386,0.053079860915655,1.01386640235664,-0.0226823546975768,12.1884823100308,-4.09593627153932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.448928582293818,-0.00775783195511891,-0.0029341044820827,0.195194011733296,0.0741754388469964,0.00862245231152705,-0.0457473477776347,0.00825659876114873,0.0396696352834356,0.0551359051393727,0.69762814457772,-2.39624913933987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.449074979985906,0.206105134524194,0.0216570884039022,0.270321690167021,0.00961715235947924,-0.000976784387807944,0.0562715732824266,-0.0726993112708304,-1.30749235805894,-0.0429272473103657,-45.1466588695066,0.238290662598789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.541773924072747,0.16986928165308,0.108834716887348,1.23947067727173,-0.01894758557812,0.00107868377211152,0.542979281027971,-0.109904270205082,-1.04384186073453,-0.0364476615593999,-15.0844736290363,-0.286198266154957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.13869006959645,0.195110340264432,0.0332862048921918,0.624998096056479,-0.0335640169697449,0.00208017360594057,0.783849196947562,-0.0924813890001329,-2.00683041375227,-0.0099081208042531,-42.0624718739277,1.02365496002741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.312809595386794,-0.0823486446807354,-0.0534686892626339,1.73017779243546,-0.0250734937675912,-0.00119722749112125,0.0599193401015006,0.130123553942955,-2.509890589429,0.00500227972485457,-234.65505879178,-1.78360546179444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.191126080928909,-0.0348520296720893,-0.0464609493444205,-1.5591691287423,-0.0120182435641638,-0.00112716099596801,0.042063565789797,0.127892311360084,-2.34063942743835,-0.0303249130391051,-221.765314038222,-2.65389513728108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.0229074530392657,0.0495327178712982,0.0036101487722186,-1.47239873346346,-0.0397801249686216,-0.00109945750007718,-0.0902769398536654,0.153199660874731,-1.84379428713221,-0.0420446955551167,-240.008980757504,-1.42619378363079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.54731713093608,0.0459218315017945,-0.0517807594849491,-1.59651128333092,0.0955361608010854,5.67703183636582e-05,-1.18313464482109,-0.129894918414942,-1.20661564946187,0.0961965942105768,129.568590185156,-2.51947268386026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-3.14281543044462,0.0954683181678558,0.00453054190292487,-0.756816703734784,0.0420784642490455,0.0100307818186784,-0.0532086187718122,-0.261275813599327,-0.693117039459716,0.0248949029744826,134.643942900344,-1.43063230791821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-3.22352799751478,0.0100329393503329,-0.0267321253200723,0.663396419397551,0.072608524207519,0.0112882362958931,-1.21392571317581,-0.0784176683267415,-1.58439051159089,-0.0772292917071779,104.916508696606,-2.88068375777068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.13729266044469,0.0117528272244115,-0.104946321641194,-1.44887697577433,0.00934438048493558,-0.00148828985126782,-0.134007189259956,-0.0865361600969775,0.0684592483703943,-0.0443260507314421,37.4087408567199,-7.67654312342155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.88327371018635,-0.079264094542343,0.112352816696118,-1.28145304094443,0.00887249110204191,-0.000811692254505791,0.191028993794722,-0.117954622538957,-0.215701175995282,0.0416459418009293,-38.268755275219,-5.65062122900599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.660354679535645,0.0924751539302433,-0.0383316885547196,-1.31618533629148,0.0343350492354793,-0.0041940007923061,0.686794866259921,-0.163855671061049,-0.334891243013661,0.113879841237629,11.9997420172318,-3.4632422152225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-3.59491996574047,0.154030240647926,-0.0875159233735321,-0.0882717209171473,-0.0363896519978173,0.000971132077540724,-0.267100538516755,0.121323108154416,0.959841190191212,-0.0703637049688439,-48.5730753794352,4.48135149221547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.07050800364478,0.0977924188232402,-0.0332596072401512,-0.992142100432012,-0.0189758751667748,-0.000125205602081914,-1.37502902981828,0.190205289081793,1.53197624262934,-0.103695548331623,-77.8601951801423,6.43394448621544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-3.96196240590755,0.0991689153288471,-0.0729958725039828,0.608044528419978,-0.0237340511732462,0.0021341181577049,-2.16440003277019,0.26190797858285,1.14771352907713,-0.102577277164035,20.2914340832764,1.09809764894389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-5.71306390337934,-0.0305537455398442,0.189136256777211,-0.101976192606295,0.0102284451658017,0.00337340878892696,-0.569391674990164,0.0475297601504164,-1.64919544396727,0.00578052154403127,287.28126436115,-3.3040586919879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-5.6011077156718,0.0842253836599978,0.120989561242448,2.77293626092727,-0.021205181999,0.00401980234118365,-0.338479053702607,0.0419622018580837,-2.09660435057112,0.00184612455227098,184.912481334201,0.912640971965628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-5.58393925719041,0.0458945049978675,0.16782034895651,0.580403776052808,0.0248239224558526,0.00337276338670871,-0.327972568493459,0.0480152572905203,-1.81406492304938,0.0227505682138138,176.822807703191,1.42745230315452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.67248709174027,0.0619032135858661,0.154990504942412,-1.07891194342539,0.0141635819725607,-0.00890779498135485,0.366786076265417,-0.0581760544043609,-1.46573846920798,0.0364082245088096,150.593179412377,4.86146841599671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.221666563075594,0.0808221036815075,0.0346493941269519,-1.95801731549111,-0.00214080123797977,-0.00581815098703968,0.579847741907621,-0.118275680838313,-1.54013445610849,0.0403446871493408,243.68143956824,-0.382815659002613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,1.20490396643743,-0.0401062145842392,-0.0444768012135577,-0.495620673900681,0.000168182244935089,-0.00813251871364145,-0.0135121457055174,-0.0661837522467657,-1.34664540078255,0.0271025103251242,272.716694304574,-1.6949568529651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.295898780771318,0.098150364727027,-0.0365377210954861,0.758544428529526,0.0513195176099641,-0.000454124262665346,0.998387257731378,0.108468506655431,1.14564066031234,-0.100974016842075,96.1280464945448,1.96949316742886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,4.87364207916664,-0.00660149498488695,0.0119745949403339,-0.753748496105604,0.0618880845001559,-0.00350838433854251,1.66697063552069,0.107198097271248,1.65046277210141,-0.190004877946282,26.8759526218789,-5.01576688419021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,2.48953069387061,0.0440942989968694,0.00261474740554418,-2.60052608895417,0.0163356395287027,-0.000426270352828106,1.63037902241647,0.0351309263578906,0.510123631824742,-0.000269653003373605,73.0638037454902,3.48655847941729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.02350395211319,0.144109564781241,0.0710137039523073,1.02830236961809,-0.0598378814936291,-0.0115395993634337,0.108924236116025,0.266287232166887,2.76674411950467,-0.030265033533754,1.55242029745341,-0.269656295102756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.8333612756974,0.0815065697572553,-0.105394712084426,0.919261157692105,-0.0339747646188124,-0.000719041914261678,0.278188775434572,0.263182098134922,2.03483408377548,0.0888780437070534,-9.46319652305129,-3.50901438664767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.616047604642127,0.0128555055185553,-0.0455650799222473,-0.209725947653491,0.039174227828676,-0.00907258319400269,0.45166066244779,-0.00546251275975587,1.50157789602874,0.108880947952251,73.3446361723559,-1.61427020472915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.378715042828387,-0.0862379558990102,-0.0253129998141312,-1.39765577009302,0.0361298658917582,-0.00527889957882112,-1.59134837715869,0.168532626185892,-1.14963983929245,0.0393039033445632,-99.2274349268595,3.27542131642599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.7329521400182,0.19534763999216,-0.0306048816733693,0.635232794127278,0.0718826527477052,0.00255688756493669,-0.748169021743298,-0.135194250820184,-1.16821517705375,0.0252349858139886,-104.832918029831,-4.245232185775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.722856476858268,0.116660832528661,-0.0386914953855267,1.7248410936997,0.0367649880318393,0.00142744740709345,-0.304349394585961,-0.260223172595019,-0.831578462649373,0.0822993941956554,-38.6892760993965,-3.49709868772291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.67350816760459,-0.0137453682588993,0.0517422690654217,0.621307184518606,-0.0207811341548654,0.0019842205375256,0.617389960043515,0.113074330870601,0.596289951908061,0.075803469767538,76.1336889143253,-9.12424028975507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.30354436740941,-0.0292477362507542,0.105574442846834,-0.515424634509739,0.0308932618198208,-0.00820952400563633,0.358522554558627,0.167706022317446,0.764558076769893,0.0262575842381406,75.5396168092207,-7.0872406780051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-0.955083205008174,-0.0848507692396911,0.032961466201108,-0.761678265026477,0.0239795791070545,-0.00111880500182942,0.495819056786606,0.117789154865811,0.434723536434917,0.0654475592559149,108.273141887629,-11.5977753854605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,0.0563143835960656,0.175927751540874,-0.0410845833045475,-1.16611275516615,-0.0298879538419641,0.00356619179959504,0.804099489049227,0.0528083647181946,2.42825102261246,0.112893607269505,120.478822215784,-2.01163120384281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-1.80594046385774,0.142149358929893,-0.0128687713460397,0.171568936221823,-0.0425429812179141,0.0041619751613593,0.656691924177832,0.0421935694364472,3.65854629730899,0.0447997554367809,109.059679097065,-2.19767344654728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-1.90912261597626,0.141599258879395,0.0104537979890859,0.0998326102296436,-0.0521626838305336,0.00545959391902128,1.02981671002758,0.0361864222702021,2.75246515336555,0.114046141030573,132.915702788031,-3.6478539148627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,1.17249845534861,0.0978520980365763,0.0369948810531929,-1.78023349031523,-0.0250948326285565,-0.000994820551764663,-0.194424366520637,-0.0885694420620635,0.972364495267094,0.0381585572674794,-21.7116502950135,4.32822822261274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.604397129716403,-0.0691666068296806,0.0394757023966963,-0.186583255279969,0.0301863705272609,-0.00186961224646929,0.146283472190935,-0.254099754797165,1.05073335046644,0.0990210193854162,87.0036380338295,5.58558624894105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.588497844233244,-0.211525901517717,0.0103069950932834,-0.381108690128154,-0.027975148574142,0.00237037534355916,-0.182201876531287,-0.17097436383189,0.531362332752415,0.0735890424360741,70.5776921224228,-2.6658380779674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-0.183705925456882,-0.0143357172382185,-0.04431133738379,-1.77860644481695,-0.0141428558738026,-0.00243457869928225,-1.08463394194768,0.160632786043168,-1.26062247087233,-0.0749079716208969,-34.5084268153246,-2.12537946844095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.559261770187912,-0.107328492854327,-0.0081911974399522,1.60248332693995,-0.0299150671109025,-0.000126049984666458,0.473776316868496,-0.230458372920244,-1.49691903142015,0.0169798216605105,-79.2846089804098,-4.90254503744522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.50662851302004,-0.0878003474626495,0.0914733019538517,0.760966204563817,0.00121254665872605,-0.00175517480347173,-0.573736905604361,0.139243816621487,-2.39266171402322,0.133096536862238,-135.718143506044,1.53912662989177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,2.36404692682015,0.0364368476161784,0.060339507756654,-1.22860908597903,0.126871858984927,-0.00353904467408423,-0.806484419314887,-0.159048063620157,-2.51823617378769,-0.0257917955477868,24.5817333799309,0.365587968365122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,2.70962622341883,0.0575174979012306,0.090156451071851,0.702997485213782,0.0523486166269773,0.00774851539789924,-0.452425785638273,-0.135808573201512,-3.12855994523662,-0.00409083772006984,17.6189316515806,-2.49109279936608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.953765221520636,-0.0152544697999425,-0.181222880737905,-0.784930979081994,0.0742586092358746,0.000352946844172702,-0.621280362579727,-0.139534317997122,-2.80246256118299,-0.0518377590111466,-67.0775058258968,4.25809366569923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-2.15607847837389,-0.0412115157142225,0.042522029971741,0.128147132014542,-0.0743461404487462,-0.00956610057723704,-0.178360132455452,-0.0926346358615522,-0.189856699092995,-0.0937264093646147,30.2894916624892,4.86469208431538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-3.25779427913596,0.100179598439087,0.0940101639538094,0.422660270788423,-0.0413527424879163,-0.0100725420583231,-0.622852249070075,-0.0668263070546098,-0.0695730854577015,-0.0961261538806776,54.189487064895,4.77341761938244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-2.15210224609393,0.00307530640471182,0.0120962604356686,-0.8063319065906,-0.0760389928973417,-0.00645832539763162,-0.143101753354789,-0.0884144560095635,-0.870620495151553,-0.0600339264834362,62.6192641152459,2.37140979567676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,0.802829398687081,-0.134502086289359,-0.00450677142534439,0.564347495730835,0.0327847449953795,-0.00357382266741221,0.108391962233696,-0.00398407241649318,2.0950300893269,0.0806811968531362,-91.3225564294034,3.23100763265944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-0.556846868255399,0.057560430164227,0.0936357960787857,0.115707940177234,0.0228371546006985,-8.62754780209289e-05,-0.194325599876566,-0.0293601264670099,2.57360881601719,0.0352984896455231,-45.8141046898917,-1.34050053049764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.0543468719739852,0.101263377148296,0.0864485198018929,-2.02753415989185,0.00907971855690359,0.00100330846366918,-0.569208282856773,0.0739133419977288,1.87626611909025,0.107057937480029,-36.803974643047,-3.70539889992816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-1.49618523264035,-0.074741861178061,0.00327345079364169,0.217128834811853,0.0503273893524288,-0.0033348962949852,1.15609913606832,0.0605589472485747,-0.79898974908328,0.0165425219309883,94.3954010386178,-3.29404351515814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-1.4704258669637,-0.0780334704055154,-0.0387233052178154,2.16010394020812,0.0313402565297762,-0.000252891746288176,0.141326666692657,0.163855300715109,-0.227485460284373,-0.00145497804705564,23.4327589654102,-2.15563553215203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-1.66364085518722,-0.166229679473515,-0.0253869924585545,0.317581716442207,0.0674109065927242,-0.00453065652848298,1.153669442019,0.0940627043869106,-1.05563664131584,0.0211686312287602,105.600933028955,-7.64126743322449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-2.37348599581955,0.00821377935043158,0.0877326134240813,0.589140009915771,0.0622090580181549,-0.00376538321790174,-1.1658838786746,-0.00149891758651183,-0.209132479490498,-0.0101307881456749,177.908638799765,-7.95507904945202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-3.6629360581752,0.0932380046280947,-0.0490197531981416,0.886039854553599,0.0449950873629001,-0.00501043264534731,0.00644384614005755,-0.0788110483709674,-0.591867860351085,-0.0101175777974927,303.092084727656,-5.02378518719388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-3.45050875281025,0.11796583875773,-0.0988275862446857,-1.04612567233093,0.0974879882989574,0.000659103531095635,-1.36114950831775,0.0884777646308389,0.0260944008783968,0.120498476126724,293.567074615659,5.67242301029187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-1.60770786261429,-0.108755848980523,-0.0611900815113662,0.314678514107554,-0.0291425154372957,-0.00408030368611188,-0.896126392650811,-0.244852921501106,-0.663895090389917,-0.0518842326117677,-137.296384774969,-1.13539442331047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-1.79020757141311,-0.0335148383133157,0.124384936795042,-1.38638553744609,0.0431156578868395,-0.00675939496121652,-1.06558717714576,-0.220594076894027,-0.959944056226921,-0.0448559435050743,-117.082145555833,2.16400429833085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-2.36281148042559,0.10886906577223,-0.0282560468252403,-0.914213281976899,-0.0545996006524634,0.00119121055826706,-0.056153642881184,-0.398043487095081,-1.40633910387378,-0.0504717077330669,-116.214888156124,-0.432878859942751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,0.676400762983751,-0.0353935788238813,0.0206134925932805,-1.45320235296588,0.0711836107315458,-0.00510634077646888,-0.449796819648624,0.0517928188061295,-0.310743770211291,0.0311034885282881,-219.952405739138,8.7139362340509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,0.610072373194321,0.145002734081176,0.200168281731399,-0.689521577357566,0.0576701461228577,0.000585954439400041,-0.675033464869695,-0.104672878503282,-0.0801371178999286,-0.110883386594027,-207.570367936997,-6.25134724657381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-1.61404720171695,-0.0908096028301872,-0.0505220179094345,-0.0788877649696618,0.0507678281137443,0.00605839169442953,-0.944444217693637,-0.0281523228328923,-0.797203877236933,-0.0741724730553368,-273.975331070603,3.855222698562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-1.86942175225666,-0.0840627437721175,0.0308460259653613,1.87442313935359,-0.00500631709275989,-0.00239623576932093,1.63502496887733,-0.132463029545198,-1.16335504617373,-0.0250068400196191,-108.814226784224,-2.61016322764382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-1.05733495114325,-0.130971323993711,0.0551444559359921,-0.118645078511476,-0.02167916220324,-0.00263814346854234,2.22703029155845,0.0997283676440028,-0.980948010015319,-0.0179337105976999,-114.358899684653,-3.59592369114963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-2.1247617534299,-0.0808125570803419,0.0394855620868089,1.72565963075046,-0.00203646159525395,-0.00159635840864894,1.08765792265687,-0.00662841705405984,-0.617055091035065,-0.067655652864964,-27.1793555230768,-2.17004120757278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-3.94555233822449,-0.0963672006226333,0.0748615504533586,-0.784207327157432,-0.0232670402032396,0.00821043684496671,-0.316856826811306,-0.0221235994522811,-0.903842099482135,-0.0817104933202982,7.38621838855397,-4.74615621503044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-3.93827871028742,-0.0485376184646065,0.0565071366308166,-0.203207687715412,-0.0449601896928673,-0.00183516903204195,-0.30061403693537,0.182506094551672,-0.982751846299911,-0.0542762046445761,21.9181665024022,-6.93233122912922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-3.93788537720809,-0.111805195897385,0.00571869690085944,-1.79452047962337,-0.000792110061345497,0.000515727569497864,0.628779545168692,0.00329606814247696,-1.3248907893937,0.0397766024849089,-24.9664336773625,-3.06532544597021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,0.0826969710969747,0.220331635728932,-0.0177513957730411,1.5990029295802,-0.00842285691417466,0.00689749319340048,-1.11919241442365,0.159406462307111,-0.392527087828395,0.0102060186965444,-38.0187695418615,10.892392736456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-1.75869034618354,0.23467998768005,0.0253172529739496,1.94050713495802,0.0504359080522017,-0.00487368600939342,-0.710113282661511,0.0914883044920061,-1.21780250986884,0.102596062233612,-7.99300532598346,3.87988661511475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,2.685630166443,0.235246448333408,0.0229847358688437,1.32813972180592,-0.0187721178594913,0.00145971922478257,-1.12060425175695,0.246116095624846,-0.728129989838621,0.0574749372934875,52.5859173049041,10.0908206690665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-1.47584841240786,-0.00853507622235271,-0.0819983875018239,0.759187359144837,-0.00258207924050868,0.00248426267541083,1.18040039415015,-0.309648982987565,-0.807455624528314,-0.0277643801291157,-105.20624017912,-1.64423426156401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,1.62070909621444,-0.0149928286639473,0.119192933613038,-0.0444450849764069,-0.0208734071591596,0.00641986541880555,1.12363408847865,-0.213538685345552,-0.884116653720427,-0.151802301749728,-91.5164534366896,2.2185714718362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
