rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,241,2.97219133544408,-0.0039430422429995,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,-1.88907450675057,0.00112059829421472,0,0,0,0,0,0
4,241,3.53583123456633,-0.0179688560703535,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,-1.32543460762831,-0.0129052155331393,0,0,0,0,0,0
5,241,3.22332155975729,-0.00627576931657125,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,-1.63794428243736,-0.00121212877935702,0,0,0,0,0,0
6,241,2.4525192518458,-0.00421541063886251,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,-2.40874659034885,0.000848229898351723,0,0,0,0,0,0
7,241,4.49097643162884,0.00216124882786141,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,-0.370289410565806,0.00722488936507564,0,0,0,0,0,0
8,241,3.41452259440591,0.0108016612883394,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,-1.44674324778874,0.0158653018255536,0,0,0,0,0,0
9,241,4.56483009189757,0.00516626135837682,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,-0.296435750297076,0.010229901895591,0,0,0,0,0,0
10,241,4.09041129148651,-0.00181551135256683,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,-0.770854550708141,0.0032481291846474,0,0,0,0,0,0
1,242,5.37325112750352,0.00685121763981211,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,0.511985285308869,0.0119148581770263,0,0,0,0,0,0
2,242,5.04609643013878,-0.0138754384784752,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,0.184830587944132,-0.00881179794126096,0,0,0,0,0,0
3,242,3.83567335070387,-0.00844270753948231,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,-1.02559249149078,-0.00337906700226808,0,0,0,0,0,0
4,242,5.43314624450974,0.0107347527830262,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,0.571880402315092,0.0157983933202404,0,0,0,0,0,0
5,242,4.91562634454952,-0.0157698054830201,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,0.0543605023548777,-0.0107061649458058,0,0,0,0,0,0
6,242,5.13517971519506,-0.0142848677969313,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,0.273913873000408,-0.00922122725971704,0,0,0,0,0,0
7,242,4.54633081428439,0.00783022556585805,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,-0.314935027910259,0.0128938661030723,0,0,0,0,0,0
8,242,3.56196781687944,-0.00807835139252002,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,-1.29929802531521,-0.0030147108553058,0,0,0,0,0,0
9,242,3.32387239251806,-0.0209634964674307,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,-1.53739344967659,-0.0158998559302165,0,0,0,0,0,0
10,242,5.28709721143447,-0.00673330693324148,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,0.425831369239821,-0.00166966639602725,0,0,0,0,0,0
1,243,1.97252526989816,-0.00975547732528793,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,-2.88874057229649,-0.0046918367880737,0,0,0,0,0,0
2,243,2.04118143298637,-0.00688855221360941,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,-2.82008440920828,-0.00182491167639519,0,0,0,0,0,0
3,243,2.42204632852938,-0.002792831712006,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,-2.43921951366527,0.00227080882520823,0,0,0,0,0,0
4,243,2.14591005117228,-0.0105119037675033,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,-2.71535579102237,-0.00544826323028904,0,0,0,0,0,0
5,243,2.37094050564154,-0.005471512028072,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,-2.49032533655311,-0.000407871490857773,0,0,0,0,0,0
6,243,2.51915703424981,0.00226337638170637,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,-2.34210880794483,0.0073270169189206,0,0,0,0,0,0
7,243,2.05195519279787,0.00419569081203932,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,-2.80931064939678,0.00925933134925355,0,0,0,0,0,0
8,243,2.17660319784649,-0.00994232110313364,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,-2.68466264434816,-0.00487868056591941,0,0,0,0,0,0
9,243,2.37824836582831,-0.00316388220270986,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,-2.48301747636633,0.00189975833450437,0,0,0,0,0,0
10,243,2.28170009279443,0.00105224399269802,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,-2.57956574940022,0.00611588452991224,0,0,0,0,0,0
1,244,5.83364750758822,-0.020390797153593,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,0.972381665393572,-0.0153271566163788,0,0,0,0,0,0
2,244,5.43478540011317,-0.00238167301546126,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,0.573519557918525,0.00268196752175297,0,0,0,0,0,0
3,244,4.66078818559798,-0.000971081024909939,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,-0.200477656596671,0.00409255951230429,0,0,0,0,0,0
4,244,4.54225741845478,0.00537431919700299,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,-0.319008423739867,0.0104379597342172,0,0,0,0,0,0
5,244,6.36835160853605,-0.0128754702913935,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,1.50708576634141,-0.00781182975417932,0,0,0,0,0,0
6,244,4.67851110997073,-0.00188335440625447,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,-0.182754732223921,0.00318028613095976,0,0,0,0,0,0
7,244,4.59611079949831,-0.0161213849076173,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,-0.265155042696334,-0.0110577443704031,0,0,0,0,0,0
8,244,6.07281229522063,-0.0209890833403287,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,1.21154645302599,-0.0159254428031145,0,0,0,0,0,0
9,244,5.52553831685144,-0.00396616711191361,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,0.664272474656797,0.00109747342530062,0,0,0,0,0,0
10,244,3.72006789334233,0.0142445424109204,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,-1.14119794885232,0.0193081829481347,0,0,0,0,0,0
1,245,0.0865035436372211,0.00248537547877622,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-4.77476229855743,0.00754901601599045,0,0,0,0,0,0
2,245,0.103055515142042,-0.000501158861894862,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-4.7582103270526,0.00456248167531937,0,0,0,0,0,0
3,245,0.155192355480568,-0.00285567227850666,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-4.70607348671408,0.00220796825870757,0,0,0,0,0,0
4,245,0.148873502416496,-0.00161628232844112,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-4.71239233977815,0.00344735820877311,0,0,0,0,0,0
5,245,0.143186672233346,-0.000747555036927997,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-4.7180791699613,0.00431608550028623,0,0,0,0,0,0
6,245,0.0798924956827686,0.00205287575675344,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-4.78137334651188,0.00711651629396767,0,0,0,0,0,0
7,245,0.0987113168802537,0.00211516387922544,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-4.76255452531439,0.00717880441643967,0,0,0,0,0,0
8,245,0.117103147921755,-0.00191590593939731,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-4.74416269427289,0.00314773459781692,0,0,0,0,0,0
9,245,0.137246865863279,-0.00227005661172096,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-4.72401897633137,0.00279358392549327,0,0,0,0,0,0
10,245,0.11575796568239,-0.00167038254834797,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-4.74550787651226,0.00339325798886626,0,0,0,0,0,0
1,246,6.97603821606616,0.0048084027412569,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,2.11477237387151,0.00987204327847113,0,0,0,0,0,0
2,246,7.27393659779058,-0.00376281012522683,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,2.41267075559593,0.0013008304119874,0,0,0,0,0,0
3,246,7.19735997907849,-0.0109440143655071,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,2.33609413688384,-0.00588037382829282,0,0,0,0,0,0
4,246,7.83476826967196,0.0259140139620285,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,2.97350242747731,0.0309776544992427,0,0,0,0,0,0
5,246,7.28358994274611,0.00177504129408753,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,2.42232410055147,0.00683868183130175,0,0,0,0,0,0
6,246,7.61598588358172,0.000486848813209825,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,2.75472004138707,0.00555048935042405,0,0,0,0,0,0
7,246,6.09710167170393,0.00820116926053931,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,1.23583582950929,0.0132648097977535,0,0,0,0,0,0
8,246,8.30058698044659,-0.000849249938614467,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,3.43932113825194,0.00421439059859976,0,0,0,0,0,0
9,246,6.65862499761185,0.0144680774084321,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,1.7973591554172,0.0195317179456463,0,0,0,0,0,0
10,246,6.6239088941329,0.000745270939783582,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,1.76264305193825,0.00580891147699781,0,0,0,0,0,0
1,247,6.50767349077414,-0.00474925850641109,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,1.6464076485795,0.000314382030803135,0,0,0,0,0,0
2,247,5.68357408257827,-0.000631991127804288,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,0.822308240383627,0.00443164940940994,0,0,0,0,0,0
3,247,4.90046667441459,0.00383032973419469,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,0.0392008322199437,0.00889397027140892,0,0,0,0,0,0
4,247,5.30700586064162,0.0055995159345552,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,0.445740018446974,0.0106631564717694,0,0,0,0,0,0
5,247,7.26881589923847,-0.00384218622627044,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,2.40755005704382,0.00122145431094379,0,0,0,0,0,0
6,247,5.71604690785254,-0.00740518147521243,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,0.854781065657891,-0.00234154093799821,0,0,0,0,0,0
7,247,5.0273016224854,-0.0190443647655784,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,0.166035780290754,-0.0139807242283641,0,0,0,0,0,0
8,247,4.96399510607694,-0.0147916516568047,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,0.102729263882291,-0.00972801111959052,0,0,0,0,0,0
9,247,6.35896699597236,0.00901115938046772,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,1.49770115377771,0.014074799917682,0,0,0,0,0,0
10,247,4.8067464690277,0.00351883306820632,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,-0.054519373166948,0.00858247360542055,0,0,0,0,0,0
1,248,5.72511833221067,-0.0183778644631851,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,0.863852490016019,-0.0133142239259708,0,0,0,0,0,0
2,248,5.11240769824094,-0.00568620958922944,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,0.251141856046296,-0.000622569052015211,0,0,0,0,0,0
3,248,4.91654768570004,-0.00363489678950467,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,0.0552818435053934,0.00142874374770956,0,0,0,0,0,0
4,248,5.25769683320106,-0.0065507232358016,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,0.396430991006415,-0.00148708269858737,0,0,0,0,0,0
5,248,5.07016484811189,-0.0064217013232586,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,0.208899005917243,-0.00135806078604437,0,0,0,0,0,0
6,248,5.66738489330133,-0.0193456766549703,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,0.806119051106679,-0.0142820361177561,0,0,0,0,0,0
7,248,4.56083240192585,0.00754869974228625,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,-0.300433440268796,0.0126123402795005,0,0,0,0,0,0
8,248,5.71877897187494,-0.00437579236435394,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,0.857513129680294,0.000687848172860292,0,0,0,0,0,0
9,248,5.10847270336547,-0.00830190280458051,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,0.247206861170818,-0.00323826226736628,0,0,0,0,0,0
10,248,4.90400260783065,-0.0134343680087754,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,0.0427367656360067,-0.0083707274715612,0,0,0,0,0,0
1,249,3.54078982432498,-0.0102584597379133,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-1.32047601786967,-0.00519481920069906,0,0,0,0,0,0
2,249,3.49028463456552,-0.00378010051659552,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-1.37098120762913,0.00128354002061871,0,0,0,0,0,0
3,249,3.94192043290305,0.00704067257314772,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-0.919345409291598,0.0121043131103619,0,0,0,0,0,0
4,249,3.14891177344761,-0.0140318585276314,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-1.71235406874704,-0.00896821799041714,0,0,0,0,0,0
5,249,4.01998049073215,-0.0186045984824713,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-0.841285351462497,-0.013540957945257,0,0,0,0,0,0
6,249,4.82691335576284,-0.00652137867530465,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-0.0343524864318052,-0.00145773813809042,0,0,0,0,0,0
7,249,4.33728410402306,-0.00492808515587577,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-0.523981738171589,0.000135555381338462,0,0,0,0,0,0
8,249,4.646172188202,-0.0157138262969587,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-0.215093653992644,-0.0106501857597445,0,0,0,0,0,0
