rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,177,-2.8364046792056,-0.0193983773653381,0.153421351855488,1.65741105849313,0.0685517943795171,-0.000279141325925581,-0.518496055557236,-0.291441723009453,0.853996548987021,0.0586248838502481,129.193547593246,0.126832295116725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.32980663395905,0.049789528859,0.0331089797629438,0.892946843494802,0.0788611805028738,0.00433044549901702,-2.40947669644041,0.217053728001,0.986976012735499,0.0658752008755301,-71.3426583673765,1.13206207987043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.56778865033399,-0.114862647059218,0.0273322318198537,0.803750947451672,0.0919237435614937,0.00299637029568005,-1.22855255748035,-0.125551583023209,0.263545201900101,0.0586622196472835,35.2505926375248,-2.54190380917609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.71137386722172,-0.000881076686039511,-0.0723521239337857,1.66251403765907,-0.00996405850178661,0.010677971453569,0.79264210593077,-0.158472577824089,1.51134540526867,0.0347417240981829,-9.53215302361912,-0.0955927362918807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.728328536577271,-0.0184040061420515,-0.126165772779738,-0.0300201148075681,0.0335767167290584,0.00750823074602101,0.547256606176251,-0.209463459965284,1.69139071538062,-0.0228367501474123,21.0159929185755,-3.83302653824414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.05310318076037,0.108822327634466,0.0103867694796655,0.794193450298059,0.0287411057926414,0.0052008600051617,0.691155176852423,-0.124815322634577,1.83464057738177,-0.0492669389253566,-92.7259759326072,5.25547584634871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.46494856019617,-0.138488433462463,0.0994002053650006,-0.275280324855032,-0.0336429435553329,-0.0022739131436712,0.246216081346426,0.286580687472069,-0.151607906376295,-0.091531650578987,19.9205371552756,7.30313958882428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.29130436607425,0.0724909180914578,0.0189458754160503,-1.00710134649441,-0.0114812378198721,-0.00201324247002403,0.592857986995737,0.0681414046474162,-0.427916642865161,-0.0298474264397926,234.297695851127,-0.172363995774176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.44405227404672,0.0113650082001433,-0.0923606060133003,0.358455000710699,-0.0625736891127717,-0.00450526604435302,0.0845391653568157,-0.17319840169613,-0.131685497346206,-0.195809775178802,210.466414827556,1.8225264863079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.19449972158019,0.0572699265412846,0.0490768283341775,0.244036225006006,-0.00593749924463971,0.00322764006138677,-0.271689834653459,0.145999403025096,-0.0745647995723573,0.0273147538353402,-70.0609344592011,-1.52458605419433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.880450876950707,-0.046967935698526,0.00852046490920053,-0.17966167882632,-0.0169684066709372,0.0057373670551773,-1.10437929032795,0.32355502238891,-0.603209439903385,0.0436153367444408,-108.221191080168,7.08275592700719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.7530152991188,0.0470615762688966,0.0224819520454396,-0.130780531871622,0.0123166317558638,-0.000935710240780378,-0.0922630120858976,0.165867389625274,-0.556915548924706,0.0355698515537093,-98.4823303940001,-0.0712128885347427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.44100212085553,-0.0129396535751998,-0.0699091038179185,0.752932152219617,-0.0463684491940644,-0.00267562491901532,-0.00378830858635659,0.08994459963464,-1.73558305106262,-0.0869213773430559,-214.439248102279,2.49563689004661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.24675312837015,-0.0516511372370621,-0.0360897626816261,-0.819008118449345,-0.0753738733556375,-0.0025858038935821,-0.44863260744452,0.100517039859171,-2.0670570505291,-0.080099337988958,-201.713356774763,1.98346044424691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.567710475116297,0.1175197894996,-0.00923033707415871,-0.408354815996839,-0.0537084565794723,-0.00374739458750768,0.0513646482665751,0.0680432989941483,-1.91071712634009,-0.0821748505201729,-193.207720122284,1.76067693245376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-2.0457398199822,0.227576034937311,0.101241091089501,0.347015941456246,-0.0207525708912648,0.00373254513300029,-1.0524827950575,-0.265076531230227,-0.584630213634798,-0.00160435183217722,74.4585188245768,0.396953476973366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.25556484415034,0.219402474631034,0.117941800076175,0.758433459436311,-0.0440773440853137,0.00538647977896898,-0.928976390646186,-0.276467748147217,-1.12812895305436,0.0460260210440759,58.9414438073806,0.711990722615151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.19427199044639,0.250148364249818,0.0671286645079887,-0.341031946494381,-0.0727272789645665,0.00588471127610737,-0.859288183114021,-0.270474223147817,-1.23673898000617,0.0411895703382112,26.0425802021278,1.33797026907253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.967444506015242,0.102120501945613,-0.00944253536699285,0.762066959205143,-0.0522894758482435,-0.000615755425990562,-0.207941578429345,-0.258944165366822,-0.248833555388713,-0.0648764613854339,14.4098374271182,-0.116686393761777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.479235179325443,0.0509900334845976,-0.0840798942332429,-0.00620557557590562,-0.0266534504591922,-0.00229236901127,0.426609613265114,-0.241655897794342,0.362943955192299,-0.152709455523861,4.91685767025427,-4.88700112581058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.862239057520076,0.0417492646707227,0.00585835293058093,0.371578906885722,-0.0124115273076306,-0.00654761930763862,-0.363600582933002,-0.177940452013488,-0.243085524281265,-0.053096293025135,16.0248880781177,-3.38693424600513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.57985426599989,0.118219197542002,-0.105412078063365,-1.36240890797221,0.00161777115650352,0.00449519133064662,0.0325969230949976,-0.171295680818109,1.15420579574097,-0.143687772089133,130.571704311681,-6.83232603594556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.53251843012329,0.0103437606059361,-0.0400681969744991,0.0193233553577172,-0.038115279691012,-0.00344458935241268,0.912014226986266,-0.0229838138515719,1.00922871242445,0.0168872944010656,121.833806622583,-6.59261839018584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.921418099893404,0.117582610064844,-0.0210960638132496,-0.278675606485654,0.0474262178623723,0.00301856786540865,0.822600424232395,-0.339569027669753,1.22319445158951,-0.101807462511456,49.818045139622,-2.74494280102285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.26772606565273,0.0302953445011026,0.0319387159817849,-0.649041370029662,0.00208178221182997,0.00170103796822489,0.200921434435672,0.16074191255165,-0.170179779642354,-0.00315016686245048,-83.4413860953927,-5.1812055361613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.56149320484415,-0.0927967583693246,-0.0505295136990637,0.682453897433416,0.00595526309652072,-0.000490889116879988,0.750271799141953,0.109040095795224,-0.562959123842766,0.0370616074746178,-78.3813193106059,-7.17261376454115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.11532913662208,-0.0205770673300679,-0.0193034742777966,-0.307272588466487,0.0628707917566649,-0.00400233939865469,-0.329636831716507,0.250236037600684,-0.456270490387394,0.0290526878321892,-123.113671973021,-6.30086224643937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.56067609343272,-0.0668223752793968,0.00129485787445452,1.03420969043417,-0.0444719360836858,0.00165049908958359,-0.871373822816996,-0.181236905650158,-0.29048073481336,-0.0224045847963626,-164.549590146382,-5.52435106385511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.64780622015436,-0.19697960149493,-0.0318909799777866,-0.186380356544448,0.05933145416203,-0.00422574864209921,-0.591360455855646,0.0299984894243361,-1.00363921191,0.205212301825017,-153.576786642887,2.54339330859294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.22961116467396,-0.00139519186819495,0.0154883289518418,-0.798173604644353,-0.0445852666351039,0.00200045288058194,-1.60119830558772,0.0507740003855583,-0.441023878731528,0.0244079809288612,-36.2141032124572,-3.18804070644633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.76188992644763,0.014311958023899,0.0601934702432013,0.254407847388004,-0.032942899431009,-0.00185623105247054,1.39106802026283,0.270420610760935,-0.796673578424074,-0.0887181315972432,-67.2493313213665,11.9774913928811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.582294093350991,-0.151354837355449,-0.0530333666484788,0.52671753019241,-0.0165350413297052,-0.0044161161288699,0.878833921585764,0.276048732491349,-1.30883164621895,-0.0692861720712698,97.8892043051024,5.60340528356098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.54113765758621,-0.126706166028213,0.00121110199105642,0.487385143267028,-0.00678959730921669,-0.0038199885401192,1.18897263806751,0.296306612013264,-1.38897969014918,-0.0534371359945363,3.26221123682728,9.82735095009581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.50830715531181,-0.123907547866319,0.0330072319326719,0.829834217860368,-0.00601143115396674,0.00917113061683445,0.491017949997967,0.157460437700748,-0.261710956721401,0.0949882527122052,-86.9344590094897,0.327522867454404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-2.7638137994953,-0.090890081933143,0.00167422318486068,-1.28903539920214,0.0363069338540791,0.0076167892787333,1.19899629658015,0.0261183221103926,0.0399652332493226,-0.0569400786023982,-91.414251876222,-0.334991759571029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.2040011270361,-0.0817336292837206,0.038495398710227,0.264097931722913,0.0381587464748785,0.00414022925800974,0.131813273279918,0.219554766088074,-0.475951870509879,0.133371473036141,-123.508216994621,3.66795660636886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.811868810640227,0.107226767230509,0.0668597191730508,-0.0841900474961843,-0.0248326858031236,0.00316978517412511,0.910719329244555,-0.0882586690209351,-0.0983611913109748,0.033536154038378,23.033434887867,-0.670960194518488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.0970633331577933,-0.0475873405721829,-0.0100170577991225,0.491492347281497,0.00687864859852017,-0.00225512278499694,1.61059975819755,-0.337466550751239,1.48944662839925,-0.0803307180216838,-8.77321169267839,9.44413289707262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.313766758854434,-0.195434850060974,0.00706129994560062,-1.02784072435758,-0.00929834454914946,-0.00626381686998198,1.54096493628983,-0.393694547795204,0.399831365316055,0.0227008920795266,-71.4034420329719,-1.62352620907351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.58849656223919,0.0889012692054428,0.0643202143393982,0.464081701930122,0.00394484956725982,0.00387664331309163,-1.77103744116789,0.255451795760668,2.06730997602447,-0.0496416150013251,15.0696727695656,1.41582112376062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.25624096413024,0.131679785441526,0.0586514262466872,0.326362306762241,0.0200173827441628,-0.000452268020836915,-1.03705629400324,0.197588285582739,1.56768868501402,-0.00136482885136882,-0.572980913912147,-4.34251039922911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.53009509552953,0.0529823387641854,-0.0193113630800875,0.621881630299361,0.0132303525879864,0.000770564370159774,-0.893172021730397,0.164418226461707,1.5564887766399,-0.0564891943018177,-48.8196465031501,1.65852409974789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,6.37375399153012,-0.0858318391767161,-0.0575543976441802,-0.014411892362169,0.0303745704512028,0.00866550519359439,-0.331938585982992,0.0516955661555836,0.646234684113851,0.110272236020249,-76.7379667855556,12.4229809171784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,4.90470475986354,0.10718031992511,0.0348003403228885,0.0191075395882319,0.0483908297810407,0.00661254168572011,-0.086727030271911,0.0494454221420013,-0.144941093556966,0.101258330239377,-79.2459984301013,10.2289101623315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,6.66014274822353,-0.00635617209902248,0.0129426907096814,-0.0548158541676524,0.0302402487504665,0.00839973978966104,0.141443370335427,0.0328709811540524,0.444864952830001,0.108382171293223,-84.9002509880805,8.68303953810994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-1.28851118659656,-0.00987017930946416,-0.025941784758454,-0.608661495952276,0.0157169325396289,-0.0023128987159892,-1.30190440392548,0.217915146500472,-0.469751393050907,-0.0606446061843361,131.970260412132,-0.324849771598573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-1.16437212988232,-0.00781945168524245,0.0185427497862919,-0.779803733715184,-0.0116013219685493,-0.00175423363994608,-0.926317099540483,0.19337711726422,-1.52160398673209,0.00367696665608528,60.9657724432482,3.5084851570526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.394919920152518,-0.0361443141575496,0.0759530252476935,-0.553621000825943,-0.00874434347336983,-0.00197032156216811,-1.21073203680969,0.209481105044208,-0.371173821011443,-0.0557222827946498,37.8819492665072,4.64473440975901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-1.1948447735398,0.146765447889177,-0.0309256527770885,-0.636918030006811,-0.0118810043354252,0.00259637957379004,0.148499950460121,0.117617553615872,2.61537461480291,0.0997502297892853,-19.9706252097755,-3.86372996187528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.376729443215193,0.0317971416255395,0.00717022169310738,0.44281195395324,0.0464525211113394,-0.0113989732295402,0.540857335922261,-0.00799855382718279,1.33868737528585,0.183364433017571,-34.2752802641436,-1.60502923280557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-0.571161773155023,-0.00329904154481489,0.0100234503874485,0.0569166479292067,0.0295697257334355,0.00268240231661122,0.394145656264413,-0.00701472048887999,2.49021047572095,0.210538885247214,0.834966568133723,3.48746184192542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.46496295926331,-0.0783855368348749,0.0851296567594239,0.0684437713116257,0.0351021426524216,0.00251849975954872,0.550659233386751,-0.406048779726997,3.13728609022141,-0.0704120917836584,-113.222530859225,-1.44482667367586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,3.13051398446578,-0.124143703750636,0.0362469420882608,1.02134016428807,0.0587683401680446,0.000445563845329458,0.110287348765996,-0.279150775343303,3.7276058704843,-0.0278090651516472,-123.517464943366,-2.36351510361492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,1.41373231558898,-0.116154556392016,0.0354075119956635,-0.0656975112378462,0.0971488707259676,-0.00377001326882256,-0.344123684756898,-0.277811081567212,3.67506629352458,0.00850952280009651,-117.491122786223,-5.32379444510553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-2.09998529964415,0.0689713623828113,-0.0824668738064357,0.743399935864421,-0.0154675163873845,0.00311470176567205,1.47363698685478,0.0936327718139861,-0.484761145204428,0.040137798273287,193.472459350562,-1.21119024615347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-2.73790649982424,0.10434963991517,-0.00153130951665897,0.717411984145896,-0.0592946830454677,0.00616371285845263,0.967159027240618,0.146268425469607,-0.659552585430815,0.0453811445117141,284.865006919671,-2.58735502234579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,1.467228295825,0.00803850737373926,-0.0671385703121634,0.0686959361075956,-0.0190482555726277,0.00175951995931679,1.94555178044503,0.0470776442476281,0.248105608361628,-0.0168534032509264,164.116951790814,-4.47575501817281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,0.604720808739573,-0.0450921359067105,0.0317402857327893,0.342999665010864,-0.0152121281893898,0.00269803996372716,0.239047377744956,-0.0457926125358608,0.624318751297035,-0.0101373265758699,-7.19998036106375,-4.97508458460259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,1.28887217400305,-0.0874361380896087,0.0302645615557881,0.675553976448426,0.00292377991471149,-0.000883544120249383,-0.185361686513008,0.0528219352157556,0.102953101678566,0.028255169651449,-37.0421822284874,-2.74935412088332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,0.132174003643013,-0.0714656854710925,0.0281228549843279,-0.340468683785144,-0.0345765837152712,0.00428853932534588,-0.472501372796992,0.213264807895973,-0.444041054758935,0.0158285293364922,-29.5674577554096,-4.96325528577398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-0.417116902698113,0.00451865883925454,0.0652707542900704,-1.06241213833127,-0.0402902900748749,0.000651020743112105,-0.115435474443482,-0.018461939536677,-1.20492576664949,-0.0702290172311477,91.3036553436886,-5.11708766897355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,0.700887876869817,0.00516666391012713,-0.0215186263419562,-0.21177805152447,-0.0210904382699937,-0.012152833196644,-0.749542309275162,0.160244684777584,-1.02321485478094,-0.0163394432321519,96.6028417166801,2.61116849738675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,1.36414068115449,0.00715137811761557,0.0649584568778372,0.00522953610735444,-0.111734263277931,0.00634264993562392,-0.984752541052011,0.0150648813839707,-2.11778722881429,0.0138740112034738,-47.00356021673,-3.57068839372945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-2.39072330386286,-0.069712131064917,-0.120695170881388,-0.315733586521446,0.0364449881848863,0.00257216999710201,-0.36906564647646,-0.191425462945157,3.02854608664198,0.0198778279412302,39.4594817312827,7.14206819409537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-3.15528949125643,0.0031819990746092,-0.132185241930063,-0.0950020995734255,0.00455794200705384,0.000589254162534037,-0.442450579313947,-0.175284791250807,3.50127381344062,-0.0131076939770294,0.237393933590909,-1.76436348136035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-3.85724094589448,0.104213157339205,-0.057505276435952,0.142208627053645,0.0401693943117012,0.00457143996598004,-0.264217849213646,-0.298278516981917,3.0903080508897,-0.0559986724687597,123.129352404578,-4.08904658959518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0.765636841355706,-0.0230316719275563,0.135948874859351,0.643763736322095,-0.0273016395084866,0.00706146393410866,-0.0586639445087211,-0.255007031004045,-0.807365416676904,0.0351285690207766,135.959182095448,-4.59881396266387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1.71275118544283,-0.0703428158186759,0.142961166375513,0.579081063499038,-0.00684683685187171,0.00675206587447941,0.276080902879235,-0.229182925499285,-0.606963342362461,0.0673001158027284,150.216568759878,-3.61975972925714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0.571259876636734,0.0394671427057698,0.106841419480435,1.40945924799107,-0.0449743072086477,0.00981897791306763,0.0306954894619169,-0.226784774612182,-0.0906101137273856,0.0138092984645868,101.777583838957,-5.53948477973264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0.960256181741838,-0.0949679827764089,-0.0978301881256816,0.678048158623634,0.11663915632717,-0.00235988907193682,1.04780410304546,-0.193910086957108,4.18706024483683,-0.0214449052534162,-62.7738150360139,7.43025010655718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-0.54337088875197,0.0737925704571138,0.00715884501748168,-1.30644915843879,0.134473972106909,-0.0013691303926275,-0.204861252362304,0.145457746323057,4.44195640941302,0.0574590939795789,-10.2949924230321,-8.01603193989875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0.365012532875004,-0.0302591057082874,-0.143855230407003,0.295621754801617,0.122566501807026,-0.00124970356498789,-0.763480249804373,0.154220395597164,4.60358627970898,0.123298004441345,-70.5454626108103,1.66819366406987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-1.23828548414658,-0.0257099022415224,0.0172784092461553,-0.310887099848367,0.00105826857262947,0.00222372194078562,1.25726208595359,0.0704660718946408,-1.74433657303874,0.0815406452515012,83.2293588063005,5.01880775068935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-1.82472424471892,-0.0384740134587326,-0.00868165559973061,0.359335225922633,0.0126912384694435,-0.000544507599259678,1.48080781052826,-0.129883539797905,-2.39911118210667,0.0920704676160377,86.5574099291838,5.62189282676615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-0.865567288514362,0.0862111827223841,-0.0503496451181339,-1.41155582145239,0.00415139591123914,0.00670960948508978,0.552805141397536,0.121332476705463,-2.71217784561187,-0.0938244549771396,53.9459730490312,-3.792170828955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
