rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,180,2.36004550277417,-0.0866753562463887,-0.127006388493062,2.53289899779472,7.27965495713044,-0.00243694556496348,3.94571350216279,-0.475181503616349,4.7075792378162,-0.114881325960634,3.92815111753695,-0.0414518801436894,368.468339324537,4.59582673234402,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-2.21978332995651,0.0494765117583214,0.0151195072519408,-0.832852357559728,-0.11823939550829,-0.00592841125767395,-0.20010754328058,-0.332657712626659,-0.553728735582166,-0.139625278358861,-1.28625047179613,0.0292201514116285,40.8549261934104,9.55947513699768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,3.66354393387118,-0.156432052312764,-0.11388345896928,13.4157929298332,7.26869275347845,0.00218548614430195,3.25492210236474,-0.37852420603542,4.9724737750722,-0.188696627614138,3.87492881029287,-0.0370088348350637,416.989301818962,-5.41712342122063,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-0.916284898859498,-0.0202801843080538,0.0282424367757221,0.834215736587556,-0.129201599160276,-0.00130597954840853,-0.890898943078632,-0.23600041504573,-0.288834198326168,-0.213440580012366,-1.33947277904021,0.0336631967202541,89.3758886878348,-0.453475016566975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.373136790699302,-0.0382118549293169,-0.202970110344961,4.09935186948465,7.396814413631,-0.00183294073805491,5.08537665376682,-0.0213574270876263,4.84489055873034,-0.079431632290893,5.66956883609258,-0.0614955207173045,416.466478857258,-3.45525416028872,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-4.20669204203137,0.0979400130753932,-0.0608442145999582,-0.351387972645344,-0.00107993900773273,-0.00532440643076538,0.939555608323453,0.121166363902064,-0.416417414668028,-0.10417558468912,0.455167246759495,0.00917651083801332,88.8530657261309,1.50839424436494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.484809044116835,-0.0578362640746334,-0.149557697160246,6.07637235263551,7.39012357492305,-0.00151136066201146,4.63912370742857,0.0324524689536382,4.56802608234342,-0.0707549585193532,4.68637988325359,-0.0319874104414525,428.353373787357,-1.77211367295053,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-4.09501978861384,0.0783156039300767,-0.00743180141524372,0.042191012137021,-0.00777077771567836,-0.00500282635472194,0.493302661985202,0.174976259943328,-0.693281891054949,-0.0954989109175805,-0.528021706079489,0.0386846211138653,100.739960656231,3.19153473170312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.44785983177442,-0.0954083753522363,-0.170822584403264,4.69404810235528,7.42351788672834,-0.00235627563653688,4.48973289649659,0.0227118145560196,4.54063330186415,-0.062163750464295,5.18938963697628,-0.0533659308786701,438.436151456185,-4.94736916633014,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-3.13196900095626,0.0407434926524738,-0.0286966886582617,-0.215921508243971,0.0256235340896067,-0.00584774132924735,0.343911851053224,0.16523560554571,-0.720674671534215,-0.0869077028625223,-0.0250119523568024,0.0173061006766478,110.822738325058,0.0162792383235111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,6.65677046217367,-0.106456435644268,-0.224296237218711,5.37125209028573,7.44879199367999,0.0101677627334271,3.92071201896691,0.111860131042715,2.63730612979186,0.0866945345714929,5.0789394380159,-0.0237579634061585,403.199569776577,-10.3651587189414,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,2.07694162944299,0.0296954323604422,-0.0821703414737087,-0.081155807977179,0.0508976410412609,0.00667629704071658,-0.225109026476455,0.254383922032405,-2.6240018436065,0.0619505821732655,-0.135462151317178,0.0469140681491594,75.5861566454501,-5.40151031428775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,7.42060067750034,-0.103735788976572,-0.224450487815248,3.77492957693494,7.45057975599058,0.00989633998198292,4.87127553320371,0.0825703765208977,3.07086567664888,0.0854683509163825,5.42501456832631,-0.0230328386054563,400.136147543746,-11.4567673641998,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,2.84077184476966,0.0324160790281376,-0.0823245920702459,-0.433835125835641,0.0526854033518482,0.00640487428927244,0.725454487760344,0.225094167510588,-2.19044229674949,0.0607243985181552,0.210612978993227,0.0476391929498615,72.5227344126193,-6.49311895954611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,7.10819939579558,-0.119226249402917,-0.0952895115181128,5.47764029349524,7.43997988625963,0.0104374622949199,4.14862249104619,0.108037617485337,2.81726689864011,0.071647896700005,5.1299867772589,-0.0176392196582411,414.624767867407,-11.5473601581842,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,2.5283705630649,0.016925618601793,0.0468363842268897,-0.0615424483991613,0.0420855336208952,0.00694599660220944,0.00280144560281848,0.250561408475027,-2.44404107475826,0.0469039443017776,-0.0844148120741819,0.0530328118970767,87.0113547362802,-6.58371175353056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,6.91269236212304,-0.14808444312946,-0.0355877491830848,6.81652053936698,7.37188391037871,0.0105328146493374,3.99924318999103,-0.145945574473238,6.41957585046743,0.271682448378575,5.74309960541828,-0.189888532764201,236.428101276501,-5.68761054625393,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,2.33286352939237,-0.0119325751247502,0.106538146561918,0.157132303577202,-0.0260104422600174,0.0070413489566269,-0.146577855452338,-0.00342178348354769,1.15826787706906,0.246938495980348,0.528698016085195,-0.119216501208883,-91.1853118546256,-0.723962141600273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,5.30778947455522,-0.142505761199882,-0.0501840782076712,6.52111125127328,7.42602835761851,0.00636624976337068,3.98011286176583,-0.0551733083304885,6.63146764702145,0.198476617290852,5.41282103513943,-0.186186534883417,224.094884099412,-0.201978215871449,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,0.727960641824545,-0.00635389319517149,0.0919418175373313,0.112827945481577,0.0281340049797816,0.0028747840706602,-0.165708183677534,0.0873504826592015,1.37015967362308,0.173732664892625,0.19841944580635,-0.115514503328099,-103.518529031715,4.76167018878221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,6.19284364287711,-0.20713728388607,-0.0550106952616747,7.65182128691405,7.37296774771423,0.00525261698663054,3.59572296474123,-0.0149055724660329,6.29433197337494,0.241070988536006,4.96835126918025,-0.179919347794003,186.511462506088,2.20810509355747,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,1.61301481014644,-0.0709854158813594,0.0871152004833278,0.272726842977422,-0.0249266049245023,0.00176115129392006,-0.550098080702139,0.127618218523657,1.03302399997657,0.216327036137779,-0.246050320152833,-0.109247316238686,-141.101950625039,7.17175349821112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,3.89309239039949,-0.279788869332368,-0.157422076095786,32.4573088601898,7.46055814871601,-0.00691708553088144,4.58593889450242,-0.438989943912278,5.89519437208476,0.0546928647945814,4.20384811873614,-0.211541627842867,422.489021843065,-0.00256199793613776,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-0.686736442331187,-0.143637001327658,-0.0152961803507838,1.71770879906305,0.0626637960772785,-0.0104085512235919,0.440117849059048,-0.296466152922588,0.633886398686392,0.029948912396354,-1.01055347059694,-0.140869596287549,94.8756087119382,4.96108640671752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,4.6198669862377,-0.264114045881409,-0.112615378890523,25.6253641803695,7.39612820106129,0.00265571518421263,4.2506144729499,-0.106136974394393,5.36832963181116,0.0592648822731548,4.40751913232948,-0.174563980300466,417.847749272805,-16.0818052028121,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,0.0400381535070258,-0.127962177876699,0.0295105168544798,1.4813657960284,-0.0017661515774412,-0.000835750508497845,0.104793427506531,0.0363868165952973,0.107021658412795,0.0345209298749274,-0.806882457003605,-0.103891948745148,90.2343361416779,-11.1181567981585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,4.46013987279999,-0.404638515990328,-0.109588359941946,14.2397218812803,7.441229403956,0.00106644633265841,4.01026236148197,-0.252410793105679,5.64747433027826,0.0114438913800495,3.90275281323662,-0.165032028488028,373.890770367816,-12.7738477703238,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-0.119688959930683,-0.268486647985617,0.0325375358030563,0.893818521738087,0.0433350513172668,-0.00242501936005207,-0.135558683961396,-0.109887002115989,0.386166356879897,-0.0133000610181779,-1.31164877609646,-0.09435999693271,46.277357236689,-7.81019936567016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,5.79632848769341,-0.300595219243436,-0.146993917342836,4.72158657655261,7.32778718100548,0.0028246905101466,1.74604922222676,-0.0956575401502628,3.4284707497176,-0.0177513516858507,4.29603068569215,0.0254700644216866,341.074542883053,-7.30909476258111,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,1.21649965496274,-0.164443351238726,-0.00486802159783375,-0.210071971030545,-0.0701071716332482,-0.000666775182563877,-2.39977182321661,0.0468662508394272,-1.83283722368077,-0.042495304084078,-0.918370903640934,0.0961420959770044,13.4611297519264,-2.34544635792745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,3.97567953484174,-0.368819809435617,-0.0425400100887088,4.69537417810437,7.37916026232609,0.0031072387503718,3.01958570721203,-0.330555095912974,3.98990928629277,-0.131191091379712,4.79915168395306,-0.116566277509618,435.535217070177,-12.6636573785074,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-0.604149297888933,-0.232667941430907,0.0995858856562937,-0.215639046614641,-0.0187340903126394,-0.00038422694233868,-1.12623533823134,-0.188031304923284,-1.27139868710559,-0.155935043777939,-0.415249905380022,-0.0458942459542997,107.92180393905,-7.70000897385374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,5.46229932402143,0.0254595405496847,-0.139598675148447,2.80319146216895,7.34386265602258,0.00154382450888271,2.54148524571108,-0.320705431705342,3.95076478141332,0.108168475307977,5.04419584044916,-0.097809652902359,413.909021739289,0.500083800854648,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,0.882470491290758,0.161611408554395,0.00252722059655577,-0.731458277235277,-0.0540316966161463,-0.00194764118382777,-1.60433579973229,-0.178181640715652,-1.31054319198505,0.0834245229097493,-0.170205748883921,-0.0271376213470411,86.295608608162,5.4637322055083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,5.42057573621861,-0.157159388561702,-0.147444173691366,3.9793738826265,7.35728664111086,0.00546376072710848,1.79299244164537,-0.135146202099671,0.0212261071411419,-0.0465174694722273,5.14150457499695,-0.00571883852785953,400.806064857803,-5.77861328708757,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,0.840746903487937,-0.0210075205569922,-0.00531827794636383,-0.38109236224814,-0.0406077115278691,0.001972295034398,-2.352828603798,0.00737758889001902,-5.24008186625723,-0.0712614218704547,-0.0728970143361369,0.0649531930274583,73.1926517266764,-0.814964882433914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,7.05107150399239,-0.244103055196134,-0.215964849984404,6.80921408138854,7.33796932510052,0.0115207737091102,2.33686008486371,-0.302917062467321,0.1375455630717,-0.0790896371753493,4.8352254622825,-0.090257746291032,371.514769765011,-4.60593610090955,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,2.47124267126171,-0.107951187191424,-0.0738389542394013,0.156059853704649,-0.0599250275382079,0.00802930801639971,-1.80896096057966,-0.160393271477631,-5.12376241032667,-0.103833589573577,-0.379176127050581,-0.0195857147357142,43.9013566338839,0.357712303744105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,6.03131856065294,-0.0208630432804383,-0.136961822721531,4.96091932800213,7.36185684158878,-0.004187470717212,2.20633345225903,-0.0991335987417722,0.9326073992805,-0.153895100563326,5.56214731086073,0.0197870266588446,384.102009685367,-5.70083736784151,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,1.45148972792227,0.115288824724272,0.00516407302347155,-0.160625781296577,-0.0360375110499538,-0.00767893640992248,-1.93948759318434,0.0433901922479178,-4.32870057411787,-0.178639052961553,0.347745721527648,0.0904590582141624,56.4885965542396,-0.737188963187853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,3.35978532634474,-0.188983409427925,-0.129375384789959,12.6820093400291,7.41924745979137,0.00597704574775125,3.20945967381292,-0.0529505484494367,4.96286761870892,0.000782151147270879,5.02692140190735,-0.143174739432764,254.458596148599,-9.70755975497291,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-1.22004350638594,-0.0528315414232153,0.0127505109550435,0.777967548510714,0.0213531071526418,0.00248558005504077,-0.936361371630444,0.0895732425402533,-0.29844035468945,-0.0239618012509565,-0.187480187425733,-0.0725027078774465,-73.1548169825276,-4.74391135031925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,3.48903117220783,-0.0739108380319731,0.0182280656102534,7.05236372134318,7.36902290801155,0.00595503280656676,3.82610216967699,-0.0714129669949549,5.29515452386296,-0.00582608331166671,4.96320472856905,-0.23530096087561,263.898699222206,-9.55674077244044,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-1.09079766052284,0.062241029972737,0.160353961355256,0.191145987007623,-0.0288714446271809,0.00246356711385628,-0.319718875766378,0.0711108239947351,0.0338465504645944,-0.0305700357098941,-0.25119686076403,-0.164628929320293,-63.7147139089213,-4.59309236778678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
