rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,168,2.74660251432567,-0.143710052260498,0.0148233886183572,-1.09798673226171,0.0188313435999223,0.00469022097088365,-0.332698367359764,-0.00703179675838789,2.65060835521621,0.00582294206171209,-0.550587473994828,0.0439985285692326,0.465947724297693,-0.110465163876371,-4.50725310096249,-1.73725125612365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.46614363624121,0.0611571359898608,-0.0990631182258745,-0.560450901101733,0.0286667697233183,0.00345862536813082,-1.05035552576184,0.0836924158209724,2.63185092586036,-0.0530393341316046,-0.496198701685564,0.0847834706870159,-0.574125368824374,-0.0175213369884337,81.8358524443623,-5.78835575635918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.935238504607374,0.00347646436653279,0.0556252690195684,-0.474900794767598,-0.00958298809096991,0.00328594205293567,-0.728392382094413,-0.177656302038214,0.634817780505304,-0.047472500873575,0.628049106831599,-0.179731816520105,0.263483533058616,0.100115205983045,237.548738254015,-6.24276146072539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.649227609000817,0.0132310579119908,-0.0350692954901909,-0.781931973648476,0.0377685594149719,-0.00286045182189782,-0.700075411012877,-0.128862330450364,-0.488031963193212,0.0993876459142568,-0.927969818490367,-0.0378815656984363,0.578763451492884,0.0797664705680161,142.306201586829,-4.55072891593101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.858228582675443,0.0010900646222097,-0.054043339731408,-0.964004854205582,0.017100536677237,-0.00286057251332521,-1.17722992784866,-0.121833593955424,0.0812948589066824,-0.0374124108183611,-1.17860241507728,0.00142867075610583,1.25919855854873,0.0531056639540142,142.687662231837,0.294661755785581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,4.47585617227602,0.0650404990754903,-0.0989658894171253,1.26162297424514,-0.0016676852403279,0.0038814023908677,0.229480472906974,0.0227882478483953,1.40982192356552,-0.00512491205237222,0.0363686011813895,-0.165242209954647,-0.965003415862389,-0.000487271035157076,-174.74576752282,-2.80057406886623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.42837116065293,0.00737802362561096,-0.12219089876042,1.21739180582582,-0.0589885216697592,-0.00478707553177748,0.914898084453702,0.109021271123267,0.945841827165452,-0.131765040178258,0.0418654781875052,0.110231182827939,-0.978634495972937,-0.021735736714734,-95.269739921773,0.480581383227838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.43150101291394,0.110482284482454,-0.0874453231732731,0.260735362502863,-0.0471129560250247,-0.0118211854580353,0.833494411345173,-0.0130918847446537,0.221943736368337,0.160826302899608,0.0385216599110239,0.111392368533595,-0.28318882036807,-0.0125388430108098,-183.14037171889,0.622056176145929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.24248202800875,0.13456461742153,0.105277429541501,1.09712836617874,0.0611270009951381,-0.00398624390533783,0.137656095795258,-0.00538601376558245,1.55765849765843,0.0890125385563528,-1.00937391412903,0.0425179616429258,-0.119378235598247,0.111933427527205,103.595409983728,-4.66103120901381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.65769950980037,-0.0574277589840108,-0.061079509760477,-0.215071921112367,0.034698138232427,0.00414297434247781,-1.09988858751045,-0.0370295366596239,2.05960178025376,0.0307666962851714,-1.37764983015801,-0.0584172906898231,-0.163363321653869,0.0405489461768869,47.4216407878397,11.2243593722366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.59075088490319,0.049201916335936,-0.0732944355520664,-1.06432735306371,0.00426800861838483,0.00207030033455464,-1.48437597449395,0.0904892187275063,1.39271225304002,0.0908932054205479,-0.410596632979637,0.128322185414487,0.326904870125977,-0.0808487121066333,120.688061576537,2.02326866925505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.26306769438201,-0.0682447299660337,-0.0443302931627162,-1.13824446409668,-0.0328581660621641,-0.00166412549100404,0.508251196792876,0.0371697400245777,-0.440922554322581,0.0881619668286593,0.896636341545676,0.0241007021937163,-0.371059534746151,0.100030441211546,76.0674036785325,4.65946296742257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.04045284575069,0.0145217528230568,0.068372744349813,0.349618259470285,-0.0109377674971238,0.000152410418031716,0.824261828821024,-0.0535884744077157,-0.511228120397222,-0.0168209702405754,0.930353943481867,-0.0209384705485781,0.386290732815984,-0.0136275521533389,34.8055055367989,-5.2094122560805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.290831342954927,-0.0320092991902409,0.00789450782930248,-1.45183309994631,0.00701381262742995,0.000871880109254842,-0.0302353139273794,0.115002586349714,-0.827414503836262,0.0553788477106431,1.07045648835927,0.0594338690842323,0.700020549294246,0.0521141061126097,99.2821022572944,-0.92916969890083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.17287513011166,-0.0923539599943721,0.00954458328407079,1.09082876786269,-0.01929510755176,0.00312101179762343,0.0807615500411814,0.159682400789155,-1.61594218846613,0.0571156084259114,-0.72393131107609,0.0321527364323486,-1.08515755544442,0.0881035477941944,253.215870600832,-2.76330157138502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.736687299085102,-0.133443927744542,0.0456133934553952,0.595895237577575,-0.0338001550734601,0.00440926827077211,0.385435248918355,-0.0124976650003793,-1.45794133607896,0.0332247579163334,-0.394586316715469,0.107935710057775,-0.387914505086805,-0.050233018209557,313.195513569946,3.48616696542043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.604950984283656,-0.140069145098493,-0.120406386938961,0.388601583200545,-0.0615040050912086,0.00449619929856623,0.0129472326843265,0.110477515341313,-1.99444532697157,0.0990249152810287,-0.57472002864232,0.0328827881551529,-0.79469333034319,-0.0330662538772854,184.278998405731,2.46154501663903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.621868601928205,-0.147485403697623,0.0133116873696843,1.18333607008582,0.0386511599985777,-0.00266663105964067,-0.277861096201208,0.137237613906878,-0.86693869985406,0.0180580951070515,-0.21051571165638,-0.00450198728373769,0.464236551968098,-0.0569712976669252,-140.66622111245,1.43500912318159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.27368487058102,-0.0353754312858287,0.0880743061934634,0.523941635643205,-0.0149122606885399,-0.00370431235708836,0.326420239967056,0.0519266694919289,-0.62582960653153,-0.0114736735100073,-0.452190202525646,0.10106281967111,0.0385441539268152,0.0886600188424199,-184.596229931676,4.8382133907632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.889383130182986,-0.077496874332695,0.000840129458826389,1.44711754430815,-0.00255517309409736,-0.00502196754219144,-0.154906202016903,0.109704113019703,-0.916390289011916,0.00197092509179846,-0.459406066936996,0.0355682894764099,0.600859024954928,0.0500405495776846,-173.182318040355,-2.53745884105786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-4.03345581799893,0.00455691677653619,0.0261803112001478,-0.991307347386836,0.0186899183384606,0.00430913256844086,0.63621678953884,0.052228337280059,-1.9122544174079,0.0169521022201212,0.731487303708571,-0.0630925928059203,0.693918131636426,0.0712373698685327,235.386248771552,-2.51132703295916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-4.03146892223794,-0.173016960302239,0.0491435365856986,1.07670853242859,-0.0800419730140574,0.00115708996887256,-0.158988217739187,-0.140452615915659,-1.10078033265429,-0.0253032518929319,0.880909889914907,-0.156812514354867,0.875024276649927,-0.058766746387339,101.954100227109,4.21404702232687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-3.89910015503836,-0.0635076601479838,-0.0755448970212157,-0.238126441239003,-0.0521919818234284,0.00175993467838939,-0.118311921481851,-0.083277142498435,-2.43659157470583,-0.00338548225459542,0.322949904961689,-0.0254674207642447,1.48559663923447,0.000963711199246424,176.776736230148,-10.3571514787482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.958025917529794,-0.0455834566979256,0.122196095689921,1.14640172821543,0.0235714809974938,0.00826718817293652,1.12123316832176,-0.211464499341842,0.997752791280342,0.0952428104092883,1.47885186306826,-0.0648713970989548,0.315067179667652,0.188815937684299,-99.2756455365523,-0.307239900374159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.85610819737615,-0.0811947198039957,-0.0158952129070913,1.72682266202926,0.0241214795763343,0.00714025126189308,1.1279605628571,-0.354062536935939,1.22510135748395,0.178067500383601,1.16209025386158,-0.0173398690408454,-0.00978797460372682,0.122835231228748,38.7260390657411,-5.42800686806507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.50078848762593,-0.218347560641998,0.0659631423414829,-0.0456033725489042,0.00663429065419674,0.0107612215091155,1.16596895739168,-0.256562174409509,1.83602974977041,-0.0582234281130987,1.59564565845682,0.0367235663763453,0.386827218319044,-0.134229967743949,-39.3785885483138,-1.10388473111854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.917033530678062,-0.00912040725802885,-0.0721157219778377,0.697535637931645,0.0423233022132061,-0.0086549706373751,0.0380420134477086,0.258959374190422,-2.19979340878002,-0.026350352503423,0.659756840356464,0.228726358642094,-0.682520692987018,0.151252496702691,-14.9681302829812,9.66279903008315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.502407894308787,-0.112007763070506,-0.0229353265956792,-2.01968923022668,-0.0550948691460107,-0.0060841675624777,0.958487070058244,-0.0359759234369391,-1.50727118390267,-0.126394861322105,1.24446442647066,-0.0486755077683501,-0.030638359760685,0.0112762611444951,19.4528604672809,-0.0196678307319651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.461864044199568,-0.00532541769810224,-0.0624918663095458,1.09485557959364,-0.0194570848278017,0.00762473493509414,0.652055868845391,-0.0196834034065839,-1.51113053238051,-0.0518168772820415,1.2649069895161,-0.0318206652832195,-0.623813266135627,0.193515514050927,67.3849786970807,-1.51768537916268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.70902416540846,0.198310132664755,-0.0481693732895966,-1.00232630710389,-0.00112396370236034,-0.00613722622322498,0.0836506188503856,0.0698102647316042,-1.96416881727247,0.143862880305825,0.312516357140155,0.129670051439508,0.367533319779849,0.105964263103628,-326.381979772442,-0.857120619552412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.34544055303592,0.0210446269727256,0.0051046932272725,-0.699489313472811,0.0142327741724539,0.0048068491848979,0.41221501076273,-0.0607302189681242,-1.62502788102248,-0.0490395004707468,1.00337656119546,0.149125967845066,-0.0107833104203152,0.0582189388074357,-326.216187404113,-0.920117196861067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.825515505760391,-0.028671864103018,0.167894464762122,-0.185670501039556,0.00710526745514084,0.00398908692385217,-0.182054384617111,0.024310646954595,-2.39043760570226,0.00338381166964453,0.978606905170709,0.0309264931431304,-0.277942480068156,0.0370752098070296,-324.288964123369,-1.45968122982315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.66669206222871,0.0300828379032033,-0.048607313118688,0.198230684197083,0.00415781166140317,-0.00299094189817301,-2.17539804568497,0.0335124110319469,1.16477075469332,0.00881324296870651,-0.809444403734118,-0.0508791302809713,-1.02613074386927,0.0226905803755463,-157.694254257253,-1.0787922835114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.30068801616801,0.0819935877131073,0.110400875701858,-0.016757766372218,-0.00334944283545013,0.00105225692635713,-1.59016222860331,-0.0249342126748556,1.5116500877686,-0.00296217556882057,-0.721852245989705,-0.0705715600859225,-1.41708177122823,0.0420230259155609,-189.327337096082,2.11760533148682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.45807551860054,0.117472348702906,0.0694816805519019,-1.2403969306987,0.0244236497599388,-0.00226944016407114,-1.50011168541515,-0.0364051613060667,1.90899579234775,-0.0260633194545176,-0.949388537426374,-0.0595629555156573,-1.45386476880619,0.0195663299727797,-212.831154317922,3.77535058491638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.38226916329145,0.115773706071786,0.0257486578062777,-1.42389240969896,0.0283926492149806,-0.00252242829800622,-1.42731977262125,-0.0139192086934678,-0.168122834877836,-0.0552644588086873,-0.535977084252512,0.125195799582504,0.745032965407654,-0.0788043942884067,-19.2289554463302,7.72210263449785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-3.27443386166506,-0.162379645035144,-0.0329283919384072,0.484049327361614,-0.0183902864709626,-0.000576340488507817,-1.43382775518162,0.0590221932936312,-1.86600117365457,-0.143966940151464,-0.672259752353906,0.0128550329742317,0.261436646878683,-0.118167953909445,10.7180226403822,5.78821766703152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.94657492010375,0.0489439109124163,0.143281836583034,0.543075504413928,0.0464786147366256,-0.0078897378507597,-0.614163108074242,0.117144558289731,0.602966750339007,-0.0444462864668787,-0.573338349173468,-0.0177751119481376,-0.195273788905771,-0.00128182326345723,39.1741016767613,3.01669860516037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.37378599523841,0.0658489630844222,0.0819017253901704,-1.34847832619996,-0.0590096481347997,-0.00297009293659683,0.0511353232673697,0.220518042789261,-0.603056772879212,0.0212058031735953,0.364006535226939,0.198129798876237,0.332056931516736,0.0680053687933582,81.6993655534194,-0.748472396877819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.93311116916069,-0.0641342116587477,-0.0191992302875267,0.705935206647794,-0.0481910973615713,0.00720301272669955,0.852102934859396,0.00123874722404488,-1.20949777523814,0.125172645621881,0.379388352411513,0.0910754110930091,0.409624895286356,0.0176007884365319,59.6762581948644,-3.65149554343806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.856257934387289,-0.0578324113984242,-0.0168320323139503,-0.758657416879174,0.00777934651184786,-0.0107812965656497,0.289025640131217,0.146344158352625,-1.23810495314555,0.0942930684069332,0.544101395021761,0.124827958871496,0.89446257595831,-0.00915724234301627,118.725710366507,-2.20672804620075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.43649317020898,-0.0573938640792785,-0.102965816512256,-2.24522510702184,0.0192387693956642,-0.00503476179672215,-0.25683532075654,0.103176360226147,2.70251677375166,-0.112536444733294,-1.11806742650914,0.138616026602622,0.292120591372575,0.0448757816786093,79.6199592173553,-3.0838614336158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.64299996439491,-0.0776529780588518,0.133847954483443,-0.363227173124913,-0.00772701171318246,-0.0015783533690648,-0.113049959159262,0.161265249105666,1.82365065996134,0.00542492723481997,-0.560063893515931,0.0635139740878667,0.268692800188979,0.0378354327832217,4.31367607163696,2.26793613224492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.5973517666982,-0.0124409114128132,0.0362619600677675,-0.324831589634596,-0.00876775118578088,0.0022525742801071,-0.268311907427937,0.102162582706971,1.74611629147624,-0.0520688219076771,-0.217126450004596,0.0472403315102307,0.0916379021857159,0.0907046848000073,86.6439802945873,0.746551041156406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.652791950410246,0.13456684961102,0.0616429774712622,-1.78496590597728,-0.0113134087298565,2.40473737675075e-05,0.591149992985462,-0.112809884953003,0.787252888484934,0.0258552931021319,0.0272852391752751,0.113282513752349,-0.334715221633637,0.153183163927611,-49.3696677883015,4.2575844833467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.52850642471475,-0.192091017546606,-0.0459891145426697,1.22812247226504,0.00760868416004357,-0.00196188551055852,0.613862061790588,-0.244586698282328,0.245677096171991,-0.0139158852019663,0.428747294732161,-0.172279421878298,0.27027642903294,-0.0510710889855258,-58.5311291277491,-5.65894882442028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.256970200788713,-0.033930821863852,0.0265527963788987,-0.298999497371801,-0.0124522352800733,-0.00116930465298112,1.29114612608951,-0.0779599262321397,-0.418266451124752,0.0186348044602797,0.329075085942328,-0.0949917329597148,0.519634735589707,-0.141710369318708,-33.8455867377072,-2.65570839091723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.70632089645836,0.0449693909064468,0.0237420512534185,0.750397008507199,-0.0500232997375019,0.00432363649606783,-0.203248104385931,0.395682634274248,-0.197729260432576,0.0643717267811831,1.60326808990303,0.10673930546073,0.0601499719869203,-0.139050080483266,-11.6186707469964,3.97813878087252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.93683666026078,-0.184330315399152,-0.163776582702414,-1.03610653451807,-0.0484656537703909,0.00343768990869763,0.195615110958363,0.377165388888988,-0.134750834818339,0.0315619549937485,0.299515889592834,0.216563043037375,-0.203166158877546,-0.121680249961133,38.0100486857181,-0.428359192645782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.0362653347013,-0.0470983062725519,0.00342335560132459,0.13046187605391,-0.0364421503931345,0.00297995247092297,0.471696692172022,0.37203494363085,-0.560250177666132,0.0606430806930372,1.59878493516265,0.139262139975693,-0.320179437450949,-0.103886808028342,10.2961217666322,6.01950960995733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.7569738785698,0.0274773930086378,-0.0208076419063664,1.36069885879286,0.0276514021037704,0.00539641592481048,0.170531444808078,-0.115225132763303,2.37984730269931,-0.0333307477265058,0.69745076469077,-0.0188169145069122,-1.37024520472249,0.122629110516311,134.787327082508,-5.5025044525792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,5.36222556123491,0.00919917621739308,0.0649270984443266,-0.167731356799372,0.0178133751501131,0.00422521216797298,0.772803365082465,-0.0881859280952996,1.79641296284118,-0.100697793528573,-0.742227020971294,-0.0370938663613862,-0.21348533219586,-0.129537683834838,48.0399170854833,6.05065651309374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,3.89892476162233,-0.0666681981518001,-0.0196811821868937,-0.309242152418429,-0.00975919343892162,-0.00934531155843155,0.48787340585586,-0.0564710132768561,1.25138439798932,0.0653416311664613,-0.648471352584611,-0.02837268114496,-0.661421690474961,-0.0858340677890171,102.634724490421,0.150916461737055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.279087798388817,-0.142476857594455,-0.0191613154730158,-0.479345631802654,0.0580805575936045,-0.00772151461176458,-0.0805525738232635,-0.0968281128250134,-1.15584029497889,-0.216711873183236,-0.476259155991379,-0.0655253058050489,-0.766408788474333,-0.0310331399065899,-190.33876740859,2.54693348391541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.370670816509278,0.0410077938392928,0.0373785736171516,-1.77812061773877,0.0143313312373943,-0.00884805471383669,-0.157356643095683,-0.100670452987532,-0.263469054826507,-0.123537040625038,-0.257568800506697,-0.0114220133422543,-0.197666796411204,-0.0452525891369942,-142.87626706235,-0.81524446542744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.571510573137597,0.068921098849107,-0.022403256657449,-0.660008212669379,-0.0103028102122691,-0.000119270406047646,-0.848903971235116,-0.11500240685001,-0.407636259253864,0.0614421055308182,-0.68266775121491,0.101031486523183,-0.480220864963949,0.0612996722269083,-151.887221706013,-2.41954022481102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.00114151908018,-0.0975462984086707,-0.0455457167839432,-0.561902355620894,-0.000588795762632266,0.00350117344987058,1.58384740972669,-0.0553085246640173,1.83077911120825,-0.0545826418063262,0.409607435352076,0.049371455521236,0.0558141264772294,-0.0612629230797316,161.615866433335,-3.4537467677543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
