rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,188,1.47773239217053,-1.59637398654623,-1.55521726659924,0.276878142797085,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
5,188,1.42902196698936,-1.90422225355994,-1.33797998438545,0.0956272586116224,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
6,188,1.44722478372645,-2.06888702295967,-0.982392265790804,0.463478612990869,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
7,188,1.37734678155062,-1.88544566036353,-1.19202104536731,1.2600811764356,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
8,188,1.42792739356516,-1.6425111188694,-1.10201498182945,0.137428959895775,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
9,188,1.48987905885013,-1.74987426335035,-1.23086021300341,0.23358762485054,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
10,188,1.46237918349175,-1.68905696819044,-1.06102300720428,0.526343978215293,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
1,189,1.45030004330284,-1.37759612335668,-1.35378405899146,0.61742253465365,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
2,189,1.41683359192045,-1.91433985076216,-1.09462784253463,0.476984514467728,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
3,189,1.48550115773652,-1.82680324887989,-1.5701236552788,0.174494706098555,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
4,189,1.4255291331269,-1.37294371968884,-1.60084652811248,0.678056234033214,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
5,189,1.45643653272816,-2.00652672122555,-1.49393000919606,0.557360405618,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
6,189,1.4822113183554,-1.48390853790675,-0.96274920513489,0.402995762867051,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
7,189,1.52946659518983,-1.73188146148395,-1.38789964748517,0.310470771078452,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
8,189,1.44269415857282,-2.41477775518262,-0.847832957863155,0.474768682409639,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
9,189,1.40762076509059,-1.66867865384494,-1.99880387676612,0.466508212750914,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
10,189,1.46794059408793,-1.198225581138,-1.03101707130381,0.156427118436355,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
1,190,1.45716910250103,-2.41000785171043,-0.948421405934886,0.490111209915397,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
2,190,1.47162493053807,-1.33117459909012,-1.47028275154194,1.37675544162921,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
3,190,1.47346375642425,-1.60273129499669,-1.30566701973673,0.363113963248519,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
4,190,1.54277412976548,-1.5934730731662,-0.612630592946176,0.534698884942754,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
5,190,1.46796629899281,-2.1541314350764,-1.00205928351732,0.505121040246973,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
6,190,1.45980810591423,-1.15863920767016,-1.40876132779903,0.189136046994863,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
7,190,1.46956569376679,-1.91030818520703,-1.19103557711338,1.09669126929836,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
8,190,1.47133444312927,-2.24959116819985,-1.64584636048222,0.24884031143907,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
9,190,1.43688067826988,-1.22203473591225,-1.2473805825633,0.0978408850554214,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
10,190,1.45852396515734,-1.48665425963282,-1.1206802575,0.310766160208114,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
1,191,1.4642076900852,-1.85621743978904,-1.64352026171697,0.452116622302494,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,2
2,191,1.45132993872264,-1.74781088150371,-1.3782681484985,0.230119150367934,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,2
3,191,1.45624921056615,-1.81203955487501,-1.03467891875094,0.30750866368657,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,2
4,191,1.48085609126484,-2.12014368186277,-0.994885332162273,3.8186579694748,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,2
5,191,1.50170426863012,-2.2937048546557,-1.15395522045034,0.272670752752369,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,2
6,191,1.46209723465632,-1.65910678321594,-1.26015087959869,0.184109973613649,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,2
7,191,1.48500602615538,-1.98107309217015,-0.882732160504069,0.311679050164578,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,2
8,191,1.49010811318722,-1.70490632050772,-0.918909714071091,0.191919563812305,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,2
9,191,1.4409273212445,-1.50799189744965,-1.09253161531493,1.56498356969483,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,2
10,191,1.45130421358099,-1.73320454034231,-1.09933944728368,0.598005196860629,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,2
1,192,1.47528388877532,-2.40963645011697,-1.0806684092161,0.29615656639002,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
2,192,1.46477833793389,-2.53622173858679,-1.52982229639832,0.50686637038726,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
3,192,1.46758642499609,-1.41454190390971,-1.36689644746653,2.11456725849481,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
4,192,1.46958661549708,-1.74559414473003,-0.871997590878448,1.45923505489174,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
5,192,1.46145852944782,-2.44392014704673,-1.19062907141425,1.72387550454278,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
6,192,1.43098098416921,-1.63536376133252,-1.12157781497427,0.685541568384761,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
7,192,1.48894012440385,-1.7372644207761,-1.17784379580488,0.158429140110395,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
8,192,1.45690689088578,-1.24657261932787,-1.13747728265446,0.737433039114588,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
9,192,1.45539651911131,-1.89940524228703,-1.38204954622314,0.878669945963034,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
10,192,1.46389556549827,-1.85771024762699,-1.41108636945766,0.225466676383963,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
1,193,1.51140224119484,-1.97097485970945,-0.605544280109337,0.299181997561419,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
2,193,1.42230341720924,-1.39160763215522,-1.32889176142415,0.381732793979969,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
3,193,1.46529601981619,-1.39077123163325,-1.06653990277533,0.741652377445813,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
4,193,1.50111524174964,-1.77202745414346,-0.808331439077718,0.666334618818423,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
5,193,1.51750523333584,-1.65630401489958,-1.39750911720429,0.187774073161788,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
6,193,1.44097191132114,-1.46585221115548,-1.22286250686952,0.508633566697137,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
7,193,1.47488439136486,-1.4135289539406,-1.39285020275382,1.43956905212995,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
8,193,1.49287502113581,-1.44030956169392,-1.08046440138621,0.540708447056234,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
9,193,1.45051100542462,-1.97732899732397,-0.972084069249479,1.16862287728712,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
10,193,1.48897641901726,-1.53715915134378,-1.00397359325384,0.196292436692694,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
1,194,1.46235983044583,-1.6574622398033,-1.39868117684959,0.360266742692231,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
2,194,1.4266605991229,-1.7940704678134,-1.40544470498537,1.28225330825305,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
3,194,1.51081735662834,-1.84756886169825,-1.29399818189464,2.05926501819559,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
4,194,1.47407213098084,-1.50366739750796,-1.43522559080579,1.19768956336224,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
5,194,1.43348375064063,-1.19534355768184,-0.672022489647176,0.285501161121659,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
6,194,1.44375280099314,-1.71130946540359,-1.03033501922227,0.632279927877553,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
7,194,1.47590301359278,-1.90170891346918,-1.07827280405637,1.18262170706493,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
8,194,1.44813014720005,-1.5226986969379,-1.36370430438145,3.8312644369487,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
9,194,1.43284439144013,-2.06658172109121,-0.911046998798751,0.685706805554903,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
10,194,1.46772364648221,-1.82082528679044,-1.11875918797735,0.286211576964,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
1,195,1.46586672336993,-1.25286260911293,-0.886684153704528,0.475400339569626,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.78065656124596,-1.51673868143215,12
2,195,1.44903353007525,-1.76662432552144,-0.622511595487792,0.119368116674748,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.78065656124596,-1.51673868143215,12
3,195,1.46070025830955,-1.26861606601609,-1.34400387736394,1.32187849135512,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.78065656124596,-1.51673868143215,12
4,195,1.44112522513525,-1.91485104834085,-1.00066946650946,0.620869711074073,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.78065656124596,-1.51673868143215,12
5,195,1.43813631868827,-1.84594709481417,-1.28549484735969,0.689058541744679,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.78065656124596,-1.51673868143215,12
6,195,1.45234841576037,-1.84543245787739,-0.882476541654589,0.422660571349993,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.78065656124596,-1.51673868143215,12
7,195,1.44621204488886,-1.9949980256216,-0.815017109013062,0.505568820839922,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.78065656124596,-1.51673868143215,12
8,195,1.4630247632044,-1.64379684754991,-1.03431653679805,0.937850282813376,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.78065656124596,-1.51673868143215,12
9,195,1.4388492882235,-1.98908767796417,-0.889632337762738,0.59987729504175,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.78065656124596,-1.51673868143215,12
10,195,1.44969503317995,-2.1532273027505,-1.27182206111178,0.26398144600267,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.78065656124596,-1.51673868143215,12
1,196,1.50369301392937,-1.91251801861776,-1.16650945297922,0.793952660847176,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
2,196,1.46138664273512,-1.51757088792974,-1.03197930031047,1.49537910763892,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
3,196,1.46268000985624,-1.78368297470658,-0.761005901104538,0.840316924285492,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
4,196,1.44994720693255,-1.7596048320293,-1.59491618637599,0.202320798483614,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
5,196,1.44997161266049,-1.91215738063075,-1.17465672201164,0.693991604010136,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
6,196,1.46961489136509,-1.82653757968761,-0.79767295909318,1.75413018081424,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
7,196,1.4299474304382,-1.57666593457813,-1.00044685695665,0.548407069291726,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
8,196,1.41828543877168,-1.40887511734348,-1.21206054373987,0.474952167632917,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
9,196,1.50581126028667,-2.10231158757034,-1.82675019474423,0.687839331533924,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
10,196,1.47995695833307,-1.33748819820113,-1.4289498453121,0.105408790032459,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
