id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
37,4.5,7.40596,7.41241,7.41241,7.41203,7.41038,7.41051,-0.119235,-0.0868236,-0.0893284
37,6,7.41926,7.41689,7.41689,7.41344,7.41164,7.41189,0.114431,0.149652,0.144865
37,7.5,7.3864,7.42137,7.42137,7.41484,7.4129,7.41326,-0.558553,-0.520522,-0.52759
38,0,7.38082,7.39898,7.39898,7.38373,7.37992,7.37855,-0.057045,0.0177981,0.0447193
38,1.5,7.3606,7.40346,7.40346,7.3888,7.38562,7.38449,-0.553865,-0.491397,-0.469218
38,3,7.33798,7.40794,7.40794,7.39387,7.39132,7.39043,-1.09786,-1.04776,-1.03033
38,4.5,7.41376,7.41241,7.41241,7.39894,7.39702,7.39638,0.291122,0.328841,0.341535
38,6,7.43849,7.41689,7.41689,7.40401,7.40272,7.40232,0.677187,0.702532,0.710483
38,7.5,7.37145,7.42137,7.42137,7.40909,7.40842,7.40826,-0.739119,-0.726149,-0.722941
38,9,7.46581,7.42585,7.42585,7.41416,7.41413,7.4142,1.01462,1.01522,1.01368
38,10.5,7.42571,7.43033,7.43033,7.41923,7.41983,7.42015,0.127321,0.115541,0.109264
38,12,7.34696,7.43481,7.43481,7.4243,7.42553,7.42609,-1.51899,-1.54315,-1.55417
38,13.5,7.47398,7.43929,7.43929,7.42937,7.43123,7.43203,0.876152,0.839623,0.823861
39,0,7.38297,7.39898,7.39898,7.37727,7.3785,7.37896,0.112025,0.0878965,0.0788147
39,1.5,7.34007,7.40346,7.40346,7.38509,7.38606,7.38661,-0.884315,-0.903427,-0.914248
39,3,7.5173,7.40794,7.40794,7.39291,7.39363,7.39426,2.44319,2.4291,2.41654
39,4.5,7.41161,7.41241,7.41241,7.40073,7.40119,7.40192,0.213775,0.204696,0.190396
39,6,7.32237,7.41689,7.41689,7.40854,7.40875,7.40957,-1.69264,-1.69671,-1.71275
39,7.5,7.38527,7.42137,7.42137,7.41636,7.41631,7.41722,-0.610671,-0.609716,-0.627495
39,9,7.42522,7.42585,7.42585,7.42418,7.42388,7.42487,0.0204357,0.0264069,0.00688813
39,10.5,7.37325,7.43033,7.43033,7.432,7.43144,7.43252,-1.15384,-1.14285,-1.16411
39,12,7.37064,7.43481,7.43481,7.43982,7.439,7.44017,-1.35878,-1.34277,-1.36577
39,13.5,7.4781,7.43929,7.43929,7.44763,7.44656,7.44782,0.598327,0.619348,0.594611
39,15,7.53516,7.44377,7.44377,7.45545,7.45413,7.45547,1.56569,1.59172,1.56525
39,16.5,7.42842,7.44824,7.44824,7.46327,7.46169,7.46313,-0.684419,-0.653365,-0.681581
39,18,7.49555,7.45272,7.45272,7.47109,7.46925,7.47078,0.480426,0.516497,0.486541
39,19.5,7.44432,7.4572,7.4572,7.47891,7.47681,7.47843,-0.679248,-0.63816,-0.669855
39,21,7.50279,7.46168,7.46168,7.48672,7.48438,7.48608,0.31552,0.361624,0.328189
39,22.5,7.54343,7.46616,7.46616,7.49454,7.49194,7.49373,0.960143,1.01126,0.976089
39,24,7.56022,7.47064,7.47064,7.50236,7.4995,7.50138,1.1364,1.19254,1.15563
39,25.5,7.46129,7.47512,7.47512,7.51018,7.50707,7.50903,-0.960212,-0.899059,-0.937712
39,27,7.51747,7.4796,7.4796,7.518,7.51463,7.51668,-0.0103025,0.0558679,0.0154752
39,28.5,7.49193,7.48407,7.48407,7.52581,7.52219,7.52434,-0.665636,-0.594449,-0.636581
39,30,7.56068,7.48855,7.48855,7.53363,7.52975,7.53199,0.531219,0.607423,0.563551
40,0,7.37616,7.39898,7.39898,7.35661,7.35703,7.35863,0.384013,0.375766,0.344343
40,1.5,7.36411,7.40346,7.40346,7.34358,7.34378,7.34536,0.403344,0.399341,0.368306
40,3,7.40981,7.40794,7.40794,7.33054,7.33053,7.33209,1.55687,1.55711,1.52647
40,4.5,7.25632,7.41241,7.41241,7.31751,7.31728,7.31882,-1.20188,-1.1974,-1.22766
40,6,7.26389,7.41689,7.41689,7.30447,7.30403,7.30555,-0.797147,-0.78842,-0.818291
40,7.5,7.29098,7.42137,7.42137,7.29144,7.29078,7.29228,-0.00893658,0.00403342,-0.0254491
40,9,7.22624,7.42585,7.42585,7.2784,7.27753,7.27901,-1.0247,-1.00748,-1.03658
40,10.5,7.24802,7.43033,7.43033,7.26537,7.26428,7.26574,-0.340773,-0.319316,-0.348022
40,12,7.23392,7.43481,7.43481,7.25234,7.25103,7.25247,-0.361652,-0.335952,-0.36427
40,13.5,7.18158,7.43929,7.43929,7.2393,7.23778,7.2392,-1.13377,-1.10382,-1.13175
40,15,7.29254,7.44377,7.44377,7.22627,7.22453,7.22593,1.30166,1.33585,1.30831
40,16.5,7.23926,7.44824,7.44824,7.21323,7.21128,7.21266,0.511183,0.549613,0.522459
40,18,7.16285,7.45272,7.45272,7.2002,7.19803,7.19939,-0.733533,-0.690859,-0.717624
41,0,7.33998,7.39898,7.39898,7.35658,7.35346,7.35489,-0.325923,-0.264815,-0.29283
41,1.5,7.30106,7.40346,7.40346,7.34552,7.34258,7.34392,-0.873238,-0.815537,-0.841926
41,3,7.3712,7.40794,7.40794,7.33446,7.33169,7.33295,0.721759,0.776054,0.75129
41,4.5,7.31031,7.41241,7.41241,7.3234,7.32081,7.32199,-0.257058,-0.206169,-0.229309
41,6,7.291,7.41689,7.41689,7.31234,7.30992,7.31102,-0.419044,-0.371562,-0.393076
41,7.5,7.2571,7.42137,7.42137,7.30128,7.29904,7.30005,-0.867727,-0.823651,-0.843541
41,9,7.26313,7.42585,7.42585,7.29022,7.28815,7.28908,-0.532015,-0.491345,-0.50961
41,10.5,7.24511,7.43033,7.43033,7.27916,7.27726,7.27811,-0.668904,-0.631641,-0.648281
41,12,7.22729,7.43481,7.43481,7.2681,7.26638,7.26714,-0.801668,-0.767812,-0.782827
41,13.5,7.32717,7.43929,7.43929,7.25704,7.25549,7.25618,1.37742,1.40787,1.39448
41,15,7.24726,7.44377,7.44377,7.24598,7.24461,7.24521,0.02505,0.0520937,0.0403285
41,16.5,7.24768,7.44824,7.44824,7.23493,7.23372,7.23424,0.250614,0.274251,0.264111
41,18,7.25128,7.45272,7.45272,7.22387,7.22284,7.22327,0.538355,0.558585,0.55007
41,19.5,7.2563,7.4572,7.4572,7.21281,7.21195,7.2123,0.854189,0.871014,0.864123
41,21,7.30455,7.46168,7.46168,7.20175,7.20107,7.20133,2.01923,2.03265,2.02738
41,22.5,7.08414,7.46616,7.46616,7.19069,7.19018,7.19037,-2.0928,-2.08279,-2.08643
41,24,7.15201,7.47064,7.47064,7.17963,7.17929,7.1794,-0.542513,-0.535908,-0.537923
41,25.5,7.12338,7.47512,7.47512,7.16857,7.16841,7.16843,-0.887649,-0.884451,-0.884842
41,27,7.11835,7.4796,7.4796,7.15751,7.15752,7.15746,-0.76912,-0.769328,-0.768094
41,28.5,7.1093,7.48407,7.48407,7.14645,7.14664,7.14649,-0.729768,-0.733383,-0.730524
41,30,7.20481,7.48855,7.48855,7.13539,7.13575,7.13552,1.36345,1.35643,1.36091
42,0,7.43048,7.39898,7.39898,7.44433,7.44202,7.44505,-0.272039,-0.226758,-0.28633
42,1.5,7.47483,7.40346,7.40346,7.46114,7.45978,7.46166,0.268889,0.295602,0.258765
42,3,7.5358,7.40794,7.40794,7.47796,7.47755,7.47826,1.13599,1.14414,1.13003
42,4.5,7.45309,7.41241,7.41241,7.49478,7.49531,7.49487,-0.818817,-0.829237,-0.820607
42,6,7.48276,7.41689,7.41689,7.51159,7.51307,7.51147,-0.56638,-0.595367,-0.564003
42,7.5,7.60191,7.42137,7.42137,7.52841,7.53083,7.52808,1.44366,1.39611,1.45021
42,9,7.56297,7.42585,7.42585,7.54523,7.5486,7.54468,0.348379,0.282258,0.359089
43,0,7.51151,7.39898,7.39898,7.42121,7.41995,7.41913,1.77359,1.79827,1.81434
43,1.5,7.38367,7.40346,7.40346,7.42397,7.4218,7.42198,-0.791521,-0.748865,-0.752471
43,3,7.39379,7.40794,7.40794,7.42673,7.42364,7.42483,-0.646919,-0.586283,-0.60957
44,0,7.38079,7.39898,7.39898,7.36037,7.36215,7.36323,0.401196,0.366116,0.344997
44,1.5,7.33959,7.40346,7.40346,7.36013,7.36196,7.36238,-0.403481,-0.439444,-0.447638
44,3,7.38367,7.40794,7.40794,7.35989,7.36177,7.36153,0.466944,0.430099,0.434828
44,4.5,7.27576,7.41241,7.41241,7.35966,7.36158,7.36068,-1.64777,-1.6855,-1.66784
44,6,7.36195,7.41689,7.41689,7.35942,7.36138,7.35983,0.0498034,0.0111933,0.0417695
44,7.5,7.35882,7.42137,7.42137,7.35918,7.36119,7.35898,-0.00704519,-0.0465379,-0.00303786
44,9,7.35234,7.42585,7.42585,7.35894,7.361,7.35813,-0.129634,-0.170009,-0.113585
45,0,7.33878,7.39898,7.39898,7.38464,7.38362,7.38335,-0.900836,-0.880824,-0.875461
45,1.5,7.38651,7.40346,7.40346,7.39028,7.38802,7.38843,-0.073974,-0.0297319,-0.0376876
46,0,7.44727,7.39898,7.39898,7.41495,7.41423,7.41499,0.634914,0.648937,0.633949
46,1.5,7.39123,7.40346,7.40346,7.42094,7.42158,7.42074,-0.583642,-0.596115,-0.579606
46,3,7.44621,7.40794,7.40794,7.42694,7.42892,7.42648,0.378462,0.339493,0.3875
46,4.5,7.43142,7.41241,7.41241,7.43294,7.43627,7.43222,-0.0298283,-0.0952936,-0.0157888
47,0,7.43607,7.39898,7.39898,7.42671,7.43323,7.43148,0.183991,0.0558894,0.0901964
47,1.5,7.38229,7.40346,7.40346,7.42813,7.43392,7.43227,-0.900274,-1.01412,-0.981662
47,3,7.47482,7.40794,7.40794,7.42954,7.43461,7.43306,0.889227,0.789644,0.820246
47,4.5,7.40006,7.41241,7.41241,7.43096,7.43531,7.43384,-0.606978,-0.692301,-0.663553
47,6,7.48375,7.41689,7.41689,7.43238,7.436,7.43463,1.00907,0.93801,0.964906
47,7.5,7.34098,7.42137,7.42137,7.4338,7.43669,7.43541,-1.82302,-1.87982,-1.85478
47,9,7.51291,7.42585,7.42585,7.43522,7.43738,7.4362,1.52602,1.48348,1.50667
47,10.5,7.49762,7.43033,7.43033,7.43663,7.43807,7.43699,1.19788,1.1696,1.19094
47,12,7.56453,7.43481,7.43481,7.43805,7.43877,7.43777,2.48425,2.47023,2.48971
47,13.5,7.4016,7.43929,7.43929,7.43947,7.43946,7.43856,-0.743789,-0.743554,-0.725923
47,15,7.37405,7.44377,7.44377,7.44089,7.44015,7.43935,-1.31282,-1.29832,-1.28254
47,16.5,7.4273,7.44824,7.44824,7.44231,7.44084,7.44013,-0.294717,-0.265963,-0.252038
47,18,7.46247,7.45272,7.45272,7.44372,7.44153,7.44092,0.368147,0.41116,0.423232
47,19.5,7.4431,7.4572,7.4572,7.44514,7.44223,7.44171,-0.0401598,0.0171131,0.0273325
47,21,7.45708,7.46168,7.46168,7.44656,7.44292,7.44249,0.206549,0.278082,0.286448
47,22.5,7.41751,7.46616,7.46616,7.44798,7.44361,7.44328,-0.598367,-0.512575,-0.506062
47,24,7.38948,7.47064,7.47064,7.4494,7.4443,7.44407,-1.17695,-1.0769,-1.07224
47,25.5,7.47801,7.47512,7.47512,7.45081,7.44499,7.44485,0.534171,0.648482,0.65129
48,0,7.44964,7.39898,7.39898,7.39798,7.40138,7.39933,1.01469,0.948064,0.988199
48,1.5,7.37444,7.40346,7.40346,7.40068,7.40376,7.4014,-0.515302,-0.575764,-0.529492
48,3,7.41129,7.40794,7.40794,7.40337,7.40614,7.40347,0.155507,0.101212,0.153619
48,4.5,7.3725,7.41241,7.41241,7.40607,7.40852,7.40554,-0.659265,-0.707394,-0.648851
48,6,7.39938,7.41689,7.41689,7.40876,7.4109,7.4076,-0.184214,-0.226177,-0.161498
48,7.5,7.40642,7.42137,7.42137,7.41145,7.41327,7.40967,-0.0989168,-0.134714,-0.0638982
49,0,7.34008,7.39898,7.39898,7.43072,7.42519,7.42679,-1.78033,-1.67167,-1.70317
49,1.5,7.49709,7.40346,7.40346,7.44608,7.44161,7.44306,1.00186,1.08966,1.06122
49,3,7.4212,7.40794,7.40794,7.46145,7.45804,7.45933,-0.79053,-0.723571,-0.74896
49,4.5,7.58734,7.41241,7.41241,7.47682,7.47447,7.47561,2.17076,2.21687,2.19453
49,6,7.49992,7.41689,7.41689,7.49218,7.4909,7.49188,0.151965,0.177228,0.15794
49,7.5,7.53175,7.42137,7.42137,7.50755,7.50733,7.50815,0.47526,0.479674,0.463438
49,9,7.5295,7.42585,7.42585,7.52292,7.52375,7.52443,0.129292,0.112858,0.0996735
49,10.5,7.5064,7.43033,7.43033,7.53828,7.54018,7.5407,-0.626347,-0.663629,-0.673763
49,12,7.56034,7.43481,7.43481,7.55365,7.55661,7.55697,0.131285,0.0731545,0.0660722
49,13.5,7.58446,7.43929,7.43929,7.56902,7.57304,7.57324,0.303246,0.224267,0.220236
49,15,7.58773,7.44377,7.44377,7.58439,7.58947,7.58952,0.0657129,-0.0341144,-0.0350941
50,0,7.40973,7.39898,7.39898,7.38213,7.37651,7.38361,0.542062,0.652583,0.513044
50,1.5,7.4134,7.40346,7.40346,7.38218,7.37703,7.38353,0.613217,0.714536,0.586794
50,3,7.35007,7.40794,7.40794,7.38223,7.37754,7.38345,-0.63182,-0.539704,-0.655648
50,4.5,7.39746,7.41241,7.41241,7.38228,7.37806,7.38336,0.29811,0.381023,0.276877
50,6,7.44329,7.41689,7.41689,7.38233,7.37858,7.38328,1.19731,1.27102,1.17867
50,7.5,7.4044,7.42137,7.42137,7.38238,7.3791,7.3832,0.432506,0.497014,0.416462
50,9,7.36192,7.42585,7.42585,7.38243,7.37962,7.38312,-0.402993,-0.347687,-0.416442
50,10.5,7.32771,7.43033,7.43033,7.38248,7.38014,7.38304,-1.07589,-1.02979,-1.08675
50,12,7.39517,7.43481,7.43481,7.38253,7.38065,7.38295,0.248272,0.285173,0.240013
50,13.5,7.23043,7.43929,7.43929,7.38258,7.38117,7.38287,-2.98863,-2.96094,-2.9943
50,15,7.34698,7.44377,7.44377,7.38263,7.38169,7.38279,-0.700331,-0.681836,-0.7034
50,16.5,7.40028,7.44824,7.44824,7.38268,7.38221,7.38271,0.34564,0.354933,0.345166
50,18,7.34035,7.45272,7.45272,7.38273,7.38273,7.38263,-0.83244,-0.832349,-0.830319
50,19.5,7.43699,7.4572,7.4572,7.38278,7.38325,7.38254,1.06471,1.0556,1.06942
50,21,7.4215,7.46168,7.46168,7.38283,7.38377,7.38246,0.75953,0.741215,0.766841
50,22.5,7.36922,7.46616,7.46616,7.38288,7.38428,7.38238,-0.268416,-0.295933,-0.258511
50,24,7.3207,7.47064,7.47064,7.38293,7.3848,7.3823,-1.2224,-1.25912,-1.2099
50,25.5,7.46778,7.47512,7.47512,7.38298,7.38532,7.38222,1.66545,1.61953,1.68054
50,27,7.42204,7.4796,7.4796,7.38303,7.38584,7.38213,0.766119,0.710994,0.783809
50,28.5,7.31304,7.48407,7.48407,7.38308,7.38636,7.38205,-1.37583,-1.44016,-1.35555
50,30,7.43345,7.48855,7.48855,7.38313,7.38688,7.38197,0.988337,0.914807,1.01122
51,0,7.37294,7.39898,7.39898,7.42482,7.4242,7.42252,-1.01907,-1.00695,-0.973812
51,1.5,7.56821,7.40346,7.40346,7.43171,7.43114,7.42934,2.6811,2.69222,2.72757
51,3,7.36573,7.40794,7.40794,7.4386,7.43808,7.43617,-1.43116,-1.42105,-1.38348
51,4.5,7.45481,7.41241,7.41241,7.44549,7.44502,7.443,0.183127,0.192247,0.232029
52,0,7.30802,7.39898,7.39898,7.3692,7.36947,7.36922,-1.20163,-1.20688,-1.20193
52,1.5,7.34304,7.40346,7.40346,7.37708,7.37719,7.37722,-0.668634,-0.670643,-0.671254
52,3,7.36836,7.40794,7.40794,7.38496,7.3849,7.38522,-0.326129,-0.324898,-0.331067
52,4.5,7.45204,7.41241,7.41241,7.39285,7.39262,7.39322,1.16275,1.16722,1.15549
52,6,7.39339,7.41689,7.41689,7.40073,7.40033,7.40121,-0.144108,-0.136398,-0.153682
53,0,7.51578,7.39898,7.39898,7.45071,7.44997,7.44994,1.27805,1.29263,1.29322
53,1.5,7.40539,7.40346,7.40346,7.46003,7.45939,7.45963,-1.07335,-1.06064,-1.06536
53,3,7.49085,7.40794,7.40794,7.46936,7.4688,7.46931,0.422267,0.433107,0.423072
53,4.5,7.53403,7.41241,7.41241,7.47868,7.47822,7.479,1.0872,1.09617,1.08082
54,0,7.3946,7.39898,7.39898,7.41102,7.41305,7.4122,-0.322538,-0.362387,-0.345577
54,1.5,7.37732,7.40346,7.40346,7.42428,7.42497,7.42465,-0.922502,-0.93599,-0.929757
54,3,7.41639,7.40794,7.40794,7.43755,7.43689,7.43711,-0.415541,-0.402671,-0.407013
54,4.5,7.53422,7.41241,7.41241,7.45081,7.44881,7.44957,1.63832,1.67755,1.66264
54,6,7.47767,7.41689,7.41689,7.46407,7.46073,7.46203,0.267116,0.332706,0.307211
55,0,7.26073,7.39898,7.39898,7.34169,7.3489,7.34046,-1.5902,-1.73177,-1.56606
55,1.5,7.28437,7.40346,7.40346,7.3409,7.3474,7.33979,-1.11038,-1.23799,-1.08864
55,3,7.369,7.40794,7.40794,7.34011,7.3459,7.33913,0.567411,0.453749,0.586742
55,4.5,7.31741,7.41241,7.41241,7.33932,7.3444,7.33846,-0.430378,-0.530086,-0.413452
55,6,7.34681,7.41689,7.41689,7.33853,7.3429,7.33779,0.162726,0.0769714,0.177246
55,7.5,7.31652,7.42137,7.42137,7.33774,7.34139,7.33712,-0.416853,-0.488654,-0.404739
55,9,7.39778,7.42585,7.42585,7.33695,7.33989,7.33645,1.19483,1.13698,1.20454
55,10.5,7.38951,7.43033,7.43033,7.33616,7.33839,7.33579,1.04786,1.00397,1.05516
55,12,7.27954,7.43481,7.43481,7.33537,7.33689,7.33512,-1.09653,-1.12647,-1.09163
55,13.5,7.36718,7.43929,7.43929,7.33458,7.33539,7.33445,0.640416,0.62443,0.642908
55,15,7.26448,7.44377,7.44377,7.33379,7.33389,7.33378,-1.36122,-1.36325,-1.36113
55,16.5,7.30127,7.44824,7.44824,7.333,7.33239,7.33311,-0.623201,-0.61128,-0.62552
55,18,7.30956,7.45272,7.45272,7.3322,7.33089,7.33245,-0.444796,-0.418921,-0.449521
55,19.5,7.39627,7.4572,7.4572,7.33141,7.32939,7.33178,1.27387,1.3137,1.26674
55,21,7.36401,7.46168,7.46168,7.33062,7.32789,7.33111,0.655697,0.709479,0.646161
55,22.5,7.29655,7.46616,7.46616,7.32983,7.32638,7.33044,-0.653635,-0.585899,-0.665577
55,24,7.26143,7.47064,7.47064,7.32904,7.32488,7.32977,-1.328,-1.24631,-1.34234
55,25.5,7.28647,7.47512,7.47512,7.32825,7.32338,7.3291,-0.820648,-0.725005,-0.837401
55,27,7.33721,7.4796,7.4796,7.32746,7.32188,7.32844,0.191438,0.301035,0.172279
55,28.5,7.38191,7.48407,7.48407,7.32667,7.32038,7.32777,1.08501,1.20856,1.06345
55,30,7.34075,7.48855,7.48855,7.32588,7.31888,7.3271,0.292014,0.429518,0.268044
56,0,7.39084,7.39898,7.39898,7.39082,7.39086,7.39152,0.000384595,-0.000413429,-0.0133627
56,1.5,7.39361,7.40346,7.40346,7.38687,7.38694,7.38753,0.132441,0.130967,0.1194
56,3,7.32674,7.40794,7.40794,7.38291,7.38302,7.38354,-1.10336,-1.10551,-1.1157
56,4.5,7.43822,7.41241,7.41241,7.37896,7.3791,7.37955,1.16406,1.16124,1.15243
56,6,7.472,7.41689,7.41689,7.375,7.37518,7.37556,1.90522,1.90172,1.8943
56,7.5,7.38565,7.42137,7.42137,7.37105,7.37126,7.37157,0.286958,0.282779,0.276742
56,9,7.30838,7.42585,7.42585,7.36709,7.36734,7.36757,-1.15312,-1.15798,-1.16263
56,10.5,7.33527,7.43033,7.43033,7.36313,7.36342,7.36358,-0.547254,-0.552785,-0.556058
56,12,7.2795,7.43481,7.43481,7.35918,7.35949,7.35959,-1.56505,-1.57126,-1.57315
56,13.5,7.41795,7.43929,7.43929,7.35522,7.35557,7.3556,1.23201,1.22512,1.22461
56,15,7.37176,7.44377,7.44377,7.35127,7.35165,7.35161,0.40242,0.39486,0.395734
56,16.5,7.28029,7.44824,7.44824,7.34731,7.34773,7.34762,-1.31643,-1.32467,-1.32241
56,18,7.35996,7.45272,7.45272,7.34336,7.34381,7.34362,0.326216,0.317304,0.320943
56,19.5,7.34666,7.4572,7.4572,7.3394,7.33989,7.33963,0.142583,0.132995,0.138016
56,21,7.28533,7.46168,7.46168,7.33545,7.33597,7.33564,-0.984318,-0.994582,-0.988179
56,22.5,7.33913,7.46616,7.46616,7.33149,7.33205,7.33165,0.150072,0.139132,0.146917
56,24,7.35391,7.47064,7.47064,7.32753,7.32813,7.32766,0.517989,0.506373,0.515541
56,25.5,7.28241,7.47512,7.47512,7.32358,7.3242,7.32367,-0.808609,-0.820901,-0.810351
56,27,7.34547,7.4796,7.4796,7.31962,7.32028,7.31968,0.507587,0.494619,0.506551
56,28.5,7.34695,7.48407,7.48407,7.31567,7.31636,7.31568,0.614449,0.600804,0.614119
56,30,7.30629,7.48855,7.48855,7.31171,7.31244,7.31169,-0.106579,-0.1209,-0.106203
57,0,7.32031,7.39898,7.39898,7.35003,7.35114,7.35192,-0.583796,-0.605499,-0.620873
57,1.5,7.36308,7.40346,7.40346,7.35046,7.35172,7.35154,0.247871,0.223006,0.226553
57,3,7.34999,7.40794,7.40794,7.35088,7.35231,7.35117,-0.0174614,-0.0454883,-0.0230206
57,4.5,7.29254,7.41241,7.41241,7.35131,7.3529,7.35079,-1.15422,-1.18541,-1.14402
57,6,7.33183,7.41689,7.41689,7.35173,7.35348,7.35041,-0.390963,-0.425314,-0.365004
58,0,7.40382,7.39898,7.39898,7.42115,7.42109,7.42036,-0.340315,-0.339148,-0.32484
58,1.5,7.43419,7.40346,7.40346,7.42996,7.42947,7.42946,0.0830884,0.0927029,0.0928244
58,3,7.44337,7.40794,7.40794,7.43877,7.43785,7.43856,0.0903528,0.108415,0.0943497
58,4.5,7.47375,7.41241,7.41241,7.44758,7.44623,7.44766,0.51406,0.540569,0.512317
58,6,7.48551,7.41689,7.41689,7.45639,7.45461,7.45677,0.572133,0.607091,0.564652
58,7.5,7.47424,7.42137,7.42137,7.46519,7.46299,7.46587,0.177703,0.221108,0.164483
58,9,7.46156,7.42585,7.42585,7.474,7.47136,7.47497,-0.244385,-0.192533,-0.263344
58,10.5,7.47261,7.43033,7.43033,7.48281,7.47974,7.48407,-0.200478,-0.140178,-0.225176
59,0,7.40742,7.39898,7.39898,7.43336,7.43328,7.43188,-0.50955,-0.507991,-0.48055
59,1.5,7.48576,7.40346,7.40346,7.43194,7.43202,7.43071,1.0571,1.05546,1.08125
59,3,7.54682,7.40794,7.40794,7.43052,7.43077,7.42954,2.2843,2.27945,2.3036
59,4.5,7.40884,7.41241,7.41241,7.4291,7.42951,7.42836,-0.398032,-0.406082,-0.383577
59,6,7.33656,7.41689,7.41689,7.42768,7.42825,7.42719,-1.78975,-1.801,-1.78014
59,7.5,7.4055,7.42137,7.42137,7.42626,7.427,7.42602,-0.407764,-0.422222,-0.403006
59,9,7.43776,7.42585,7.42585,7.42484,7.42574,7.42485,0.253749,0.236089,0.253659
59,10.5,7.52615,7.43033,7.43033,7.42342,7.42448,7.42367,2.01784,1.99697,2.0129
59,12,7.40389,7.43481,7.43481,7.422,7.42323,7.4225,-0.355715,-0.379782,-0.365501
59,13.5,7.41915,7.43929,7.43929,7.42058,7.42197,7.42133,-0.0280483,-0.0553183,-0.0426831
59,15,7.42046,7.44377,7.44377,7.41916,7.42071,7.42015,0.0255714,-0.0049017,0.00608845
59,16.5,7.46667,7.44824,7.44824,7.41774,7.41946,7.41898,0.961119,0.927443,0.936788
59,18,7.31441,7.45272,7.45272,7.41632,7.4182,7.41781,-2.00169,-2.03857,-2.03087
60,0,7.38303,7.39898,7.39898,7.40186,7.40112,7.40203,-0.369887,-0.355259,-0.373211
60,1.5,7.41653,7.40346,7.40346,7.40708,7.40645,7.40742,0.18577,0.198021,0.178902
61,0,7.40012,7.39898,7.39898,7.39702,7.39984,7.39675,0.060981,0.00558438,0.0663165
61,1.5,7.3971,7.40346,7.40346,7.40399,7.40619,7.40342,-0.135344,-0.178492,-0.124132
61,3,7.35269,7.40794,7.40794,7.41096,7.41253,7.41009,-1.14439,-1.17529,-1.1273
61,4.5,7.45042,7.41241,7.41241,7.41793,7.41888,7.41676,0.638319,0.619668,0.661284
61,6,7.43643,7.41689,7.41689,7.42489,7.42522,7.42343,0.226636,0.220233,0.255478
61,7.5,7.42304,7.42137,7.42137,7.43186,7.43157,7.4301,-0.173364,-0.167518,-0.138646
62,0,7.42209,7.39898,7.39898,7.39411,7.39428,7.39231,0.549468,0.546296,0.584927
62,1.5,7.3708,7.40346,7.40346,7.39678,7.39686,7.39536,-0.510313,-0.511837,-0.482414
62,3,7.41023,7.40794,7.40794,7.39945,7.39945,7.39842,0.211762,0.211884,0.2321
62,4.5,7.3935,7.41241,7.41241,7.40212,7.40203,7.40147,-0.169273,-0.167503,-0.156494
62,6,7.40385,7.41689,7.41689,7.40479,7.40462,7.40452,-0.0184847,-0.0150679,-0.0132665
62,7.5,7.43682,7.42137,7.42137,7.40746,7.4072,7.40758,0.576647,0.581711,0.574305
62,9,7.31555,7.42585,7.42585,7.41013,7.40979,7.41063,-1.8577,-1.85099,-1.8676
62,10.5,7.43368,7.43033,7.43033,7.4128,7.41237,7.41369,0.410144,0.418503,0.392682
62,12,7.44221,7.43481,7.43481,7.41547,7.41496,7.41674,0.525235,0.535241,0.500213
63,0,7.38783,7.39898,7.39898,7.41165,7.4153,7.41348,-0.467776,-0.539542,-0.503806
63,1.5,7.44137,7.40346,7.40346,7.42478,7.42789,7.42648,0.325981,0.264735,0.292513
63,3,7.36873,7.40794,7.40794,7.4379,7.44049,7.43948,-1.35878,-1.40951,-1.38969
63,4.5,7.50578,7.41241,7.41241,7.45103,7.45308,7.45248,1.07531,1.0351,1.04697
63,6,7.53937,7.41689,7.41689,7.46416,7.46567,7.46548,1.47715,1.44746,1.45136
64,0,7.33984,7.39898,7.39898,7.38542,7.38247,7.38643,-0.895352,-0.837291,-0.915175
64,1.5,7.37889,7.40346,7.40346,7.3974,7.39493,7.39819,-0.363706,-0.315198,-0.379132
64,3,7.39661,7.40794,7.40794,7.40938,7.4074,7.40995,-0.250947,-0.211991,-0.261977
64,4.5,7.40129,7.41241,7.41241,7.42137,7.41987,7.4217,-0.394338,-0.364935,-0.400972
64,6,7.48092,7.41689,7.41689,7.43335,7.43234,7.43346,0.934385,0.954237,0.932148
64,7.5,7.45048,7.42137,7.42137,7.44533,7.4448,7.44522,0.101291,0.11159,0.10345
64,9,7.46838,7.42585,7.42585,7.45731,7.45727,7.45697,0.217398,0.218145,0.223954
65,0,7.44983,7.39898,7.39898,7.42444,7.42357,7.42375,0.498764,0.515695,0.512309
66,0,7.4467,7.39898,7.39898,7.40855,7.40176,7.40596,0.749301,0.882626,0.800184
66,1.5,7.36898,7.40346,7.40346,7.4123,7.4071,7.41006,-0.85087,-0.748747,-0.80693
67,0,7.43623,7.39898,7.39898,7.40621,7.4025,7.40799,0.589753,0.662532,0.554782
67,1.5,7.35824,7.40346,7.40346,7.40222,7.39876,7.40381,-0.863761,-0.795867,-0.895082
67,3,7.34846,7.40794,7.40794,7.39823,7.39502,7.39964,-0.977593,-0.914584,-1.00526
67,4.5,7.44347,7.41241,7.41241,7.39424,7.39128,7.39546,0.96697,1.02509,0.942952
