id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
167,4,6.77422,4.90143,4.90143,5.54373,5.60634,5.42948,0.732562,0.687521,0.817429
167,6,4.70112,4.94259,4.94259,5.60749,5.676,5.55801,-0.533461,-0.566858,-0.508829
168,0,7.26364,4.63385,4.63385,6.97958,6.99377,5.8627,0.134322,0.127351,0.788654
168,2,7.80042,4.80781,4.80781,7.76571,7.77847,7.13436,0.0147483,0.0093101,0.308123
168,4,6.97791,4.90143,4.90143,8.27903,8.27427,8.03559,-0.518685,-0.517086,-0.434414
168,6,6.21192,4.94259,4.94259,8.59512,8.56534,8.6593,-0.915116,-0.906825,-0.932796
168,8,11.7086,4.95054,4.95054,8.76998,8.71305,9.07569,1.10588,1.13467,0.957456
168,10,10.0645,4.93845,4.93845,8.84496,8.76195,9.33778,0.455057,0.490636,0.256853
168,12,11.451,4.91515,4.91515,8.85046,8.74423,9.48561,0.969772,1.02165,0.683844
168,14,12.2875,4.88645,4.88645,8.80879,8.68305,9.54937,1.30339,1.37006,0.946351
168,16,8.97471,4.85609,4.85609,8.73619,8.5949,9.55181,0.0901105,0.145844,-0.199402
168,18,9.89143,4.82635,4.82635,8.64439,8.49145,9.51002,0.476118,0.544136,0.132366
168,20,7.99583,4.79856,4.79856,8.54182,8.38082,9.43688,-0.210962,-0.151611,-0.503985
168,22,8.37284,4.7734,4.7734,8.43445,8.26858,9.34199,-0.0241091,0.0416161,-0.342389
168,24,12.8273,4.75112,4.75112,8.32643,8.15845,9.23257,1.78404,1.88874,1.28503
168,26,8.44108,4.73173,4.73173,8.2206,8.05282,9.11396,0.0885203,0.159128,-0.243666
168,28,7.92826,4.71507,4.71507,8.11881,7.95315,8.99013,-0.0774604,-0.01033,-0.389828
168,30,11.1487,4.70092,4.70092,8.02223,7.86024,8.864,1.28624,1.38076,0.850665
169,0,1.1229,4.63385,4.63385,2.74555,2.71783,1.17575,-1.95058,-1.93681,-0.148354
170,0,3.89447,4.63385,4.63385,3.80485,3.7694,3.84199,0.0777364,0.109504,0.0450818
170,2,4.61247,4.80781,4.80781,3.59511,3.50402,3.41182,0.933965,1.04404,1.16144
170,4,2.03514,4.90143,4.90143,3.49363,3.38148,3.19058,-1.37783,-1.31406,-1.19522
170,6,3.10449,4.94259,4.94259,3.45836,3.34381,3.1017,-0.337702,-0.236209,0.00297303
170,8,4.02993,4.95054,4.95054,3.4618,3.35406,3.09368,0.541643,0.665064,0.998818
170,10,1.84578,4.93845,4.93845,3.48631,3.38912,3.13239,-1.55305,-1.50294,-1.35562
170,12,3.84487,4.91515,4.91515,3.52077,3.4349,3.1956,0.303811,0.393912,0.670563
170,14,3.58601,4.88645,4.88645,3.55844,3.48314,3.26917,0.025568,0.097469,0.319869
170,16,1.90425,4.85609,4.85609,3.59539,3.52925,3.34441,-1.55239,-1.51963,-1.42121
170,18,4.35409,4.82635,4.82635,3.62951,3.57094,3.41624,0.658881,0.723814,0.906041
171,0,6.62195,4.63385,4.63385,5.81689,5.87415,5.45459,0.456777,0.420155,0.706332
172,0,0.859331,4.63385,4.63385,1.96868,1.91739,0.868349,-1.85977,-1.82124,-0.0342737
172,2,2.43223,4.80781,4.80781,2.5548,2.58508,2.24193,-0.158341,-0.195145,0.28015
172,4,3.59214,4.90143,4.90143,2.89985,2.97345,3.09388,0.787913,0.686716,0.531522
173,0,2.67452,4.63385,4.63385,3.14448,3.17574,3.19998,-0.493262,-0.520894,-0.541955
173,2,2.37405,4.80781,4.80781,1.99077,2.09927,2.03438,0.635424,0.432012,0.55105
173,4,1.01615,4.90143,4.90143,1.5572,1.68234,1.55443,-1.14673,-1.30693,-1.14289
173,6,1.86873,4.94259,4.94259,1.50164,1.61595,1.45338,0.806797,0.516262,0.943175
173,8,1.3963,4.95054,4.95054,1.62849,1.72216,1.54812,-0.470585,-0.624488,-0.32367
173,10,1.72172,4.93845,4.93845,1.82907,1.90107,1.73185,-0.193705,-0.31137,-0.0193072
173,12,2.38649,4.91515,4.91515,2.04554,2.09876,1.94437,0.550105,0.452457,0.750459
173,14,2.21556,4.88645,4.88645,2.24932,2.28793,2.15352,-0.0495307,-0.104389,0.0950819
173,16,2.33869,4.85609,4.85609,2.42818,2.45632,2.34368,-0.121639,-0.15806,-0.0070283
173,18,3.12444,4.82635,4.82635,2.57871,2.59997,2.50869,0.698455,0.665761,0.810077
173,20,2.9512,4.79856,4.79856,2.70195,2.71915,2.64758,0.304459,0.281654,0.378487
173,22,3.81985,4.7734,4.7734,2.80092,2.81617,2.76205,1.20064,1.17626,1.26398
173,24,2.2488,4.75112,4.75112,2.8793,2.89408,2.85496,-0.722715,-0.735877,-0.700734
173,26,2.25191,4.73173,4.73173,2.94073,2.95601,2.9295,-0.773073,-0.78614,-0.76338
173,28,3.90897,4.71507,4.71507,2.9885,3.00488,2.98878,1.01654,0.992999,1.01613
173,30,2.98544,4.70092,4.70092,3.02541,3.04322,3.0356,-0.0436106,-0.062666,-0.0545387
174,0,2.75732,4.63385,4.63385,2.92336,2.89727,2.53798,-0.187455,-0.159421,0.285232
174,2,1.9084,4.80781,4.80781,2.71285,2.67389,1.90173,-0.978685,-0.944851,0.011577
175,0,1.09447,4.63385,4.63385,3.61984,2.24713,1.09623,-2.30252,-1.69293,-0.00528709
175,2,2.32531,4.80781,4.80781,4.43705,3.90131,3.29756,-1.57077,-1.33325,-0.973087
175,4,5.93179,4.90143,4.90143,4.9314,4.96457,4.75467,0.66952,0.642999,0.817087
175,6,8.93472,4.94259,4.94259,5.20258,5.61518,5.68216,2.36759,1.95111,1.88921
175,8,4.43126,4.95054,4.95054,5.32189,5.97944,6.23458,-0.552328,-0.854533,-0.954623
175,10,5.2989,4.93845,4.93845,5.34007,6.14674,6.52314,-0.0254437,-0.455235,-0.619407
175,12,2.53736,4.91515,4.91515,5.293,6.1802,6.62775,-1.71826,-1.94538,-2.03688
175,14,7.8594,4.88645,4.88645,5.20585,6.12431,6.60577,1.6823,0.935047,0.626349
175,16,6.03891,4.85609,4.85609,5.09605,6.01033,6.49821,0.610631,0.0156964,-0.233278
175,18,2.03824,4.82635,4.82635,4.97553,5.86011,6.3344,-1.94838,-2.15247,-2.23842
175,20,8.81547,4.79856,4.79856,4.85226,5.68887,6.13514,2.69569,1.8139,1.44189
176,0,1.32559,4.63385,4.63385,3.32599,2.97447,2.86402,-1.98502,-1.82956,-1.77284
176,2,4.33693,4.80781,4.80781,3.33946,3.09214,3.0131,0.985796,1.32862,1.45006
176,4,3.16644,4.90143,4.90143,3.34614,3.15104,3.09175,-0.177243,0.0161268,0.0797292
176,6,2.54219,4.94259,4.94259,3.34859,3.17321,3.12497,-0.794802,-0.656322,-0.615499
177,0,2.16955,4.63385,4.63385,2.24555,2.22139,2.08018,-0.111703,-0.0770206,0.141804
177,2,1.74681,4.80781,4.80781,2.07889,2.08303,1.83268,-0.527195,-0.532716,-0.154642
177,4,2.16008,4.90143,4.90143,1.99321,2.01713,1.70645,0.27631,0.233893,0.877371
177,6,1.51043,4.94259,4.94259,1.9589,1.99517,1.65679,-0.755597,-0.801857,-0.291567
178,0,6.65738,4.63385,4.63385,5.505,5.63853,5.1904,0.690883,0.596364,0.932806
178,2,4.65674,4.80781,4.80781,5.39715,5.53114,4.98806,-0.452766,-0.521746,-0.219221
179,0,3.5603,4.63385,4.63385,3.66737,3.51273,3.55445,-0.0963534,0.0446943,0.00543207
179,2,2.5906,4.80781,4.80781,3.64962,3.63697,3.58954,-0.957686,-0.94954,-0.918476
179,4,3.49751,4.90143,4.90143,3.64107,3.69782,3.60807,-0.130131,-0.178785,-0.101131
179,6,2.47267,4.94259,4.94259,3.63815,3.71958,3.6159,-1.05729,-1.10639,-1.04348
179,8,5.21856,4.95054,4.95054,3.63852,3.71825,3.61705,1.43322,1.33171,1.46132
179,10,4.36569,4.93845,4.93845,3.64066,3.70421,3.61423,0.657275,0.589377,0.686207
179,12,3.463,4.91515,4.91515,3.64362,3.68401,3.60926,-0.163612,-0.198002,-0.133749
179,14,4.00645,4.88645,4.88645,3.64685,3.66172,3.60331,0.325437,0.310708,0.36925
179,16,2.99797,4.85609,4.85609,3.65,3.63971,3.59711,-0.589573,-0.581914,-0.549719
179,18,2.6262,4.82635,4.82635,3.65289,3.61929,3.59112,-0.927619,-0.905586,-0.886804
179,20,3.11638,4.79856,4.79856,3.65545,3.60106,3.58558,-0.486712,-0.444207,-0.431881
179,22,5.2473,4.7734,4.7734,3.65766,3.58523,3.58062,1.43437,1.53003,1.53625
179,24,4.45854,4.75112,4.75112,3.65952,3.57175,3.57626,0.720607,0.819419,0.814226
180,0,2.44981,4.63385,4.63385,4.07194,4.0923,2.78755,-1.31478,-1.32466,-0.399887
180,2,5.38024,4.80781,4.80781,5.04865,5.04705,4.99645,0.216769,0.217888,0.253515
181,0,3.61479,4.63385,4.63385,4.03677,3.98817,3.51983,-0.344998,-0.308984,0.0890471
182,0,6.51062,4.63385,4.63385,4.70478,4.58824,4.66394,1.2668,1.3828,1.3068
182,2,2.48237,4.80781,4.80781,3.13859,3.04761,3.19279,-0.690056,-0.612129,-0.734366
182,4,2.13295,4.90143,4.90143,2.38972,2.33307,2.40948,-0.354621,-0.283093,-0.378785
182,6,2.20442,4.94259,4.94259,2.12364,2.10278,2.06582,0.125546,0.159518,0.221428
182,8,2.93489,4.95054,4.95054,2.13239,2.144,1.99532,1.24208,1.21747,1.55411
182,10,1.24701,4.93845,4.93845,2.28818,2.32626,2.08743,-1.50175,-1.53119,-1.32877
182,12,2.25705,4.91515,4.91515,2.51376,2.57122,2.26962,-0.337054,-0.40327,-0.0182861
182,14,2.65641,4.88645,4.88645,2.76357,2.8333,2.49519,-0.127975,-0.206051,0.213254
182,16,2.9809,4.85609,4.85609,3.01171,3.08725,2.73476,-0.0337597,-0.113687,0.297058
182,18,3.06187,4.82635,4.82635,3.24438,3.32022,2.97053,-0.185657,-0.256803,0.101488
183,0,3.12287,4.63385,4.63385,2.71527,2.61174,2.80851,0.495432,0.645907,0.369411
183,2,1.20206,4.80781,4.80781,0.829624,0.870509,1.02848,1.48164,1.25704,0.557052
183,4,0.138691,4.90143,4.90143,0.087114,0.171909,0.269286,1.95406,-0.637733,-1.60058
183,6,0.0969733,4.94259,4.94259,-0.0465174,0.035264,0.0811164,10.1806,5.77546,0.645171
183,8,0.198489,4.95054,4.95054,0.122118,0.181713,0.194334,2.06403,0.304699,0.0705556
183,10,0.351932,4.93845,4.93845,0.421027,0.453014,0.450432,-0.541628,-0.736428,-0.721726
183,12,0.975204,4.91515,4.91515,0.757036,0.762327,0.758841,0.951135,0.921625,0.941022
183,14,0.999419,4.88645,4.88645,1.08249,1.06451,1.07005,-0.253277,-0.201808,-0.217846
183,16,1.45767,4.85609,4.85609,1.3755,1.33832,1.35895,0.197155,0.294337,0.239751
183,18,1.91139,4.82635,4.82635,1.62834,1.57581,1.61463,0.573712,0.70286,0.606607
183,20,1.96397,4.79856,4.79856,1.84069,1.77614,1.83412,0.221051,0.349024,0.233657
183,22,2.14636,4.7734,4.7734,2.01581,1.94198,2.0187,0.213744,0.347351,0.208708
183,24,0.695711,4.75112,4.75112,2.1584,2.07744,2.17167,-2.23659,-2.19514,-2.2431
183,26,1.84961,4.73173,4.73173,2.27343,2.18705,2.29709,-0.615267,-0.509214,-0.642926
183,28,1.31275,4.71507,4.71507,2.3656,2.2751,2.3991,-1.4689,-1.39604,-1.49448
183,30,4.16872,4.70092,4.70092,2.4391,2.34546,2.48158,2.3404,2.5656,2.24383
184,0,4.07711,4.63385,4.63385,3.91751,3.85262,3.51958,0.134458,0.192312,0.522808
184,2,2.61263,4.80781,4.80781,3.69224,3.63844,2.70524,-0.965036,-0.930503,-0.112986
185,0,2.15672,4.63385,4.63385,3.29711,3.32744,2.36926,-1.14153,-1.16121,-0.29607
185,2,3.79789,4.80781,4.80781,4.11349,4.07029,3.63708,-0.253215,-0.220874,0.145927
186,0,5.3321,4.63385,4.63385,5.14926,4.98919,4.78933,0.117193,0.226836,0.374034
186,2,5.69106,4.80781,4.80781,5.03762,4.96315,4.70585,0.428105,0.48405,0.690973
186,4,5.82578,4.90143,4.90143,4.98002,4.95055,4.66233,0.560508,0.583492,0.823585
186,6,5.28576,4.94259,4.94259,4.95682,4.94619,4.64443,0.219018,0.226581,0.455734
186,8,4.6584,4.95054,4.95054,4.95472,4.94666,4.64237,-0.197387,-0.192327,0.0113907
186,10,3.31699,4.93845,4.93845,4.96487,4.94975,4.64959,-1.09543,-1.0887,-0.94592
187,0,3.84731,4.63385,4.63385,3.91398,3.8395,3.56738,-0.0562114,0.00672156,0.258986
187,2,6.07276,4.80781,4.80781,5.6708,5.57775,5.32138,0.233944,0.292903,0.466018
187,4,6.14942,4.90143,4.90143,7.2643,7.16717,6.91522,-0.506524,-0.468662,-0.365487
187,6,10.8908,4.94259,4.94259,8.76132,8.67139,8.41407,0.802192,0.844739,0.971506
187,8,7.36371,4.95054,4.95054,10.2177,10.1442,9.87258,-0.921862,-0.904641,-0.838717
187,10,9.38036,4.93845,4.93845,11.6812,11.6325,11.3376,-0.650082,-0.638973,-0.569767
187,12,11.9216,4.91515,4.91515,13.194,13.1778,12.8507,-0.318292,-0.314624,-0.238618
187,14,15.7311,4.88645,4.88645,14.7946,14.819,14.4496,0.208917,0.203134,0.292707
187,16,15.8722,4.85609,4.85609,16.5193,16.5931,16.1702,-0.129273,-0.143385,-0.0608077
187,18,17.9156,4.82635,4.82635,18.4036,18.5368,18.0473,-0.0875105,-0.110599,-0.0240966
187,20,29.2026,4.79856,4.79856,20.4833,20.6874,20.1165,1.40491,1.3585,1.49072
187,22,27.5711,4.7734,4.7734,22.7958,23.0841,22.4141,0.691379,0.641517,0.759355
187,24,31.116,4.75112,4.75112,25.3805,25.769,24.9791,0.745822,0.684831,0.810853
187,26,33.1209,4.73173,4.73173,28.2802,28.7873,27.8532,0.564926,0.496832,0.624186
187,28,24.2581,4.71507,4.71507,31.5415,32.1893,31.0821,-0.762116,-0.813198,-0.724603
187,30,30.9636,4.70092,4.70092,35.2161,36.0303,34.7164,-0.398541,-0.464121,-0.356774
188,0,2.71242,4.63385,4.63385,3.3612,3.45442,2.73633,-0.637045,-0.708918,-0.0288409
189,0,8.33618,4.63385,4.63385,6.52041,6.36158,6.35209,0.919083,1.02443,1.03089
189,2,6.01834,4.80781,4.80781,6.67335,6.54255,6.54343,-0.323945,-0.264439,-0.264848
189,4,7.66987,4.90143,4.90143,6.75279,6.63925,6.64661,0.448224,0.51233,0.508109
189,6,8.46366,4.94259,4.94259,6.78527,6.68121,6.69215,0.816382,0.880501,0.873669
189,8,6.27048,4.95054,4.95054,6.78881,6.68874,6.70117,-0.251987,-0.206379,-0.212118
190,0,5.67162,4.63385,4.63385,4.70543,4.91334,4.25872,0.677688,0.50935,1.09496
190,2,4.68257,4.80781,4.80781,5.59064,5.66522,5.58183,-0.536073,-0.572461,-0.531711
190,4,5.78171,4.90143,4.90143,6.01021,5.99171,6.22274,-0.125479,-0.115675,-0.233913
190,6,9.56218,4.94259,4.94259,6.15125,6.07521,6.44978,1.83011,1.89433,1.59264
190,8,8.04771,4.95054,4.95054,6.13286,6.02787,6.43595,1.03048,1.10591,0.826527
190,10,8.88625,4.93845,4.93845,6.02969,5.91726,6.29112,1.56356,1.65598,1.36144
190,12,3.18753,4.91515,4.91515,5.88754,5.78283,6.08372,-1.51356,-1.4812,-1.57118
190,14,4.49454,4.88645,4.88645,5.73366,5.64664,5.85513,-0.71326,-0.67339,-0.766937
190,16,6.65633,4.85609,4.85609,5.58349,5.5201,5.62936,0.634155,0.679342,0.602095
190,18,5.74315,4.82635,4.82635,5.44515,5.40831,5.41936,0.180625,0.204338,0.197187
190,20,4.55438,4.79856,4.79856,5.32222,5.31273,5.23124,-0.476152,-0.471109,-0.427035
190,22,4.29657,4.7734,4.7734,5.21563,5.23286,5.06695,-0.58157,-0.590525,-0.501791
190,24,4.75351,4.75112,4.75112,5.12481,5.16722,4.92606,-0.239118,-0.264242,-0.115603
190,26,4.17309,4.73173,4.73173,5.04844,5.11395,4.80686,-0.572257,-0.607204,-0.43515
190,28,5.21118,4.71507,4.71507,4.98484,5.07113,4.70706,0.149854,0.0911433,0.353471
191,0,6.17095,4.63385,4.63385,6.42993,6.31649,5.58801,-0.132928,-0.0760423,0.344299
191,2,8.5837,4.80781,4.80781,7.80947,7.93526,7.62597,0.327203,0.269696,0.41449
191,4,9.23002,4.90143,4.90143,8.68143,8.98269,8.96044,0.20856,0.0908755,0.0992982
191,6,12.5905,4.94259,4.94259,9.19912,9.62556,9.79335,1.21673,1.01661,0.942643
191,8,9.98965,4.95054,4.95054,9.47174,9.9841,10.2711,0.180462,0.00183441,-0.0904334
191,10,12.772,4.93845,4.93845,9.57692,10.1448,10.4995,1.10108,0.854695,0.714322
192,0,6.29206,4.63385,4.63385,5.67512,5.99061,5.24376,0.358788,0.166076,0.6598
192,2,8.06209,4.80781,4.80781,11.7553,11.5859,10.6379,-1.03691,-1.00381,-0.799155
192,4,14.1475,4.90143,4.90143,15.6551,15.2043,14.2315,-0.317824,-0.229401,-0.0194698
192,6,19.4725,4.94259,4.94259,18.0228,17.4408,16.5352,0.265477,0.384468,0.586282
192,8,19.8335,4.95054,4.95054,19.3223,18.7167,17.9196,0.0873166,0.196933,0.352498
192,10,25.7803,4.93845,4.93845,19.8848,19.3301,18.6532,0.978509,1.1013,1.26105
192,12,23.854,4.91515,4.91515,19.9461,19.4914,18.9299,0.646623,0.738685,0.858506
192,14,24.0596,4.88645,4.88645,19.6735,19.3491,18.89,0.735809,0.803472,0.903201
192,16,22.7478,4.85609,4.85609,19.1854,19.0074,18.6347,0.612827,0.649478,0.728473
192,18,12.373,4.82635,4.82635,18.5651,18.5393,18.2364,-1.10079,-1.09774,-1.06115
192,20,14.3646,4.79856,4.79856,17.8707,17.996,17.7472,-0.647518,-0.665979,-0.629054
192,22,17.9852,4.7734,4.7734,17.1425,17.4125,17.2041,0.162256,0.108554,0.149852
192,24,22.2759,4.75112,4.75112,16.4077,16.8132,16.6332,1.18039,1.07232,1.11963
192,26,18.549,4.73173,4.73173,15.6847,16.2144,16.053,0.602703,0.475202,0.513171
192,28,9.83267,4.71507,4.71507,14.9855,15.627,15.476,-1.13485,-1.22376,-1.20349
192,30,14.3903,4.70092,4.70092,14.3173,15.0581,14.9109,0.0168325,-0.146368,-0.115225
193,0,9.25646,4.63385,4.63385,7.03577,7.08774,6.74613,1.0417,1.00987,1.22813
194,0,4.21778,4.63385,4.63385,4.42313,4.39553,3.94839,-0.153225,-0.133466,0.225177
194,2,4.38593,4.80781,4.80781,4.49968,4.52191,4.28998,-0.0834321,-0.0992446,0.0738219
194,4,3.10904,4.90143,4.90143,4.53949,4.5883,4.49138,-1.04,-1.06404,-1.01578
194,6,5.66327,4.94259,4.94259,4.55579,4.61609,4.59613,0.802304,0.748712,0.766296
194,8,4.50871,4.95054,4.95054,4.55758,4.61988,4.63562,-0.0353837,-0.0794172,-0.0903558
194,10,3.1107,4.93845,4.93845,4.55088,4.60951,4.63235,-1.04445,-1.07315,-1.08413
194,12,6.05849,4.91515,4.91515,4.53967,4.59149,4.60225,1.10421,1.0545,1.04432
194,14,5.88984,4.88645,4.88645,4.52649,4.57003,4.55645,0.994058,0.953148,0.965819
195,0,1.49057,4.63385,4.63385,3.29421,3.23385,1.86396,-1.80703,-1.77916,-0.661138
195,2,4.71906,4.80781,4.80781,4.12195,4.03949,3.40117,0.478105,0.55524,1.27885
195,4,3.71563,4.90143,4.90143,4.70933,4.63295,4.49316,-0.696409,-0.65348,-0.571129
195,6,5.36905,4.94259,4.94259,5.11641,5.06674,5.2549,0.16297,0.196922,0.0716983
195,8,5.91427,4.95054,4.95054,5.38865,5.38043,5.77211,0.321926,0.327461,0.0812839
195,10,6.47919,4.93845,4.93845,5.56041,5.60383,6.1087,0.545341,0.515547,0.200168
195,12,6.23179,4.91515,4.91515,5.65768,5.7594,6.31227,0.334907,0.2707,-0.042081
195,14,3.45323,4.88645,4.88645,5.70005,5.86407,6.41829,-1.30094,-1.35686,-1.52469
195,16,9.40101,4.85609,4.85609,5.70233,5.9306,6.45317,2.14073,1.9313,1.50764
196,0,5.55858,4.63385,4.63385,6.13574,6.21596,5.82974,-0.310453,-0.349042,-0.153511
196,2,9.4137,4.80781,4.80781,6.20212,6.25384,5.96421,1.70901,1.66759,1.90884
196,4,4.84419,4.90143,4.90143,6.23663,6.27338,6.03539,-0.736876,-0.751892,-0.651396
196,6,5.11489,4.94259,4.94259,6.25075,6.28125,6.06563,-0.599735,-0.612847,-0.517311
197,0,3.04619,4.63385,4.63385,3.63558,3.72413,3.18094,-0.535046,-0.600801,-0.139804
197,2,3.79499,4.80781,4.80781,3.79034,3.80736,3.38625,0.00405047,-0.0107247,0.398381
198,0,0.802207,4.63385,4.63385,0.984534,1.08355,0.764007,-0.611206,-0.856941,0.165018
198,2,1.08242,4.80781,4.80781,1.11165,1.14916,1.02775,-0.0867722,-0.191672,0.175566
198,4,1.2235,4.90143,4.90143,1.17721,1.18103,1.16372,0.129785,0.118678,0.169543
198,6,1.55085,4.94259,4.94259,1.20363,1.19219,1.2185,0.952118,0.992905,0.900208
198,8,1.23579,4.95054,4.95054,1.20604,1.19118,1.22352,0.081428,0.1236,0.033101
198,10,1.34698,4.93845,4.93845,1.19453,1.18353,1.19971,0.421205,0.455799,0.40514
198,12,1.29491,4.91515,4.91515,1.17571,1.17272,1.16075,0.334599,0.343873,0.381463
198,14,0.958297,4.88645,4.88645,1.15378,1.16088,1.11535,-0.559194,-0.575938,-0.464733
199,0,3.86435,4.63385,4.63385,3.98723,4.01711,3.72336,-0.101711,-0.125509,0.12497
199,2,4.07705,4.80781,4.80781,4.00321,3.92274,3.75142,0.0608764,0.129832,0.286487
199,4,4.2888,4.90143,4.90143,4.01137,3.87369,3.76609,0.228265,0.353677,0.458075
199,6,4.17296,4.94259,4.94259,4.01457,3.85363,3.77218,0.130218,0.27349,0.350657
199,8,4.42326,4.95054,4.95054,4.01475,3.85145,3.77293,0.335828,0.490005,0.56888
199,10,2.11228,4.93845,4.93845,4.0132,3.85971,3.77056,-1.5633,-1.49422,-1.45151
200,0,0.332656,4.63385,4.63385,0.596795,0.608156,0.32027,-1.46075,-1.49511,0.127639
200,2,-0.370125,4.80781,4.80781,-1.16307,-1.03801,-0.971798,2.25012,2.12358,2.04339
200,4,-2.38198,4.90143,4.90143,-1.81413,-1.74174,-1.50632,-1.03306,-1.21318,-1.91861
200,6,-1.61337,4.94259,4.94259,-1.89663,-1.92385,-1.6217,0.492922,0.532637,0.0169482
200,8,-1.1393,4.95054,4.95054,-1.71021,-1.83221,-1.51994,1.10175,1.24815,0.826511
201,0,5.28631,4.63385,4.63385,5.79557,5.9184,4.83448,-0.290006,-0.352482,0.308462
201,2,5.52428,4.80781,4.80781,6.05185,6.1316,5.67409,-0.287712,-0.326896,-0.0871387
201,4,6.88061,4.90143,4.90143,6.18808,6.23972,6.22116,0.369359,0.338991,0.349848
201,6,4.84342,4.94259,4.94259,6.24673,6.28176,6.55635,-0.741425,-0.755695,-0.862273
201,8,8.67094,4.95054,4.95054,6.25681,6.28382,6.73965,1.27343,1.25377,0.945754
201,10,7.73773,4.93845,4.93845,6.23794,6.26308,6.81549,0.793518,0.777085,0.446594
201,12,7.22515,4.91515,4.91515,6.20312,6.23066,6.81668,0.543777,0.52679,0.197768
201,14,7.36834,4.88645,4.88645,6.16085,6.19355,6.76731,0.646856,0.626015,0.293117
201,16,7.44645,4.85609,4.85609,6.11649,6.15602,6.68497,0.717638,0.691833,0.375947
201,18,5.89081,4.82635,4.82635,6.07328,6.1205,6.5824,-0.0991592,-0.123855,-0.346759
201,20,6.90818,4.79856,4.79856,6.03307,6.08824,6.46872,0.478729,0.444487,0.224218
201,22,6.81837,4.7734,4.7734,5.99678,6.05976,6.35041,0.452172,0.413168,0.243207
201,24,7.60564,4.75112,4.75112,5.96473,6.03515,6.23195,0.907949,0.858847,0.727497
201,26,5.51853,4.73173,4.73173,5.93688,6.01419,6.1164,-0.232569,-0.272002,-0.32261
201,28,6.99449,4.71507,4.71507,5.91299,5.99656,6.00574,0.603649,0.549242,0.543362
201,30,6.79788,4.70092,4.70092,5.8927,5.98188,5.90118,0.506972,0.450211,0.501501
202,0,0.624013,4.63385,4.63385,4.09297,4.54679,0.622061,-2.79723,-2.84745,0.0103544
202,2,7.23555,4.80781,4.80781,5.51408,5.51494,5.45686,1.03037,1.02969,1.07579
202,4,8.78586,4.90143,4.90143,6.3376,6.08347,8.49461,1.27497,1.4661,0.11316
203,0,3.29704,4.63385,4.63385,3.54221,3.57468,3.25347,-0.228429,-0.25633,0.0442065
203,2,3.68387,4.80781,4.80781,3.54923,3.59059,3.32686,0.125205,0.0857414,0.354168
203,4,3.04343,4.90143,4.90143,3.55289,3.59831,3.36568,-0.473256,-0.508937,-0.316001
203,6,4.04843,4.94259,4.94259,3.5544,3.60099,3.38214,0.458724,0.410094,0.650186
204,0,3.99998,4.63385,4.63385,4.37443,4.22303,3.79339,-0.282517,-0.17432,0.179735
205,0,3.19295,4.63385,4.63385,3.21906,3.11407,2.83958,-0.0267645,0.083602,0.410722
205,2,4.12127,4.80781,4.80781,3.98068,3.937,3.66064,0.116567,0.154475,0.415305
205,4,4.46163,4.90143,4.90143,4.71297,4.70771,4.43627,-0.17601,-0.172523,0.0188655
205,6,5.81489,4.94259,4.94259,5.44678,5.46248,5.20044,0.223047,0.212924,0.389953
205,8,1.45256,4.95054,4.95054,6.21065,6.23317,5.98351,-2.5285,-2.53129,-2.49919
205,10,4.37304,4.93845,4.93845,7.03206,7.049,6.81369,-1.24797,-1.25291,-1.1822
205,12,10.5539,4.91515,4.91515,7.9386,7.93797,7.71839,1.08727,1.08762,1.21245
205,14,8.24824,4.88645,4.88645,8.95906,8.92811,8.72529,-0.261855,-0.251322,-0.180448
205,16,7.50175,4.85609,4.85609,10.1244,10.0486,9.86339,-0.854951,-0.836494,-0.790232
205,18,12.817,4.82635,4.82635,11.469,11.3308,11.164,0.387914,0.432889,0.488661
205,20,12.2189,4.79856,4.79856,13.0312,12.8093,12.6618,-0.205748,-0.152136,-0.115442
205,22,18.4877,4.7734,4.7734,14.8554,14.5231,14.3956,0.806986,0.900961,0.938182
205,24,14.9512,4.75112,4.75112,16.9922,16.5164,16.4097,-0.396431,-0.312759,-0.293345
205,26,23.897,4.73173,4.73173,19.501,18.84,18.7552,0.743984,0.885878,0.904815
205,28,21.8115,4.71507,4.71507,22.4508,21.5529,21.4907,-0.0939733,0.0395952,0.0492595
205,30,28.8515,4.70092,4.70092,25.9224,24.7234,24.6847,0.372926,0.551064,0.557108
206,0,7.93762,4.63385,4.63385,6.50153,6.41499,6.16118,0.72901,0.783367,0.951598
207,0,4.81801,4.63385,4.63385,4.92896,4.80048,4.40893,-0.0742904,0.0120493,0.30623
208,0,1.43657,4.63385,4.63385,1.53535,1.62378,1.45599,-0.212336,-0.380495,-0.0440111
208,2,1.32453,4.80781,4.80781,1.35894,1.40161,1.21544,-0.0835812,-0.181507,0.296228
208,4,1.33564,4.90143,4.90143,1.26996,1.29869,1.09139,0.170684,0.0939087,0.73864
208,6,0.90267,4.94259,4.94259,1.23579,1.26679,1.04141,-0.88965,-0.948644,-0.439703
209,0,3.65374,4.63385,4.63385,3.13626,3.11604,3.20438,0.544569,0.569521,0.462825
209,2,1.88478,4.80781,4.80781,2.55594,2.55268,2.30518,-0.866651,-0.863535,-0.601904
209,4,1.9523,4.90143,4.90143,2.31112,2.28408,1.94279,-0.512415,-0.479416,0.0161557
