id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
164,4,2.17342,3.59104,3.59104,2.78108,2.77743,2.77965,-0.891182,-0.885828,-0.889086
164,6,2.3902,3.28791,3.28791,2.35258,2.3491,2.36142,0.055166,0.060272,0.0422005
164,8,2.01005,2.98479,2.98479,1.92408,1.92077,1.94319,0.126075,0.130932,0.0980472
165,0,2.12306,4.1973,4.1973,2.57916,2.64085,2.60659,-0.668907,-0.759384,-0.709146
165,2,1.81329,3.89417,3.89417,2.18468,2.25494,2.19868,-0.544676,-0.647719,-0.565203
166,0,4.62531,4.1973,4.1973,4.42942,4.43072,4.40512,0.287289,0.285386,0.322932
166,2,3.80392,3.89417,3.89417,4.5584,4.55961,4.5382,-1.10651,-1.10829,-1.07688
166,4,5.1686,3.59104,3.59104,4.68737,4.68851,4.67127,0.705769,0.704095,0.729371
166,6,4.88439,3.28791,3.28791,4.81634,4.8174,4.80435,0.0997953,0.0982356,0.117376
166,8,4.45913,2.98479,2.98479,4.94531,4.9463,4.93743,-0.713029,-0.714475,-0.70147
166,10,5.41464,2.68166,2.68166,5.07428,5.07519,5.07051,0.499156,0.497825,0.504695
167,0,3.50384,4.1973,4.1973,4.05324,4.06503,4.06315,-0.805742,-0.823025,-0.820266
167,2,4.50586,3.89417,3.89417,3.90821,3.927,3.93068,0.876495,0.848935,0.843533
167,4,3.93504,3.59104,3.59104,3.76318,3.78898,3.79822,0.252046,0.214208,0.200646
167,6,3.11314,3.28791,3.28791,3.61814,3.65095,3.66576,-0.740633,-0.788749,-0.810471
168,0,1.32121,4.1973,4.1973,2.66774,2.7281,2.69632,-1.9748,-2.06333,-2.01671
168,2,2.71816,3.89417,3.89417,2.61397,2.66515,2.63921,0.152812,0.0777513,0.115783
168,4,2.08539,3.59104,3.59104,2.56019,2.60219,2.58211,-0.696329,-0.757924,-0.728477
168,6,1.9569,3.28791,3.28791,2.50642,2.53923,2.52501,-0.805907,-0.854037,-0.833174
168,8,2.35143,2.98479,2.98479,2.45264,2.47628,2.4679,-0.148434,-0.183097,-0.170819
168,10,3.97372,2.68166,2.68166,2.39887,2.41332,2.4108,2.30966,2.28846,2.29215
168,12,3.43886,2.37853,2.37853,2.34509,2.35036,2.3537,1.60411,1.59637,1.59148
168,14,1.15806,2.0754,2.0754,2.29132,2.28741,2.29659,-1.66201,-1.65628,-1.66976
168,16,2.1918,1.77228,1.77228,2.23754,2.22445,2.23949,-0.0670779,-0.0478787,-0.0699392
168,18,2.99062,1.46915,1.46915,2.18377,2.16149,2.18239,1.18332,1.21598,1.18534
168,20,2.78922,1.16602,1.16602,2.12999,2.09854,2.12529,0.966814,1.01295,0.973715
168,22,1.9779,0.862894,0.862894,2.07622,2.03558,2.06818,-0.144186,-0.0845898,-0.132404
168,24,1.28873,0.559766,0.559766,2.02244,1.97262,2.01108,-1.07605,-1.00299,-1.05938
168,26,1.59811,0.256639,0.256639,1.96867,1.90967,1.95398,-0.543444,-0.456916,-0.5219
168,28,0.786793,-0.0464886,-0.0464886,1.91489,1.84671,1.89687,-1.65445,-1.55445,-1.62802
168,30,2.75363,-0.349616,-0.349616,1.86112,1.78375,1.83977,1.30895,1.42241,1.34026
169,0,3.70556,4.1973,4.1973,4.14627,4.13587,4.19352,-0.646327,-0.631081,-0.715637
170,0,5.35058,4.1973,4.1973,4.72642,4.6832,4.68209,0.915381,0.978771,0.980398
170,2,3.837,3.89417,3.89417,3.99834,3.9616,3.9589,-0.236626,-0.182747,-0.178785
170,4,3.10819,3.59104,3.59104,3.27026,3.24001,3.23572,-0.237698,-0.19333,-0.187035
170,6,2.52847,3.28791,3.28791,2.54219,2.51842,2.51253,-0.0201164,0.0147395,0.0233694
170,8,2.39253,2.98479,2.98479,1.81411,1.79683,1.78935,0.848309,0.873654,0.884617
170,10,0.748354,2.68166,2.68166,1.08603,1.07523,1.06616,-0.495227,-0.479394,-0.466096
170,12,0.181307,2.37853,2.37853,0.35795,0.353639,0.34298,-0.259061,-0.252739,-0.237107
170,14,-0.888991,2.0754,2.0754,-0.370129,-0.367954,-0.380204,-0.760953,-0.764142,-0.746176
170,16,-1.27418,1.77228,1.77228,-1.09821,-1.08955,-1.10339,-0.258075,-0.270776,-0.250475
170,18,-1.41407,1.46915,1.46915,-1.82629,-1.81114,-1.82657,0.604547,0.582336,0.60497
171,0,5.40619,4.1973,4.1973,4.86818,4.82674,4.87916,0.789028,0.849808,0.772925
172,0,3.59175,4.1973,4.1973,4.04059,4.02039,4.03773,-0.658261,-0.628624,-0.654055
172,2,4.04814,3.89417,3.89417,3.81502,3.8046,3.82437,0.341887,0.357159,0.328166
172,4,3.79719,3.59104,3.59104,3.58944,3.58882,3.61102,0.304686,0.305594,0.273038
173,0,4.41834,4.1973,4.1973,4.12968,3.9747,4.0645,0.423343,0.650646,0.518944
173,2,3.2495,3.89417,3.89417,3.95687,3.81725,3.89892,-1.03741,-0.832652,-0.952425
173,4,3.78934,3.59104,3.59104,3.78406,3.65981,3.73335,0.00774915,0.189967,0.0821221
173,6,3.63236,3.28791,3.28791,3.61125,3.50237,3.56777,0.0309722,0.190647,0.0947316
173,8,3.02907,2.98479,2.98479,3.43843,3.34493,3.40219,-0.600358,-0.463226,-0.547213
173,10,2.7516,2.68166,2.68166,3.26562,3.18749,3.23662,-0.753846,-0.639255,-0.711314
173,12,3.98873,2.37853,2.37853,3.09281,3.03004,3.07104,1.31395,1.406,1.34587
173,14,2.62301,2.0754,2.0754,2.92,2.8726,2.90547,-0.435553,-0.366047,-0.414248
173,16,2.04997,1.77228,1.77228,2.74718,2.71516,2.73989,-1.02251,-0.975549,-1.01182
173,18,1.76608,1.46915,1.46915,2.57437,2.55772,2.57432,-1.18543,-1.16101,-1.18535
173,20,4.93548,1.16602,1.16602,2.40156,2.40028,2.40874,3.7162,3.71808,3.70566
173,22,3.4145,0.862894,0.862894,2.22874,2.24283,2.24317,1.73901,1.71835,1.71786
173,24,1.89381,0.559766,0.559766,2.05593,2.08539,2.07759,-0.23776,-0.280966,-0.269523
173,26,0.471291,0.256639,0.256639,1.88312,1.92795,1.91201,-2.07056,-2.13631,-2.11294
173,28,1.23992,-0.0464886,-0.0464886,1.71031,1.77051,1.74644,-0.689861,-0.778152,-0.742851
173,30,1.83445,-0.349616,-0.349616,1.53749,1.61307,1.58086,0.43551,0.324677,0.371906
174,0,3.6769,4.1973,4.1973,3.6598,3.66899,3.65305,0.0250744,0.0116012,0.0349856
174,2,2.9764,3.89417,3.89417,3.25589,3.23963,3.26126,-0.409893,-0.386048,-0.417762
175,0,4.37582,4.1973,4.1973,4.81336,4.86541,4.79058,-0.641685,-0.718026,-0.608274
175,2,4.94026,3.89417,3.89417,4.29087,4.33272,4.27322,0.952393,0.891008,0.978268
175,4,4.76182,3.59104,3.59104,3.76837,3.80003,3.75587,1.45697,1.41054,1.47531
175,6,3.42814,3.28791,3.28791,3.24588,3.26734,3.23852,0.267292,0.23582,0.278095
175,8,1.94554,2.98479,2.98479,2.72339,2.73465,2.72116,-1.14078,-1.15729,-1.13751
175,10,1.95706,2.68166,2.68166,2.2009,2.20196,2.20381,-0.357611,-0.35917,-0.36188
175,12,1.07415,2.37853,2.37853,1.67841,1.66927,1.68646,-0.886193,-0.872797,-0.897998
175,14,1.13182,2.0754,2.0754,1.15592,1.13658,1.1691,-0.0353408,-0.00698823,-0.0546818
175,16,1.35649,1.77228,1.77228,0.633424,0.603893,0.65175,1.06044,1.10374,1.03356
175,18,0.0734183,1.46915,1.46915,0.110932,0.0712036,0.134397,-0.055017,0.00324799,-0.0894299
175,20,-0.461151,1.16602,1.16602,-0.41156,-0.461486,-0.382956,-0.0727294,0.000491735,-0.114678
176,0,3.74616,4.1973,4.1973,3.84701,3.78555,3.83299,-0.147899,-0.0577622,-0.127348
176,2,4.14116,3.89417,3.89417,3.36589,3.31753,3.35113,1.13699,1.20791,1.15864
176,4,1.68016,3.59104,3.59104,2.88477,2.84952,2.86927,-1.76666,-1.71496,-1.74392
176,6,2.70551,3.28791,3.28791,2.40366,2.38151,2.3874,0.442693,0.475179,0.466531
177,0,5.05762,4.1973,4.1973,4.70011,4.62959,4.68075,0.524313,0.627737,0.552708
177,2,4.87682,3.89417,3.89417,4.13493,4.06855,4.13172,1.08805,1.1854,1.09275
177,4,2.90561,3.59104,3.59104,3.56974,3.50752,3.5827,-0.974003,-0.882744,-0.993001
177,6,2.92522,3.28791,3.28791,3.00456,2.94648,3.03367,-0.116357,-0.0311804,-0.159052
178,0,4.59043,4.1973,4.1973,4.33581,4.37551,4.33984,0.373418,0.315191,0.367498
178,2,3.90758,3.89417,3.89417,3.99891,4.0063,3.99391,-0.133935,-0.144775,-0.126611
179,0,5.40792,4.1973,4.1973,4.58033,4.49077,4.55988,1.21372,1.34507,1.24371
179,2,5.11001,3.89417,3.89417,4.5913,4.51343,4.57253,0.760733,0.874938,0.788264
179,4,3.96159,3.59104,3.59104,4.60226,4.53608,4.58517,-0.939596,-0.842539,-0.914527
179,6,4.99779,3.28791,3.28791,4.61322,4.55874,4.59781,0.56399,0.6439,0.586597
179,8,5.31573,2.98479,2.98479,4.62419,4.58139,4.61045,1.0142,1.07696,1.03434
179,10,3.46085,2.68166,2.68166,4.63515,4.60405,4.62309,-1.72221,-1.6766,-1.70453
179,12,3.63612,2.37853,2.37853,4.64611,4.6267,4.63574,-1.48124,-1.45277,-1.46602
179,14,4.45757,2.0754,2.0754,4.65708,4.64936,4.64838,-0.292588,-0.28127,-0.279829
179,16,4.0768,1.77228,1.77228,4.66804,4.67202,4.66102,-0.867107,-0.872936,-0.85681
179,18,4.91488,1.46915,1.46915,4.67901,4.69467,4.67366,0.345928,0.322951,0.353763
179,20,3.40769,1.16602,1.16602,4.68997,4.71733,4.68631,-1.88056,-1.92069,-1.87519
179,22,5.04881,0.862894,0.862894,4.70093,4.73998,4.69895,0.510189,0.452917,0.5131
179,24,6.61564,0.559766,0.559766,4.7119,4.76264,4.71159,2.79199,2.71757,2.79244
180,0,4.08875,4.1973,4.1973,4.3495,4.35382,4.33366,-0.382415,-0.388754,-0.359183
180,2,4.02625,3.89417,3.89417,4.17893,4.19388,4.16161,-0.223922,-0.245847,-0.198517
181,0,3.74436,4.1973,4.1973,3.90165,3.82855,3.85146,-0.230682,-0.123483,-0.15707
182,0,4.02272,4.1973,4.1973,3.88136,3.79051,3.79554,0.207316,0.34056,0.333181
182,2,2.50737,3.89417,3.89417,3.48629,3.41363,3.41691,-1.43566,-1.32911,-1.33392
182,4,3.63758,3.59104,3.59104,3.09121,3.03676,3.03828,0.801287,0.881143,0.878914
182,6,1.64374,3.28791,3.28791,2.69614,2.65989,2.65965,-1.54343,-1.49027,-1.48993
182,8,2.72348,2.98479,2.98479,2.30107,2.28302,2.28103,0.619499,0.645967,0.648889
182,10,1.37098,2.68166,2.68166,1.90599,1.90615,1.9024,-0.784647,-0.784873,-0.779376
182,12,2.67124,2.37853,2.37853,1.51092,1.52928,1.52377,1.70171,1.67479,1.68286
182,14,1.82418,2.0754,2.0754,1.11585,1.1524,1.14514,1.03883,0.985213,0.99586
182,16,0.809858,1.77228,1.77228,0.720774,0.775533,0.766517,0.130648,0.0503401,0.063563
182,18,-0.550887,1.46915,1.46915,0.325701,0.398661,0.387889,-1.28559,-1.39259,-1.37679
183,0,4.37781,4.1973,4.1973,4.8133,4.75906,4.82568,-0.638675,-0.559129,-0.656829
183,2,4.97788,3.89417,3.89417,4.62615,4.58132,4.63821,0.515837,0.581588,0.498146
183,4,4.36515,3.59104,3.59104,4.439,4.40358,4.45075,-0.108315,-0.0563583,-0.125543
183,6,4.47389,3.28791,3.28791,4.25186,4.22584,4.26329,0.325631,0.363792,0.308865
183,8,4.77847,2.98479,2.98479,4.06471,4.04809,4.07583,1.04678,1.07115,1.03048
183,10,4.4816,2.68166,2.68166,3.87756,3.87035,3.88836,0.885869,0.896441,0.870029
183,12,2.72891,2.37853,2.37853,3.69042,3.69261,3.7009,-1.41013,-1.41335,-1.4255
183,14,3.45266,2.0754,2.0754,3.50327,3.51487,3.51344,-0.0742143,-0.0912317,-0.0891286
183,16,3.33625,1.77228,1.77228,3.31612,3.33713,3.32598,0.0295223,-0.00128994,0.0150707
183,18,4.03722,1.46915,1.46915,3.12897,3.15939,3.13851,1.33202,1.28741,1.31803
183,20,2.44229,1.16602,1.16602,2.94183,2.98165,2.95105,-0.732613,-0.791015,-0.746139
183,22,2.16853,0.862894,0.862894,2.75468,2.80391,2.76359,-0.85963,-0.931826,-0.872693
183,24,2.37539,0.559766,0.559766,2.56753,2.62617,2.57612,-0.28179,-0.367782,-0.294391
183,26,2.72863,0.256639,0.256639,2.38039,2.44843,2.38866,0.510722,0.410936,0.498585
183,28,2.28787,-0.0464886,-0.0464886,2.19324,2.27069,2.2012,0.138783,0.0252018,0.127108
183,30,2.01948,-0.349616,-0.349616,2.00609,2.09294,2.01374,0.0196308,-0.107745,0.00841907
184,0,5.03831,4.1973,4.1973,4.9876,5.03344,5.03534,0.0743573,0.00713444,0.00434296
184,2,5.38391,3.89417,3.89417,4.76804,4.77752,4.81989,0.903236,0.889321,0.827193
185,0,2.94184,4.1973,4.1973,3.63575,3.61765,3.63363,-1.01768,-0.991129,-1.01456
185,2,3.41793,3.89417,3.89417,3.49891,3.54097,3.54305,-0.118775,-0.180457,-0.183501
186,0,5.43706,4.1973,4.1973,5.28939,5.39823,5.28467,0.216572,0.0569467,0.223486
186,2,4.81834,3.89417,3.89417,5.516,5.58463,5.51629,-1.02318,-1.12383,-1.0236
186,4,6.31736,3.59104,3.59104,5.74262,5.77103,5.7479,0.842914,0.801246,0.83517
186,6,6.40815,3.28791,3.28791,5.96923,5.95743,5.97951,0.643707,0.661016,0.628634
186,8,6.55971,2.98479,2.98479,6.19584,6.14383,6.21112,0.533635,0.609923,0.511233
186,10,6.53301,2.68166,2.68166,6.42246,6.33022,6.44273,0.162134,0.297399,0.132402
187,0,4.95422,4.1973,4.1973,5.32158,5.26055,5.3031,-0.538769,-0.449259,-0.511669
187,2,5.25001,3.89417,3.89417,4.59145,4.53495,4.57397,0.965824,1.04869,0.991468
187,4,3.89077,3.59104,3.59104,3.86133,3.80935,3.84483,0.0431876,0.119419,0.0673759
187,6,3.10537,3.28791,3.28791,3.1312,3.08375,3.1157,-0.0378769,0.0317144,-0.0151447
187,8,2.28823,2.98479,2.98479,2.40107,2.35814,2.38656,-0.165484,-0.102532,-0.144208
187,10,2.03472,2.68166,2.68166,1.67094,1.63254,1.65742,0.533516,0.589828,0.553336
187,12,0.845532,2.37853,2.37853,0.94081,0.90694,0.928288,-0.139733,-0.0900606,-0.121369
187,14,1.55817,2.0754,2.0754,0.210681,0.181339,0.199152,1.9762,2.01923,1.9931
187,16,-0.662343,1.77228,1.77228,-0.519448,-0.544263,-0.529984,-0.209568,-0.173175,-0.194116
187,18,-1.44857,1.46915,1.46915,-1.24958,-1.26986,-1.25912,-0.291843,-0.262089,-0.277847
187,20,-2.87081,1.16602,1.16602,-1.97971,-1.99547,-1.98826,-1.30688,-1.28377,-1.29434
187,22,-1.94859,0.862894,0.862894,-2.70983,-2.72107,-2.71739,1.11643,1.13291,1.12752
187,24,-3.16387,0.559766,0.559766,-3.43996,-3.44667,-3.44653,0.40491,0.414745,0.414538
187,26,-4.32823,0.256639,0.256639,-4.17009,-4.17227,-4.17566,-0.231921,-0.228725,-0.223749
187,28,-5.8454,-0.0464886,-0.0464886,-4.90022,-4.89787,-4.9048,-1.38618,-1.38963,-1.37947
187,30,-5.51084,-0.349616,-0.349616,-5.63035,-5.62347,-5.63394,0.175276,0.165192,0.180535
188,0,4.73341,4.1973,4.1973,4.42115,4.40338,4.46928,0.457947,0.484008,0.387368
189,0,4.10152,4.1973,4.1973,4.40065,4.43067,4.39928,-0.438689,-0.482715,-0.43668
189,2,4.37741,3.89417,3.89417,4.13929,4.1635,4.13791,0.349223,0.313706,0.351237
189,4,4.18649,3.59104,3.59104,3.87793,3.89634,3.87655,0.45254,0.425533,0.454559
189,6,3.85151,3.28791,3.28791,3.61657,3.62918,3.61519,0.344559,0.32606,0.346582
189,8,3.10643,2.98479,2.98479,3.3552,3.36202,3.35382,-0.364849,-0.374839,-0.362822
190,0,3.1297,4.1973,4.1973,3.08413,3.24169,3.11771,0.0668247,-0.16425,0.0175866
190,2,2.40159,3.89417,3.89417,2.97468,3.11205,3.00433,-0.840481,-1.04194,-0.883962
190,4,2.80188,3.59104,3.59104,2.86523,2.9824,2.89096,-0.0929154,-0.264754,-0.13064
190,6,2.63646,3.28791,3.28791,2.75578,2.85276,2.77758,-0.175005,-0.317226,-0.206973
190,8,2.53878,2.98479,2.98479,2.64634,2.72311,2.66421,-0.157733,-0.270337,-0.183945
190,10,2.64795,2.68166,2.68166,2.53689,2.59347,2.55083,0.162879,0.0798929,0.142424
190,12,2.56635,2.37853,2.37853,2.42744,2.46383,2.43746,0.203733,0.150365,0.189034
190,14,2.67526,2.0754,2.0754,2.31799,2.33418,2.32408,0.523971,0.500221,0.515029
190,16,1.68346,1.77228,1.77228,2.20854,2.20454,2.21071,-0.770064,-0.764197,-0.773249
190,18,2.47421,1.46915,1.46915,2.09909,2.07489,2.09733,0.55015,0.585635,0.552721
190,20,1.24457,1.16602,1.16602,1.98964,1.94525,1.98396,-1.0927,-1.0276,-1.08437
190,22,2.48444,0.862894,0.862894,1.88019,1.8156,1.87059,0.886183,0.980903,0.900267
190,24,1.48451,0.559766,0.559766,1.77074,1.68596,1.75721,-0.419772,-0.295434,-0.399931
190,26,2.10642,0.256639,0.256639,1.66129,1.55631,1.64384,0.652819,0.806774,0.678416
190,28,1.41456,-0.0464886,-0.0464886,1.55184,1.42667,1.53046,-0.20133,-0.0177569,-0.169976
191,0,1.77832,4.1973,4.1973,3.23588,3.17335,3.18206,-2.13763,-2.04592,-2.0587
191,2,3.47325,3.89417,3.89417,3.30355,3.26622,3.27379,0.248869,0.303614,0.292516
191,4,2.99663,3.59104,3.59104,3.37123,3.3591,3.36552,-0.549375,-0.531595,-0.541007
191,6,4.35636,3.28791,3.28791,3.4389,3.45198,3.45725,1.34553,1.32634,1.31862
191,8,4.31791,2.98479,2.98479,3.50657,3.54486,3.54897,1.1899,1.13375,1.12771
191,10,3.152,2.68166,2.68166,3.57424,3.63773,3.6407,-0.619248,-0.712361,-0.716714
192,0,4.82627,4.1973,4.1973,4.41929,4.42013,4.44992,0.596871,0.595644,0.551948
192,2,4.84207,3.89417,3.89417,4.24585,4.24959,4.27556,0.87441,0.868918,0.83083
192,4,4.20797,3.59104,3.59104,4.0724,4.07905,4.1012,0.198818,0.189062,0.156583
192,6,3.68197,3.28791,3.28791,3.89896,3.90852,3.92684,-0.318229,-0.332249,-0.35912
192,8,2.83904,2.98479,2.98479,3.72551,3.73798,3.75248,-1.30008,-1.31837,-1.33963
192,10,3.83956,2.68166,2.68166,3.55207,3.56745,3.57812,0.421627,0.399079,0.383424
192,12,2.72633,2.37853,2.37853,3.37863,3.39691,3.40376,-0.95664,-0.983453,-0.993499
192,14,4.08682,2.0754,2.0754,3.20518,3.22637,3.2294,1.293,1.26192,1.25748
192,16,3.29961,1.77228,1.77228,3.03174,3.05584,3.05504,0.392857,0.357517,0.358687
192,18,3.17047,1.46915,1.46915,2.8583,2.8853,2.88068,0.457835,0.41823,0.425008
192,20,2.35741,1.16602,1.16602,2.68485,2.71476,2.70632,-0.480213,-0.524082,-0.511696
192,22,1.79979,0.862894,0.862894,2.51141,2.54423,2.53196,-1.04364,-1.09177,-1.07378
192,24,2.68967,0.559766,0.559766,2.33796,2.37369,2.3576,0.515801,0.463403,0.487006
192,26,1.65905,0.256639,0.256639,2.16452,2.20316,2.18324,-0.741311,-0.797973,-0.768761
192,28,3.00629,-0.0464886,-0.0464886,1.99108,2.03262,2.00888,1.48889,1.42796,1.46278
192,30,1.66389,-0.349616,-0.349616,1.81763,1.86208,1.83452,-0.225477,-0.290667,-0.250239
193,0,4.34057,4.1973,4.1973,4.21097,4.23231,4.21022,0.190062,0.158772,0.191165
194,0,4.55045,4.1973,4.1973,5.03641,5.03862,5.01756,-0.712698,-0.715938,-0.68506
194,2,5.31408,3.89417,3.89417,4.77293,4.76809,4.75558,0.793649,0.800736,0.819084
194,4,4.09932,3.59104,3.59104,4.50945,4.49757,4.4936,-0.60148,-0.584065,-0.578249
194,6,5.87515,3.28791,3.28791,4.24596,4.22705,4.23163,2.38934,2.41708,2.41037
194,8,3.7853,2.98479,2.98479,3.98248,3.95652,3.96965,-0.289188,-0.251119,-0.270364
194,10,3.41153,2.68166,2.68166,3.719,3.686,3.70767,-0.450924,-0.402528,-0.434304
194,12,3.5784,2.37853,2.37853,3.45552,3.41548,3.44569,0.180213,0.238937,0.19463
194,14,2.83117,2.0754,2.0754,3.19204,3.14495,3.18371,-0.52924,-0.460189,-0.517026
195,0,2.99264,4.1973,4.1973,3.77045,3.8322,3.84661,-1.14072,-1.23128,-1.2524
195,2,2.95677,3.89417,3.89417,3.12027,3.16617,3.17944,-0.239791,-0.307114,-0.326567
195,4,3.20564,3.59104,3.59104,2.47008,2.50015,2.51227,1.07876,1.03467,1.01689
195,6,1.75806,3.28791,3.28791,1.8199,1.83412,1.8451,-0.0906842,-0.111541,-0.127647
195,8,1.6888,2.98479,2.98479,1.16971,1.16809,1.17793,0.761277,0.763653,0.74922
195,10,0.835674,2.68166,2.68166,0.519527,0.502065,0.510765,0.463655,0.489264,0.476505
195,12,0.82899,2.37853,2.37853,-0.130658,-0.163962,-0.156403,1.4074,1.45624,1.44516
195,14,-1.30815,2.0754,2.0754,-0.780844,-0.829989,-0.823571,-0.773334,-0.701259,-0.710671
195,16,-2.54152,1.77228,1.77228,-1.43103,-1.49602,-1.49074,-1.62863,-1.53332,-1.54106
196,0,3.08305,4.1973,4.1973,3.36742,3.26808,3.31901,-0.417052,-0.271364,-0.346055
196,2,2.5068,3.89417,3.89417,2.76961,2.70294,2.73943,-0.385428,-0.287659,-0.341175
196,4,3.04617,3.59104,3.59104,2.1718,2.1378,2.15986,1.28234,1.33219,1.29985
196,6,0.726803,3.28791,3.28791,1.57398,1.57267,1.58028,-1.24246,-1.24053,-1.25169
197,0,4.18333,4.1973,4.1973,3.78894,3.76277,3.77052,0.578408,0.616788,0.605424
197,2,2.72432,3.89417,3.89417,3.33491,3.28853,3.31854,-0.895485,-0.827454,-0.871471
198,0,4.57016,4.1973,4.1973,3.84691,3.73014,3.84846,1.0607,1.23195,1.05842
198,2,3.15584,3.89417,3.89417,3.73684,3.6426,3.74044,-0.852086,-0.71387,-0.857366
198,4,4.07763,3.59104,3.59104,3.62677,3.55505,3.63242,0.661222,0.766401,0.652939
198,6,1.75457,3.28791,3.28791,3.5167,3.46751,3.52439,-2.58431,-2.51217,-2.59559
198,8,3.53594,2.98479,2.98479,3.40663,3.37996,3.41637,0.189641,0.22875,0.175354
198,10,2.87569,2.68166,2.68166,3.29656,3.29242,3.30835,-0.617234,-0.611162,-0.634524
198,12,4.3742,2.37853,2.37853,3.18649,3.20487,3.20032,1.74187,1.71491,1.72158
198,14,3.20566,2.0754,2.0754,3.07642,3.11733,3.0923,0.189548,0.129549,0.166252
199,0,3.61935,4.1973,4.1973,3.72629,3.77628,3.74141,-0.156831,-0.230141,-0.179007
199,2,2.80435,3.89417,3.89417,3.71652,3.74759,3.72116,-1.33777,-1.38334,-1.34457
199,4,3.8601,3.59104,3.59104,3.70676,3.71891,3.7009,0.22489,0.207067,0.233475
199,6,3.83939,3.28791,3.28791,3.69699,3.69023,3.68065,0.208836,0.218756,0.232801
199,8,4.71345,2.98479,2.98479,3.68722,3.66154,3.6604,1.50505,1.54271,1.54439
199,10,2.59743,2.68166,2.68166,3.67746,3.63286,3.64014,-1.58395,-1.51854,-1.52922
200,0,5.96837,4.1973,4.1973,4.84723,4.82144,4.83031,1.64424,1.68207,1.66906
200,2,4.13111,3.89417,3.89417,4.55111,4.54426,4.54523,-0.615976,-0.605928,-0.60734
200,4,3.70672,3.59104,3.59104,4.25499,4.26709,4.26014,-0.804084,-0.821818,-0.811632
200,6,3.43002,3.28791,3.28791,3.95888,3.98991,3.97506,-0.775614,-0.821131,-0.799347
200,8,4.02959,2.98479,2.98479,3.66276,3.71273,3.68997,0.537997,0.464698,0.498079
201,0,1.69256,4.1973,4.1973,2.92105,2.89411,2.86885,-1.80169,-1.76218,-1.72513
201,2,2.13627,3.89417,3.89417,2.04242,2.01985,1.99719,0.137645,0.170735,0.203971
201,4,1.4326,3.59104,3.59104,1.16378,1.1456,1.12554,0.39425,0.420913,0.450336
201,6,-0.573224,3.28791,3.28791,0.285142,0.271343,0.25388,-1.25886,-1.23862,-1.21301
201,8,1.0228,2.98479,2.98479,-0.593496,-0.602913,-0.617776,2.37044,2.38425,2.40604
201,10,-1.13934,2.68166,2.68166,-1.47213,-1.47717,-1.48943,0.488065,0.495449,0.513436
201,12,-2.91953,2.37853,2.37853,-2.35077,-2.35142,-2.36109,-0.834138,-0.83318,-0.819006
201,14,-4.26473,2.0754,2.0754,-3.22941,-3.22568,-3.23275,-1.51839,-1.52385,-1.51349
201,16,-5.10618,1.77228,1.77228,-4.10805,-4.09994,-4.1044,-1.46384,-1.47573,-1.46918
201,18,-4.39374,1.46915,1.46915,-4.98668,-4.97419,-4.97606,0.869603,0.851281,0.854019
201,20,-5.22094,1.16602,1.16602,-5.86532,-5.84845,-5.84771,0.94504,0.920292,0.919217
201,22,-5.47775,0.862894,0.862894,-6.74396,-6.7227,-6.71937,1.857,1.82582,1.82093
201,24,-7.86823,0.559766,0.559766,-7.6226,-7.59696,-7.59103,-0.360239,-0.39784,-0.406539
201,26,-8.50745,0.256639,0.256639,-8.50124,-8.47121,-8.46268,-0.00911668,-0.0531443,-0.0656555
201,28,-9.42889,-0.0464886,-0.0464886,-9.37987,-9.34547,-9.33434,-0.0718817,-0.122336,-0.138659
201,30,-10.9828,-0.349616,-0.349616,-10.2585,-10.2197,-10.206,-1.06218,-1.11906,-1.1392
202,0,5.32577,4.1973,4.1973,5.22425,5.26471,5.22742,0.148887,0.0895416,0.144233
202,2,5.90312,3.89417,3.89417,4.8963,4.89134,4.90041,1.47659,1.48386,1.47056
202,4,4.2291,3.59104,3.59104,4.56835,4.51798,4.5734,-0.497538,-0.423663,-0.504946
203,0,4.3238,4.1973,4.1973,4.49333,4.46957,4.49106,-0.248623,-0.213784,-0.245293
203,2,4.65951,3.89417,3.89417,4.3672,4.36582,4.37377,0.428696,0.430716,0.419054
203,4,3.80677,3.59104,3.59104,4.24107,4.26207,4.25649,-0.636935,-0.667733,-0.659547
203,6,4.7316,3.28791,3.28791,4.11495,4.15832,4.13921,0.904374,0.840758,0.868791
204,0,5.76772,4.1973,4.1973,5.052,5.04322,5.10033,1.04966,1.06254,0.97878
205,0,3.82008,4.1973,4.1973,3.69634,3.68973,3.69866,0.181477,0.191173,0.178071
205,2,3.40359,3.89417,3.89417,3.54041,3.5367,3.54349,-0.200658,-0.195215,-0.205178
205,4,3.78796,3.59104,3.59104,3.38448,3.38367,3.38832,0.591731,0.592922,0.586098
205,6,3.3242,3.28791,3.28791,3.22855,3.23064,3.23315,0.140269,0.137208,0.133522
205,8,2.34559,2.98479,2.98479,3.07262,3.07761,3.07798,-1.06625,-1.07356,-1.07411
205,10,2.46679,2.68166,2.68166,2.91669,2.92458,2.92281,-0.659824,-0.67139,-0.668798
205,12,3.34825,2.37853,2.37853,2.76077,2.77155,2.76764,0.861599,0.84578,0.85151
205,14,2.5363,2.0754,2.0754,2.60484,2.61852,2.61247,-0.100517,-0.120588,-0.111718
