rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,193,-2.18007668026859,-0.016588967572493,-0.00295471071672987,0.15617255832958,0.0272075623782433,0.00216803741385403,0.604049453724061,0.146209654801013,0.928125715618227,0.00491886297802084,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-2.16353716788941,0.165814004304988,0.124213425340376,-0.380857080615121,-0.00491146954484467,0.00273678951906695,0.729856417097159,0.156623627626487,0.72498765723997,0.0638837203248668,0,0,0,0,0,0,0,0,0,0,0,0
1,194,2.31383179103653,0.0492265362790592,-0.0299347721494545,0.0928024708282358,0.00437070507988135,0.000788221188090068,-0.284394592069343,-0.0194079551667966,-0.231307351757517,-0.00953671374648391,0,0,0,0,0,0,0,0,0,0,0,0
2,194,2.54930432418737,0.0533341716010475,0.00667941420653956,0.282555918595039,0.0225973642470825,-0.00263491739264335,-0.252860156932094,-0.055437701009949,-0.113679732273905,-0.0291322577643389,0,0,0,0,0,0,0,0,0,0,0,0
3,194,1.25390293250072,0.041052806346233,-0.0251769233434944,1.07074963133009,0.0236230650713303,-0.00471718879763824,-0.512664963767816,0.0497724225544714,0.275489619666256,-0.0196058270581814,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-0.0879460469734514,0.155311940330676,-0.0569956580081676,-1.03858179638138,0.00519183451246885,0.00674267202168108,-0.728742799191334,0.025576973998794,0.116414724810461,-0.0948315146888066,0,0,0,0,0,0,0,0,0,0,0,0
2,195,0.00664040257577447,-0.0167373834977801,-0.0207164330148548,1.32296832809396,0.00268664535758134,0.00314897135559637,-1.50986821431143,0.124066056944177,-0.644180376375004,-0.0632788567105052,0,0,0,0,0,0,0,0,0,0,0,0
3,195,1.42535937225494,-0.0771086179200914,0.0485743971026247,-0.274069865901686,-0.0348111419851405,0.00702908502434902,-1.39620345058242,0.134765439499848,-0.440324002179059,-0.025107823682509,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-0.630791845992928,0.0779534200465734,-0.120664651641109,0.172792448087091,-0.00412467858353605,0.000341757949565244,-0.238842361892923,-0.223454468536281,0.52883947113126,0.071181326112798,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-0.406205294684677,0.0723539527601881,0.0499468767496109,0.221632693236153,0.00125186310702929,-0.00239538528584226,-0.736820663684977,-0.338466800770947,0.591519732881699,0.0328103677712398,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-1.90511901158187,0.106942129051914,-0.0806223362300071,-0.357531833795704,0.00960388637752274,-0.00203926708051483,-0.149845209032128,-0.31622164369131,0.430130481015635,-0.0219256364625885,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-2.18402496933152,0.0664615105495042,-0.0128708490675032,0.212357706662742,-0.0250487960193633,-0.00212515297650481,1.1431408134347,-0.160864811994783,0.279225184737316,0.0958614985749238,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-0.0537038521872955,0.0382464693036731,-0.0393923919946572,-1.03689721141869,-0.0176702861018994,-0.00248949206322314,0.261639866269342,-0.079939133879735,0.77735972359793,-0.160427827184082,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-2.21448052606069,0.0711972797587607,0.0222017767547217,0.911895130658098,-0.00946695524061614,1.66903766066423e-05,-0.443076749022745,0.00177859307312175,0.774014656235244,-0.0929138451919936,0,0,0,0,0,0,0,0,0,0,0,0
1,198,0.0939241277087044,-0.12456951201587,0.00809464792867268,0.80435328906187,0.0376782834451035,-0.00617982353953291,-0.319702618342251,-0.138756200447285,0.829332298208631,0.0230649047914078,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-2.16205441900272,-0.0163898526265912,-0.0739139391457691,-0.977117733918384,0.0117340952996043,-0.00346479074321315,-0.348387143447312,-0.119103502769168,0.729482069794082,-0.0175758431300892,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-0.0696818418433915,-0.314285335105498,0.0355624499138886,0.241161002611995,0.00822801707498488,-0.00440396859644384,-0.476710949561706,-0.148792516168901,0.774595112391173,0.0498755551814338,0,0,0,0,0,0,0,0,0,0,0,0
1,199,3.69285866385102,0.142613593466242,-0.000735748913776563,0.117807627636919,-0.0281647973372694,0.0016035925466495,-0.699589470688998,-0.0399056259648831,-0.483702483590096,-0.0916659094433608,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1.09727686069206,0.102740732743827,0.0208408771813963,1.34119577907594,0.00983785418059391,-0.000573856088452043,-1.28539925571066,-0.0350763420774744,-0.849453888365765,-0.0789298572680007,0,0,0,0,0,0,0,0,0,0,0,0
3,199,3.42801555591061,0.113431959239971,0.097055312690659,1.12571879613468,-0.0334932334634948,0.000751851909054488,-0.514745031977077,-0.0726941308618183,-1.03332286051212,-0.0775268953145455,0,0,0,0,0,0,0,0,0,0,0,0
1,200,1.31309549106789,-0.0745309177288274,-0.0266067073867454,0.400857621552068,0.0134171140722197,-0.00893490803621941,-0.16494433541491,0.175198475004671,0.561777949711226,0.0671709777669029,0,0,0,0,0,0,0,0,0,0,0,0
2,200,1.64429709055315,0.0364891354944432,0.00151494277663561,-1.07453768372601,0.026965113798366,-0.0102551552397683,-0.203828821772593,0.180546901096586,0.442255383645879,0.0598755568181926,0,0,0,0,0,0,0,0,0,0,0,0
3,200,1.86154101900816,-0.0328547948903182,0.0721612789918927,-0.203153257764648,0.0133333335686929,-0.00984150061196703,-0.110400360079791,0.164753042502502,0.803101663468467,0.0543298225250155,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-0.100699134420712,-0.243821085809315,-0.0139369508860635,-0.397480804511588,-0.0180163767468509,0.00335389965959998,-0.0862585041246273,-0.0738463354687698,0.299298290439067,-0.110805304469102,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-0.0750250213724755,0.0169438226196363,-0.0214946360767445,-1.4745310146006,0.0091704762051652,0.00277813098698623,-0.174278454958077,0.00950060458059268,0.800100450919784,-0.0165473535301656,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-0.34685375969477,0.00857849836733389,0.0691176366213874,-0.015299062126735,-0.039020660468319,0.00766761553422959,-0.151262264719986,-0.0730648964217508,0.56554857556012,0.0691348759265526,0,0,0,0,0,0,0,0,0,0,0,0
1,202,1.84727309963784,0.0626002240400213,0.0248229518064156,0.421344056112759,0.0314586263036372,-0.000446117635186611,-0.883536018318796,0.214640424920996,0.137962593000388,0.0844152752936257,0,0,0,0,0,0,0,0,0,0,0,0
2,202,0.61004808986271,0.0943835209356717,0.145272029741528,-0.00122173228224143,-0.011262675577675,0.000853996856352434,-0.290142963580564,-0.150929591928253,-0.0057842991561321,0.209773539385911,0,0,0,0,0,0,0,0,0,0,0,0
3,202,0.587393731711065,-0.100624678282355,-0.0384400191082461,-0.0595747881762017,-0.0189213142044631,0.0127571840771879,-0.514987347663611,-0.0123553675439667,-0.0733889091821318,0.0456469532919091,0,0,0,0,0,0,0,0,0,0,0,0
1,203,1.19044673119297,-0.156103627865377,0.10368011785068,0.720212485018083,-0.00125607756582813,0.000238395972193922,1.08118118811769,0.0186228447918229,0.645298634850935,-0.00250084604433354,0,0,0,0,0,0,0,0,0,0,0,0
2,203,0.456753616085035,-0.102024594610972,0.0697460828421864,1.01999546190776,-0.00812466893260133,-0.000371921529645329,1.25144555979471,-0.136441572615713,0.819182759466382,-0.0569424877789969,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-0.491682025972154,-0.0783802857347377,0.0991672834487828,0.41007581390503,-0.0469768891433633,0.00424662823156499,1.35326796644712,-0.217101933432362,0.200991862285445,0.0141587873352658,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-1.37756110216019,-0.101500511766311,-0.0222739625514361,-1.33149610740324,0.0617560364884611,0.0085017043660156,-0.134567185896318,-0.0802765136094415,1.24803597748037,0.00957318330721766,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-1.2859883790357,-0.216878569380795,-0.0147256321816637,-0.393280364408534,0.0102877382764959,0.00614330494749533,-0.147030615431722,-0.131036322777835,1.16281306737659,0.0151815906443651,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-0.999789698980277,-0.0295127891210229,0.0938540894736778,-0.365868769152236,0.0336607782353227,0.00595967177221208,-0.356018153970918,0.000416626754802141,1.05614275701431,-0.0139317191809232,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-1.0243326701931,-0.0380873535364438,-0.0643432869443061,-0.826938835486418,-0.0674557578921622,0.00632434662262161,-0.340767328831007,-0.171874501544361,-1.35820988400105,0.130272891866113,0,0,0,0,0,0,0,0,0,0,0,0
2,205,2.0539556769864,-0.106292572370238,-0.0518072939214322,-0.090291853655883,-0.0304622180192009,-0.00124056799289592,0.138843689986986,-0.103822862628612,-0.629790571220912,-0.0356036523353129,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-1.98611624085537,0.0653402402637387,0.0515656742802279,1.63508871363065,0.0114464732569006,0.000674838868546254,0.417579545784034,-0.151780579204965,0.251980619158365,0.0687896077899544,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-1.51745784070064,0.265611694113173,-0.044494373167587,0.835544564380371,0.0312612687147604,0.00496923169586229,0.127384147493928,0.114787095097718,0.847100393042621,-0.0587520049769299,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-0.778868818626793,0.285154507348216,-0.0823941880284906,0.433360787886985,0.0486852324849165,0.00182196556319067,1.30463393209,-0.0587605713293035,0.602433511830924,-0.000264145432378932,0,0,0,0,0,0,0,0,0,0,0,0
3,206,0.0320525277149528,0.278971594321717,-0.109569466992131,0.670148996636708,0.0534704743104548,-0.000933367921445888,0.89097168635536,-0.0812794479351782,0.809550128919663,-0.0546203226230044,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-1.32745267917582,-0.0684016306243062,-0.103345650596321,0.167819697880874,-0.0959698112732541,-0.000933475164915866,0.690129499101198,0.106417580353674,0.558547748485431,0.16815594914623,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-1.17547304439796,-0.0214445073751203,-0.0655300051955964,0.482283461227807,-0.0510229315287356,-0.00292983433362149,0.776862453371757,0.0657432899124558,0.171183844441851,0.200744803252688,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-0.419930789673219,-0.168685166985115,0.026529914032134,-1.60380514049418,-0.0574828839657942,-0.00271970381945287,0.393514087966077,0.117478401614035,0.429658386534176,0.122945403175768,0,0,0,0,0,0,0,0,0,0,0,0
1,208,2.34705136813622,0.157542935221428,0.0501894013713893,0.111926903312379,0.0361611202620677,0.00227244051003294,1.10485089593226,-0.200325441051498,0.470181134556788,-0.0136667004626218,0,0,0,0,0,0,0,0,0,0,0,0
2,208,0.750484009648451,0.16048110869444,-0.102470592964342,0.368187041261846,0.0342814823963957,0.000743422764893499,0.917263143389053,-0.157240084776293,0.694102024938799,-0.0253162490958018,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-5.44684463253401,0.148937102971893,-0.0490029193813756,0.882787521466264,0.0192169735169818,0.00161337576964902,0.63431014887297,-0.141491326804044,0.699505538429325,-0.022750669812863,0,0,0,0,0,0,0,0,0,0,0,0
1,209,3.66849397203898,-0.077512641591399,0.114516160981922,0.509786906602229,-0.00183048639874706,0.0094406931096644,-0.355269541073675,0.0203196144100165,0.505036151404434,0.0605680356135358,0,0,0,0,0,0,0,0,0,0,0,0
2,209,2.81190859257012,0.00507347999500103,-0.00994539226394217,-0.682415433662564,0.00786207040148579,0.00421377821548281,-0.46193866926896,0.0195925317165384,0.640405879925829,0.0930188918570845,0,0,0,0,0,0,0,0,0,0,0,0
3,209,1.89830775602987,-0.0410795569731777,0.0726147449892904,1.42961085351182,0.0383497555827619,-0.00605783635385412,0.0575255997904698,-0.0147547261314127,-0.409353744771402,-0.022228716012526,0,0,0,0,0,0,0,0,0,0,0,0
1,210,0.743978093782973,0.0105273875328423,-0.0565438270214347,0.272159423277244,-0.0564070964444721,-0.0113331678157604,0.409894857204317,0.024433381592556,-0.741380796332006,-0.137302616519877,0,0,0,0,0,0,0,0,0,0,0,0
2,210,0.508185786244973,-0.0686896352337821,-0.0808220321912712,1.29818844728602,0.0100236438947254,-0.0141097731270721,1.37989464427413,-0.0320836949855986,-1.29135616497327,-0.118927879833822,0,0,0,0,0,0,0,0,0,0,0,0
3,210,1.17080104662233,0.0258362763736845,0.0217409325074594,-0.475111571617662,-0.0378022808899656,-0.0120154585194968,1.22079896433646,-0.0243659408224786,-1.21834734052926,-0.121058833452351,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-1.87444017559914,-0.0617497041644582,0.0308778945346382,0.124978311423609,0.0100947586002205,0.00425727637823051,1.07498400546364,0.0156554599397066,0.554102742550393,0.0755572406522514,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-3.11962249560755,-0.0132742120067901,-0.109340166812169,-1.11628471413731,0.0209851948748492,0.00415385349795603,1.6290166475376,0.0152700472791913,0.370467881813004,0.0670330221537553,0,0,0,0,0,0,0,0,0,0,0,0
3,211,-1.79819274039828,-0.0701860368964071,0.0766510586860578,-0.341543534710926,0.0155831993457518,0.00367226303040417,1.89701894159837,-0.0403322370835093,0.51318094860465,0.0176542832075732,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-0.26394240078201,-0.0127251030969574,-0.00485693276913063,-0.854741744989581,-0.0113317603612462,-0.00375444466368924,0.250901821448932,-0.195159525094027,0.211109176087867,-0.0840648537720521,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-0.541657002436055,-0.0633814403613029,-0.0973380237904255,0.160931578286207,-0.0386249710674607,-0.00181803181445594,-0.237988217435076,-0.167383054631171,0.20394659142222,-0.0820933076336181,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-1.23747179649488,-0.0652146617747315,-0.0958080412475297,0.142798369720546,-0.0379301247428598,-0.00227555044190872,-0.119082149300424,-0.178920907113274,0.0102030172943719,-0.0844783524970899,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-1.76443943533194,-0.135558077496001,0.0139753008324509,0.193495860522315,0.084120874532168,0.0020124265908707,-0.246595106007292,-0.0641194716696641,-1.21768974971407,0.0293898150362674,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-0.911967063980318,-0.0213189642977547,0.0390561540702174,0.986763884926618,0.0722378846930898,0.00344802530791781,-0.376561347543987,-0.0499946028635983,-0.780448554992476,-0.00423100610494932,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-2.04616643472807,-0.219595061483227,-0.0136576296549337,0.0107730994281972,0.0420339782554535,0.00530832729024432,0.115912691414549,-0.0863320965931626,-0.713396455456854,-0.0138011345873997,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-0.988528153256235,-0.0405575558268572,-0.062612193875392,0.531494777155898,-0.0374541313156334,-0.000897817637192421,-0.0698822575887803,0.124711419694671,-0.0146260474135973,0.0812261938288377,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-0.44052168278978,-0.0582780704534734,-0.0814154148951821,-0.767803474162616,0.00744708931281224,-0.00299523910444979,0.164778768047473,0.108478199654071,0.527945310527757,0.0565910188434018,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-1.90613867303789,0.0708052565869814,-0.0848045288315965,-0.501531529434087,0.000489379809142321,-0.00300632435454538,0.246270476985709,0.121797454635736,0.596693231056593,0.0641959118250271,0,0,0,0,0,0,0,0,0,0,0,0
1,215,1.74830381397469,-0.0478146052651337,0.0274363900564048,-0.593576304812607,-0.00418488450775722,0.00331239546597604,0.154814115230003,-0.165423724050747,0.397353730846934,-0.160036300248628,0,0,0,0,0,0,0,0,0,0,0,0
2,215,-1.02973472003869,0.234270924620672,-0.0570188916250903,-0.884190091310229,0.0231227369439555,0.00827465742233855,-0.575893469931876,-0.057384538578774,0.176251212188138,-0.12687652313797,0,0,0,0,0,0,0,0,0,0,0,0
3,215,0.193510856888142,0.00606116140842887,-0.093995152241928,-0.0346660353704404,0.0374757875686278,0.00754530437225526,-0.233513642664991,-0.00108365332769142,-0.316538649721727,0.00671291885398127,0,0,0,0,0,0,0,0,0,0,0,0
1,216,-1.03766531527537,0.0505888820666565,-0.0340433290775673,-0.314913007694145,0.0673064809660868,0.00486613740188656,-0.607659380728413,-0.0159127315390323,-0.747709761910468,-0.0832891960421564,0,0,0,0,0,0,0,0,0,0,0,0
2,216,-0.155547991685517,0.0413742933453952,0.0336942978306732,0.50223540986043,0.0141355377459789,-0.000351516360347063,0.245938536044612,-0.30382411870772,-0.322558401428384,-0.211339321380774,0,0,0,0,0,0,0,0,0,0,0,0
3,216,1.37602460806564,-0.0586213419911993,-0.062003271615761,0.0280762916131354,0.0196668642129705,0.00669615375590957,-0.317399790007869,-0.0552443222370419,-1.18317178446357,-0.0690507832048752,0,0,0,0,0,0,0,0,0,0,0,0
1,217,-0.168788926751408,-0.130749823065362,-0.0643463557248883,0.713628564207449,0.0343107184221845,-0.00459692062081133,0.256329213559733,0.0823598867841576,-0.0354558290728892,0.0422359877468462,0,0,0,0,0,0,0,0,0,0,0,0
2,217,-1.07054358151979,0.0175095535565044,-0.00910761392778406,0.341881044789591,0.0680795363828919,-0.00337130431500799,0.143060403976141,-0.0415199556333206,0.274362186299046,-0.10297235548224,0,0,0,0,0,0,0,0,0,0,0,0
3,217,-1.26287500939686,0.0336470141235722,-0.0440290199918288,-0.875115163602725,0.0148542485426555,0.00466682705582262,0.093516425023469,0.197032536456684,-0.0573610773846207,-0.0578604209752995,0,0,0,0,0,0,0,0,0,0,0,0
1,218,-0.93881916895862,0.171235642458759,0.0334552375059288,-0.42816502700357,-0.0398847103669295,0.00161653827167998,-0.250587288425339,0.110585310945254,-0.290110406919093,-0.0159515899485523,0,0,0,0,0,0,0,0,0,0,0,0
2,218,-1.56841468092421,-0.159185603959378,0.027761353492099,0.247924018672771,-0.0499578116659203,0.00410309847109885,-0.814228117856364,0.261238487755869,-0.412258526722201,-0.240861101155652,0,0,0,0,0,0,0,0,0,0,0,0
3,218,-0.135898463715411,-0.0769615120506405,0.105912544867014,0.607361416060331,-0.0952563457821611,0.000374467980603901,-1.48700893865736,-0.0895614129395715,-0.0641474233036341,0.0431587709739695,0,0,0,0,0,0,0,0,0,0,0,0
1,219,-0.440643901943067,0.0602097757135905,0.0120656179516784,0.703015615262711,0.038825103252643,-0.00407454849103028,0.803286322849341,0.346437980399101,0.75674787027223,0.211462070676032,0,0,0,0,0,0,0,0,0,0,0,0
2,219,-0.143909410221547,0.10750590445389,-0.0279756637354584,-0.740830996499371,0.0207290362665802,-0.00212868366920994,1.33745170262288,0.350274680192938,0.623431375254771,0.14667935759846,0,0,0,0,0,0,0,0,0,0,0,0
3,219,1.7250407830467,0.00350349655035756,0.0248571796359379,-0.130328044989028,0.0290704840233067,-0.00372170302452976,0.849139731424966,0.417452581321891,0.805920285186315,0.199359315107284,0,0,0,0,0,0,0,0,0,0,0,0
1,220,-3.07644403529199,0.0598904670395393,-0.0667376635755438,0.415248001516778,0.0244360509340016,-0.0046269639130017,0.254770458467063,0.0935971325433106,1.21140652529349,0.0217713452510356,0,0,0,0,0,0,0,0,0,0,0,0
2,220,-2.87320592767487,0.0596267371734818,-0.0108335801226606,0.316344613464603,-0.00200498394838444,-0.00203574552757752,-0.516104799668835,0.110127942030597,0.472497365701658,0.032265008865584,0,0,0,0,0,0,0,0,0,0,0,0
3,220,-2.66214661421719,0.0535134181464258,-0.0129825493871485,0.633040357418362,-0.000414074051895419,-0.00245194569059467,-0.200786566286707,0.0961690143548784,0.407954089520028,0.0211383253143116,0,0,0,0,0,0,0,0,0,0,0,0
1,221,1.15108507752945,0.0505461912923557,0.00241936987048239,-0.350304536085356,-0.0218796618916297,0.00555990401538638,-0.739291950952182,-0.155646620190661,0.775630732607972,0.0386323478766123,0,0,0,0,0,0,0,0,0,0,0,0
2,221,0.683164826616282,0.0887185149779246,-0.0657676621606071,-0.636830338117753,0.0124732989745393,0.00847514999134495,-0.243112912704785,-0.237573326216585,0.936256145788303,-0.0950069137630139,0,0,0,0,0,0,0,0,0,0,0,0
3,221,0.694469826933646,0.0260497830354393,-0.0430492724151516,1.10482306912126,0.00432318915691976,0.00100607030634153,-0.481491364269533,-0.328660195261757,1.07405918428017,-0.154608559210807,0,0,0,0,0,0,0,0,0,0,0,0
1,222,0.370429513826648,-0.00453207374643783,-0.0924894938972375,1.05015723479956,-0.0113289429001489,0.00466820109889197,-1.50796383903571,-0.0390915076949064,0.577855493306684,-0.00175901545849344,0,0,0,0,0,0,0,0,0,0,0,0
2,222,1.68408178250588,-0.019505475047001,-0.0292536933126029,-0.410690548504699,0.041049406002486,0.000945545399801725,-1.58716009472147,0.00607224604895792,0.783740164745163,-0.0478186916138297,0,0,0,0,0,0,0,0,0,0,0,0
