rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,181,-0.834605717193985,0.121819200708987,-0.0539185393878986,0.964264932483942,-0.0110689898297709,0.00235663723471155,-1.32217756802154,0.0968344720951891,0.364347442278333,0.093247921231638,-0.425118879648276,0.107352869551563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.47741794877537,-0.0357161625692204,0.0146254660329912,1.46689161878148,0.00838358443770471,0.00774647739596491,-1.54414187212051,0.526455050631509,-0.561167290801854,0.0176123276083324,-1.29271572200868,0.0453921838288822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.97752073739684,0.135978711806861,-0.037647455881265,0.0770265583756951,0.0614198492055928,0.0060831191028266,0.311428664092129,-0.121149357528778,0.437355606407014,-0.0779789489933192,0.437772869870138,-0.0762945144810461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.487445429351414,0.0742361813735333,-0.0205722676723273,2.10331372944298,0.0510833042127077,-0.00781567506453161,0.138102849778555,-0.299865287974149,-0.199998616595751,0.0991741550046434,0.220911591061902,0.0480597110304652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.613786026462197,-0.00391185361037401,0.022647974712888,0.0733792454957807,0.0453288849236673,0.0022683309860446,-0.080281105493337,-0.454259083109348,1.41393460028265,-0.0380656809140082,0.208891496607901,0.0553948493327634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.0629933501280568,0.00689113544062016,-0.0279985262423877,-0.541841549293828,-0.0691234027785699,0.00199679518721438,0.152390278526634,-0.0852376208558787,0.28718459428531,0.0480422296019081,0.511165910212828,-0.0637667319600227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.511769776301829,-0.164979875959607,-0.000466651479046037,0.176944000240243,-0.0485415895925003,-0.00176338793734615,0.119067377438644,-0.0710179840116486,0.901255810690886,-0.00649894075762004,0.726133962475424,-0.0706477535685055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.24721920931613,-0.0903905341633237,0.00745043702568425,0.994131529965445,-0.058212351088029,0.000212492616664931,-0.301123154396611,-0.08628539167865,1.01710803293527,-0.0212198892423475,0.56744263385854,-0.05887679686327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.34534494736275,-0.115269106546649,-0.0225184016465347,-0.312208097072155,-0.00800682174622036,5.46227272357194e-05,0.473442419291609,-0.0434026122993316,-1.36120672191878,0.00233487640784752,-0.295898125155738,-0.0564560978213883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.66911186889298,0.0133338550474629,-0.0501465452422567,0.508721340525029,-0.0253297035914413,0.0060789957759658,-0.454163487612668,0.0167516099458436,-0.376304506784987,-0.107375641362347,-0.621773304466475,-0.0528729732503429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.992512577319,-0.00627325220964658,-0.061460114805823,-0.825476623447768,0.00615286509814084,0.000301470724640054,-0.837997398328169,0.0880788200016105,-0.507662684567657,-0.108613658048309,0.13488239385999,-0.0917079220467993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.289259321962221,-0.1221900334442,0.0245066578855724,-0.746255766352256,-0.0831757262629376,0.000663686078899628,-1.34979752412149,-0.0476668926151327,-0.155529946282475,0.119097341937751,1.59706333041708,0.090319782385778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.849829075295597,0.104476514714897,-0.0198241111501703,-1.56706010319025,0.00129089839939045,-0.00952182984424354,-0.858040105920358,-0.0356128480537694,-0.556849532041938,0.144117008421591,1.6781598729614,0.119224084510375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.52182874043121,0.0353892334248923,-0.0696851282281895,-0.280705381708068,-0.0379796252440112,-0.00414021191067386,-1.25532992522642,-0.0300091148604902,-0.12120724266882,0.11194704357605,1.2839441882673,0.115178598146529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-3.45056681938009,0.114184408980136,0.00280317207718594,-0.446473549914514,0.0166084847182431,0.00931648768197672,-0.770575765960047,0.0367876409406517,0.53034525917373,0.149979395646988,0.644024976089177,0.0262877349407172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-3.23713493646977,0.142989094961573,-0.0414204965761135,-0.131226331372103,-0.0277576111846152,0.0102127308013068,0.0720355426765487,-0.389368626161245,-0.115794085875701,-0.159763600358814,0.832709769365346,-0.0466042281009034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-3.23698364400069,0.232284115132622,-0.0210877072741041,-1.21501571049711,0.0170411547817171,-0.0112345651786268,-0.197054486755825,-0.104098102246977,-0.347447457269421,0.0240217671394626,0.915895374241517,-0.0919772160184463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.809777068246829,-0.0763090519679856,-0.0113180894456614,-0.780534368559175,0.0125868350665366,0.00506757478703291,-2.27225812833326,0.225691672211113,1.7200549167901,-0.273250798833588,-0.689116985504102,-0.0645306028042319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.258936077385497,-0.189528155744646,0.030598595304044,0.324968233181975,0.0257756122073509,0.00488272890244065,-1.47386975395614,-0.10154834406625,0.126203399026306,0.141675504413999,-0.594589941046985,0.0124247509510235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.9582387032822,0.0012907493544307,-0.0411389275962064,-1.14966724923288,0.000213827529734978,-0.00139062512415447,-1.66220699685679,-0.0547645211078081,1.11230357967914,0.0971056740501873,-0.640779286299923,0.00457601283182495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-2.55908505058183,0.0953414248405126,0.0893676561402565,1.14254074518791,-0.0723584227637311,-0.00520694938876452,0.570808214795892,0.0176828973422702,0.311981248206565,0.0114778718423471,0.54356809882635,0.0704593406279139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-2.16055985798093,0.00852645836973812,0.00536459169382376,-1.19097216861065,-0.0416193009329753,-0.00112699499170043,-0.0215813304741195,0.0682576508615015,0.11949591486692,-0.0589039988259368,0.548907052844827,-0.0533180529661802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-2.73447153857052,0.0566901697703945,0.00599154915994835,-0.66739145508884,-0.0293351161058686,-0.00271528438390018,0.779804956577494,-0.167463926620911,0.609164477717827,0.254676430228143,0.205048611855011,0.0822819359046735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.10966276108627,0.143683268397453,-0.00190162560843685,-0.727943310101043,0.0227510227790058,0.00018956864771054,2.19751752859723,0.228112208408633,0.313790742445893,-0.088051961893903,0.18213557826691,-0.127570123668521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.72354463109625,-0.0404574366067132,0.0187413880688531,-0.622446490424711,-0.0131650922147868,-0.00373793150090088,2.22174678952058,0.0219570579088223,-0.721087305695381,-0.228880405707999,-0.325078334585061,-0.0244777927214149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.25074693289424,-0.00997333221624884,-0.022979367931249,0.925103101095808,-0.0378162669767139,0.00188439347493954,1.64587032607935,0.21927637026847,0.574322155097589,-0.137249569490342,-0.189001672436789,0.109846460801299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-2.7661275264841,-0.191665424175676,0.00214859725587369,0.470905560067174,-0.0184990463487802,0.00708119115425028,-0.88468985554698,0.157294481946925,-0.413616840996074,0.0170052205824177,-1.15085761476181,0.0620166682566967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-3.35196242018747,0.102429370950823,-0.00761035858905061,-1.52040762575696,-0.0014619500865054,0.00228469639411069,-1.38997346437794,-0.0916333463785982,0.322993933168601,0.0920660117116087,0.125350875448211,-0.111846453582955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-2.21579326752043,0.101115310782305,-0.0556954389011803,0.0372107468609142,0.0959199023962416,0.00345031414265147,-1.43314283771465,0.220591538190978,-1.42771290772758,0.00539153340596674,0.486247111474917,0.0291021436068675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.642561513302865,-0.00948983337111076,0.024522319498299,-0.805927094577381,-0.0432675678304282,-0.00676441704627956,-0.067541197737917,0.113894648934207,0.130009222397725,-0.150318952481733,0.117887520425723,-0.0024601536859567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.703698844856013,-0.000610185801237603,0.047304186279586,-0.704144926049445,-0.0274833216359687,-0.00626580968290693,-0.109040339830338,0.152690669842938,-0.570598039194001,0.0285033031095159,0.73159598466026,-0.0200584204884747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.31342798969998,0.0373693311052641,-0.00216978177048592,-0.915700014317005,-0.00475091544820305,-0.0132926474796411,0.334125768437749,0.0652606190888409,-0.843159734958498,0.0288438496325973,0.00817641110665868,0.0263061197924814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.267567866372732,0.143792494421061,0.0164211869533482,-0.282870333648314,0.00749986170779859,-0.00675146117693658,-0.248129271180055,0.0492371011977658,-0.0817691558132712,-0.162628802153823,-0.846838298731337,-0.0461638781691726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.249172714979363,0.0482657534413388,0.00340238500983693,1.26919628514954,0.0121855860163649,-0.00280616010836812,0.123714927195612,-0.0258992869505207,-1.51958987887942,0.0848783821362496,-0.789940622895998,-0.0832758741343291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.154635997810933,0.162418183067458,0.0453997257240645,-0.579019448966161,0.0302169146067994,-0.000741539593316046,-0.440203315361673,-0.0457963091538191,0.363977005713018,-0.131934824189779,-0.904412331185835,-0.0669379166932881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,2.56371436974325,-0.236901759520234,0.0190976053598883,-1.00959608776081,0.0201994822821625,0.00223835253194339,0.237713904833209,0.35711993572659,-1.9086450779604,0.182098058670725,-0.570863720049583,-0.0108370241524271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,2.55195901354051,0.0291658555449766,0.0110846871766798,-0.0361516023066026,0.025195460883503,0.00158255668570821,0.870746746362085,0.316489246467793,-1.28397828824646,0.1318770042856,-0.701517347886364,0.00945912923539355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,2.99842794670424,-0.180875591540994,0.0105678912538021,0.0410805851647253,0.00357815738577028,0.00355653799005013,0.367678786053869,0.331323560503779,-1.20420722276717,0.146862805057017,0.0703771673791218,-0.0266904025303786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-2.49146794467232,0.0291059290882433,0.0336393710094218,-0.426771083819647,0.0170762015665611,0.000518353807930187,1.05218172658871,0.0793990959423949,-1.51248298195111,-0.00193233537566763,-1.33068219107469,-0.043471231577975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.855438584425609,-0.0697362472456104,0.0184880113623842,-0.362233529221808,0.0682013514349586,-0.0029043700521702,0.924219958441405,0.109534927077838,-1.25320539942456,-0.0403269137326946,-1.27888022552384,-0.0575059838801562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-2.84441769352981,0.0904766460643299,-0.098541860517484,-0.949235760776078,0.0410027418365635,-0.00088135762391418,0.858136887387305,0.184824228347118,-1.33635276072805,-0.0820634240645311,-1.4828097761131,-0.0272445882621253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-0.700683739811749,0.0229709606614232,0.0355472958894773,0.395670257405683,-0.0508618356255699,-0.00161157708975963,1.23170900567256,0.00462420529465282,-0.251403119165749,0.00247921312546474,-1.33416772279578,0.0539089247010361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-1.28492634972049,-0.136700075907545,0.0279990792715943,-0.489842716384497,-0.025075731549637,-0.00333024350568992,1.14867595490258,-0.00157462440915274,0.20925804514024,0.0744831798413205,-1.00592244872899,-0.0208776046903594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-1.53601305138194,-0.0396564527704679,0.014392089473136,-2.1612777821198,0.0155000989509944,0.0015953382982708,1.04833727450111,0.00247420907722984,-0.489438494978401,0.0583001480657606,-1.16359421105769,0.00825344580809613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,1.04809038099999,0.00996650016124194,0.0315381489891564,-0.723334802860608,-0.0331542555232947,0.00851347819913684,-0.362637767353577,-0.290936459449865,0.210320600649923,0.0378757784371049,0.215069105863528,0.112845971768031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.586583333134209,0.146570668671274,0.00225798722063718,0.271561970833578,-0.0185723396197304,0.00230591158021655,-1.43243639144654,-0.0806582280546411,-0.311760161340709,0.0484260004440512,0.250548078666765,-0.0636286890966271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,1.08056289998281,0.066882456452094,0.101469103379358,-1.87505632682554,0.00341095941203395,0.00489526887726998,-1.37442613314616,-0.24037291818342,-0.407209770739301,0.188659323668324,0.184605839955625,0.00292231507837901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-0.56801278270371,-0.0732642430457671,-0.00271533775420886,-0.500465416281347,-0.00665884931043159,0.00429546458087937,-1.74412938398013,-0.0476022155339,0.314997706605209,0.00683157850136711,-0.374636148194015,0.0602449115086815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-0.483635084259227,-0.0333702935258485,-0.0352063597662889,-1.32767655465519,0.0345409596028476,0.00150635741908559,-2.05952761653022,-0.0118721710715528,0.391846836876729,0.0307563122089044,0.204032869467058,0.0269169038392183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-0.0550039948193408,-0.105701825089808,0.0166250846464818,-0.300603649708665,0.014632428584231,0.00155471471709529,-1.74670537514784,-0.0284305462626989,-0.0821687461731715,0.0367880975491871,-0.208056450245756,0.0389787218970512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-1.63682099188655,0.0767887340769887,0.0087246371396157,0.623546858481456,-0.00698727236545604,-0.00654740397651474,0.316946258165484,0.154172068883089,-1.23056946921001,-0.147422921949317,-0.382359252829272,-0.121367791551927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,0.0317721793892849,0.023432852427344,0.0431707524768672,-0.578510473502525,0.0305411827055968,-0.00104920344715557,-0.853764843738337,0.239052130490219,-1.07897486656586,0.168033015087675,-0.270483693642436,-0.0705233824053721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-0.256782666988102,0.0201695640382842,0.0249339390835249,-1.50288863563526,0.0168106886003878,0.000797853436866167,0.197768954591322,0.410589125997162,-1.00968550588734,0.153175124085843,-0.4996380010819,0.0300320098542818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.650426635182651,0.024009266124388,0.0235099010983677,-1.8301609572945,-0.072566927149154,0.00248096525728313,0.469429468598089,0.180548994311147,0.03105532903834,-0.161905209550675,0.946902480193913,0.0960637721772131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0.866681131760155,-0.0474413728061484,-0.00251175798928699,-0.160718751809537,-0.0578606728464974,-0.0101493900909974,-0.733266704578301,0.231448122424301,0.0998083630208439,0.10738150494897,0.56017384757088,0.0969685753279327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0.358367056351604,-0.010139124806747,-0.0318736589557767,1.09770226905009,-0.0356748979923234,-0.00670164844429165,-0.896381542772346,0.0227930705080626,0.933546176804449,0.111478321780012,0.754028283600169,0.0607914289410566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-0.870146687161031,0.0113764010404935,-0.0191792785610132,-0.502548799524103,-0.0106105134397003,-0.00355059088286704,-0.615198973495106,-0.257610840133302,-0.46854312275489,0.134900969730143,0.942029016589575,-0.0171562424366915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-0.323990795943805,0.0360989736442691,-0.0473471712422433,0.652639029773613,0.0188695790258882,-0.00281452644905166,-1.06472665124602,-0.1411125442818,-0.567344549814443,0.0934408807001437,0.397277786360215,0.0270013573220681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-0.113144197034787,-0.0567741284992306,0.01234831392229,0.398994115400646,-0.0158906051148735,0.00467475425980049,-0.957390606799843,-0.103396426731907,0.147168217222223,-0.10376793021607,0.380163749826678,0.0252799203972023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-2.83776760131704,0.141149373908127,-0.0169815038578113,-0.730563332149177,-0.0121251532970117,-0.00101826937679302,0.484802471219709,0.00667392081952786,-0.569194222650524,0.0866937555165971,-0.38467560520278,-0.0554983059381833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-2.54296205053843,0.102682911541553,-0.0116331366214934,-0.19982806015732,-0.0225484022570299,9.07231416926125e-05,-0.0520926905486174,0.0208315146188681,-0.575309670764128,0.0744536204213375,-0.702501834305325,-0.0379358809843063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-1.88949394114441,0.15023108169669,0.0376153231983744,-1.55786763138575,-0.0531490462771833,0.0010670801789124,0.251617603968613,-0.000422287001542898,0.166543805674947,0.0396990370018909,-0.954646045711926,-0.0294571907435108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,1.81216546635257,0.0925921434392755,-0.0650391052074172,2.17282346089572,-0.0283446871190067,0.00405980363900239,-0.12515050489318,0.100134756239852,-0.421135636223164,-0.0821697552811016,-0.126067582758352,-0.0293663977889262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,3.95530785473075,-0.0288158646968516,0.0295049776017658,-0.642451871325719,0.0239885397504862,-0.00321126578991196,0.0780401334766756,0.127484995763038,-0.302239942311899,0.16176482371647,-0.622146791794709,-0.00454602217966639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,2.15571542298202,0.108911928518187,0.00604338452560706,2.04967585844227,0.000230815615448243,-0.00454712543599336,0.0651083115043747,0.279274269099633,-0.0213515179295936,-0.051889705242691,-0.131222814983316,0.0289491577708752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-6.10268663477219,-0.12716700769814,0.00449898636827203,-0.52536758544098,-0.0435769704510767,-0.00282584121543839,0.206803711833776,-0.0860130043729557,-0.778483613767429,-0.083719455357047,-0.846119929902266,0.0609717329927201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-5.5763053505026,-0.103183074924374,-0.0219756243265218,0.509540273982859,-0.0176214558504224,-0.00447150050996201,-0.00987357842343517,-0.0690042956585768,-1.00628903550987,-0.0462164660217078,-0.295662725271256,0.0520806194014165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-5.54510614296295,-0.140119759548058,0.0109753690164708,0.1083788187286,-0.0384592823366692,-0.00373032185873812,0.339641847837554,-0.128714971085403,-0.568459437252096,-0.12719388767593,-0.117262526870129,-0.0355960847653574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-1.58783740653389,-0.0214035826873146,0.0448359711748702,-1.37424453275627,-0.0158170032774683,0.00914438333392129,0.720060753231045,0.248065108836984,0.101048026907395,0.12448555092415,0.864463969393606,-0.0874671611836039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-0.683158464133989,-0.0570774780137153,0.00901127361528786,-0.351007099456767,-0.00635124798164455,-0.00235866728686592,0.459580260682261,0.190673908012627,0.278933359405524,-0.0378944355365601,0.57864660709549,0.00030156130929819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-2.19032915779067,0.137349840780389,0.0301989289918049,-0.662091538631144,-0.0218858444036636,-0.00017356018473965,1.22784192463981,0.126510381069473,0.198958588079887,0.00207551131057443,0.943057805805627,-0.0279125720987417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,0.244070879972664,0.250371214950516,-0.00828354850775448,1.53184593477799,0.0776533692212613,0.00440501067597667,-1.36652296987004,0.100412866099774,-0.969614813007795,0.0886433895269403,-0.83292490248592,0.0321510443807242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,0.475061452974286,0.115260329599719,-0.0512949362307271,2.633705301136,0.0563381383981865,0.00878206284243419,-0.477471171689539,-0.164329751642821,0.7350169645048,-0.0532293862145237,-0.240660450688496,-0.0423816724675246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-1.47226368124926,0.221091526573172,0.0299968532342669,1.95994755140474,0.031678485738408,0.014560543085007,-1.26906866267195,-0.0335984881140927,1.00224557871389,0.00202849680258116,-0.239064037803782,0.0593238296282261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
