rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,115,-0.662255623232086,0.0723775878126074,-0.0295774185915091,0.099696407650214,-0.00641672893918432,-0.00410808197382055,-0.672525329579553,0.00414528741311998,1.46962872104427,0.00682591497790141,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.883582516887234,0.0900998478173198,-0.122987592506568,-0.289957444952948,0.0886419318886196,-0.00379824069739762,-1.2770598862639,0.318826550613854,1.20800492745066,0.0212805271043845,0,0,0,0,0,0,0,0,0,0,0,0
2,116,1.26963399158664,0.00190398598088978,0.0172851089106341,-1.65608682827014,0.0926782083100228,-0.00305277529592125,-1.97092297094082,0.382870223335157,1.84853115812725,-0.0135853794009989,0,0,0,0,0,0,0,0,0,0,0,0
3,116,0.832567788445248,-0.0185275945752434,-0.0578498170866583,-0.560796729644621,0.0743814973013137,-0.00338018344187099,-1.78079640010777,0.367964386111764,1.55067723601102,-0.00213681915745447,0,0,0,0,0,0,0,0,0,0,0,0
1,117,5.05271408217015,-0.0571682602712827,0.0197790077685434,-0.780130671588958,0.00660873864277711,0.00217763636107685,-0.455109709352229,-0.0445573229384323,0.936627980001052,0.0176357907723732,0,0,0,0,0,0,0,0,0,0,0,0
2,117,4.66373354496895,0.0481611008715222,0.0407566211309041,0.633409225898406,0.0309598467220624,0.00180158153156558,-1.52519755928627,0.00584860997068057,0.451619921495332,-0.0147832167243518,0,0,0,0,0,0,0,0,0,0,0,0
3,117,4.78706479947821,0.113146490270978,0.0643563278685275,0.0504570701495324,0.014851642311009,0.00140655328583877,-1.81877677325479,0.00928056374317313,0.71545816762187,-0.00631789416494126,0,0,0,0,0,0,0,0,0,0,0,0
1,118,0.673774989808086,-0.0937245944730146,-0.0695111116632217,1.664759267403,0.0596087789976529,-0.00877104052385934,1.8007926914798,0.164442525497426,-0.857362348669085,0.165848870854006,0,0,0,0,0,0,0,0,0,0,0,0
2,118,1.40217690190012,-0.0599253769955967,0.0540214399073903,-0.154830377488641,-0.00920661039451431,0.00422333126225193,1.59597802754001,-0.0156943261129481,-0.664448371666726,0.115724860919775,0,0,0,0,0,0,0,0,0,0,0,0
3,118,0.612656930898835,-0.0887163403205607,-0.04756149499076,0.171290043748985,0.0390347969367655,-0.0040651362500551,2.2470131557032,-0.138340725383626,-0.244338586583088,0.12162883450948,0,0,0,0,0,0,0,0,0,0,0,0
1,119,1.02647963083051,-0.00271714555603575,0.0038233465068413,1.54452293465045,-0.0347992143614215,0.000811187913281253,0.652866333822456,0.0129549007324698,-0.433280907519273,-0.000290532479244366,0,0,0,0,0,0,0,0,0,0,0,0
2,119,3.23964707771751,0.0941613621203122,0.0758869234921869,0.557299740091916,-0.00160284894866614,0.000215754293821349,0.700307465726358,-0.0328709984726506,-0.310766371101349,-0.0344820192012635,0,0,0,0,0,0,0,0,0,0,0,0
3,119,1.2235385349218,-0.373028870745261,-0.0127310194866223,1.2941158949817,0.0161712310513993,0.00437118743270174,1.06010201157024,-0.146991983025516,-0.63949763854828,-0.0899590043654291,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-2.31383122636479,0.0137513062283565,0.0112879613641841,0.188374141967635,0.0289935381544115,-0.00136918856359041,2.11038205815069,0.135806899357562,-0.838749480699239,0.00847760393843383,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-3.37467312548087,-0.0065317928440482,0.0124842031226414,0.358482075929615,-0.0407824393492922,-0.00645896629766445,1.03222081992054,-0.11049855269701,-1.7187833526821,0.161782524656692,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-2.51281310022282,-0.0269846051845962,-0.0809298819332631,0.551830813638356,-0.0443474624012916,-0.0157679601199564,0.0661024439196716,0.151237000690969,-0.391624386009338,0.0106385145309059,0,0,0,0,0,0,0,0,0,0,0,0
1,121,0.175221782602733,-0.0104055346288816,-0.0439030167070145,1.20919822848694,-0.0343130640644702,-0.0143366689233164,-0.98335896171754,-0.0778942334916967,-4.0160398743761,-0.134977524642978,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-0.145420391301418,0.0760461444641096,0.0499656904959921,0.430574164514157,-0.0337566246824803,-0.0147882718613097,-0.581808483135936,-0.090102948240011,-3.55138121871907,-0.140859529495314,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.281053101278413,0.0520657030914844,0.0105472932030194,0.195414584647805,0.0099495660275073,-0.0169190404377734,-0.650085820152684,-0.0985543596003913,-3.45143273091916,-0.143061998194847,0,0,0,0,0,0,0,0,0,0,0,0
1,122,0.491691392730872,0.0670507632579052,0.0330959973315451,0.939104393511415,-0.00404472631262642,0.00249721410531476,-0.901505956522658,0.206612626273605,-1.65512086721972,0.027656903133713,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-0.50631086820211,-0.131211620273514,0.0368424343093369,-0.836272604336235,0.0101297954929205,0.016898778487845,0.421293389020835,-0.100028690907615,-1.16238054923798,-0.0677332700923426,0,0,0,0,0,0,0,0,0,0,0,0
3,122,0.546714031217168,0.0944448770747773,0.0256789244029705,-0.260739465248778,-0.00300481368388272,0.00693695695116152,-0.758860228762306,0.190505483973049,-2.22987870781632,0.0660830667483113,0,0,0,0,0,0,0,0,0,0,0,0
1,123,1.48039737096464,-0.0223569925102668,0.090079122695338,0.580228363842917,-0.0523534640205359,-0.00182196083713641,1.46572054294522,-0.143302684479883,-0.340256473565538,-0.0188244896797139,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.42087962495898,-0.155667677546594,-0.0437447134482313,0.0812070357979009,-0.0304244728310916,-0.00108169815884356,0.827895966129454,-0.11580275842975,0.142046188468248,-0.045771528904217,0,0,0,0,0,0,0,0,0,0,0,0
3,123,0.345307903237171,0.0115017252131562,0.07288717706977,0.543461760769142,-0.0217572504040273,-0.00221052617744073,0.766418738266581,-0.102719178972275,1.96788320583252,-0.118979896599618,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-2.43008302328146,0.0365713957644142,0.0047805095273947,0.45548775359427,-0.0267706021717142,-0.00869501852498376,-1.37955556311216,0.140738395980292,-2.81591489745555,0.00994010335135149,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-1.15217216571877,-0.0741042430133056,-0.0183506243871335,-0.121762668839118,0.00232264281983863,-0.0082189284020855,-0.808190087765141,0.102297101304991,-2.48224089936792,-0.100234863178936,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-1.44016038978218,0.0775901491897426,0.0854212191493038,-0.567606472239032,0.00185141699831703,-0.0087968047912469,-0.90976663998149,0.10148015544699,-2.82234270126483,0.0360577296036293,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-0.884476328018944,-0.0310267315410124,0.104487029136489,-1.20329037178786,0.0614258735767299,0.00895285288032828,-0.986964470695352,-0.0280006986879319,2.78006808126282,0.034283346348129,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-2.22540100778596,0.0564145950392931,0.0254768953726657,-1.26400387431421,0.0635427551837795,0.00731294668232283,-0.9970094001174,-0.121085329287327,2.91941923124742,0.00015693163386101,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-1.64118759989648,-0.0505217409356004,0.0111069656915895,0.418528207585941,0.0675050120387386,0.0027922295402526,-1.20594004174955,-0.0818740841986633,1.92301736514299,0.111777389606636,0,0,0,0,0,0,0,0,0,0,0,0
1,126,1.45894563330994,0.00183822364708891,0.0265913845956645,-0.575927223122557,0.0593595204106183,0.00543375903842683,-0.0551966658097776,0.104748794693344,2.06701634810442,-0.0381913778284536,0,0,0,0,0,0,0,0,0,0,0,0
2,126,1.87740774171503,0.121991683202094,-0.0686783740858897,-1.05376486545818,0.0678408163494746,0.00383580740078396,1.27226497284758,-0.124359609078476,1.24352759644735,0.115231156923415,0,0,0,0,0,0,0,0,0,0,0,0
3,126,2.33412990084533,-0.0753755164711331,-0.0376464397174896,0.103681049596067,0.0890763676593371,-0.000779842018197224,1.03398782255355,-0.0498315454345176,2.57034684867945,0.0104484006116789,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-1.16862897597539,-0.00436780440879669,0.0323997040669059,-0.424381000361206,0.0204614592221768,-0.0056329323615281,0.553896855595449,0.367733534350464,-1.51968308945556,0.000470127367809728,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-0.872135349526605,0.002127242280408,-0.00682840879042954,-0.486692390427354,-0.00877267871631915,-0.0065688456503124,-0.270351024902113,0.429050871632266,-1.34208819348083,-0.0132538359739895,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-1.22450591138522,-0.0166810585714456,-0.0644270964395882,-0.692553394953711,-0.0337758338870557,-0.00221303207690323,0.774396880643832,0.319787384284916,-1.68609768711843,0.0579926812984129,0,0,0,0,0,0,0,0,0,0,0,0
1,128,2.53411958642547,0.00385019301427564,-0.0123113616847918,0.754835799028137,-0.000138777962852998,-0.00849387949474625,-0.315224555902216,-0.131099433653178,0.959231712894068,0.0866655198514467,0,0,0,0,0,0,0,0,0,0,0,0
2,128,1.54094376546984,-0.0562278931252378,0.144491790078832,0.010534998072079,0.0208809879866632,-0.00327690574843059,-0.46150584972299,-0.257624264931894,-0.0843566627418308,0.051706910457205,0,0,0,0,0,0,0,0,0,0,0,0
3,128,3.01577152201522,-0.0477418099385869,-0.0564780809322113,-0.160535539791136,0.0516459350713196,-0.0067358004615111,0.0866211688607637,-0.230054945708733,-0.654522379818501,-0.0517827835614713,0,0,0,0,0,0,0,0,0,0,0,0
1,129,0.886989428713451,0.0406294461673619,-0.0363128146549526,1.61556921929913,0.011328797733265,0.000219941358472736,-0.294822680055315,0.0207676277803188,-2.50889355964374,-0.00622876537713823,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-0.375322471381148,0.250847871778803,0.0206007843271963,0.931681609013855,-0.00347103839753604,-0.00649577973535231,-0.560430664176481,-0.0417142750117611,-2.4458937893017,0.0905253635358099,0,0,0,0,0,0,0,0,0,0,0,0
3,129,1.26010268240101,0.0196632259533067,-0.0870222030466201,0.321700387990218,0.0345495282956367,-0.0102224130771736,-0.521157345873734,-0.0471345567870787,-3.42759238763085,0.115971728771667,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-0.247832153333556,0.0930196405117231,0.0303601583409513,3.30085549959559,0.00782618495020859,-0.00254177698712805,0.377721409200817,-0.0309777667068325,-0.339528407704467,0.0156491891786791,0,0,0,0,0,0,0,0,0,0,0,0
2,130,1.92768222025339,0.171921562160401,-0.0798080741373016,0.986913324275396,-0.00555994656321435,0.000101205930079268,-0.36804444131422,0.0533890650990241,-0.58577600376012,0.0113232437196153,0,0,0,0,0,0,0,0,0,0,0,0
3,130,1.89183033132881,0.107571736637914,0.000288160849764796,0.885067198526356,-0.0110564841604344,-0.00523062504476727,-0.142903523619865,-0.0293395660063624,-0.66950887540181,0.0107234218767872,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-0.00626517459686138,-0.0414152145475362,-0.0115540411045479,-0.981992804984102,-0.0881440755407663,0.00659876571547255,-0.617107606455708,-0.195936421903097,-3.06840064924922,0.177593456890822,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-1.5497042744308,0.0143723758405516,-0.0405909592677023,0.00395633396754191,-0.0762563631749567,0.00802923993999353,-0.503091735065441,-0.206849421391163,-2.01763665690722,0.0840046664961874,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-1.03366598175464,0.0185488144219675,-0.0519718950514882,-1.29902870905044,-0.0793952808876455,0.00639307933121241,-0.838801797158854,-0.158750807127975,-2.50920458405112,0.132684528553615,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-1.76756474792121,-0.125976608319688,0.0204559869908425,-0.2338956338534,0.00395617640540724,0.00229639018208079,0.735628187735395,0.00714695184516198,-0.0238462506906707,0.0529421959482947,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-2.1689692893981,-0.0880413316315292,0.119926644106251,-0.739866826537804,0.00930114346938637,0.00305390948139838,1.10720446567126,0.0959771624322984,-0.636899143740633,0.0790396017056897,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-1.4374971864688,-0.148895051647329,0.04744756316343,-1.39882748093244,-0.0317382488531148,0.00180965808190462,1.00797438347505,0.128283716721409,-0.0726368396477906,0.0230066513108641,0,0,0,0,0,0,0,0,0,0,0,0
1,133,0.0541443619895414,0.0682168101141238,0.0550553070724083,-1.09530862073944,0.00692103219420304,0.000663350172892899,-0.279829430423869,-0.0779243115986392,-0.234278536978333,-0.0243024969546001,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-0.674080177106748,-0.112399230013809,-0.103141227405328,0.114627213822195,-0.0411007404341772,-0.00442883952027536,0.241772416666865,-0.287992834250534,0.290285316176107,0.00853086598023195,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-1.17430961394954,0.0695237616266759,-0.0397052434264772,0.527194733972298,-0.0338830112398032,-0.00512513153856428,0.910941714515404,0.0428069376915193,1.12755256197594,-0.217588512816685,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-1.35349699215695,0.162442766859746,0.0289106688210176,1.128554697168,0.00295257796510473,0.000927443077655745,0.474516691428019,0.0586567422339851,0.462956099415149,-0.0704996160921186,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-1.34258730905024,0.160526764718812,-0.0747450531725167,1.18707306609721,0.01769358217323,-7.80166005515601e-05,-0.00290252542796932,0.0647006293354355,0.431844316437145,-0.0378444390783832,0,0,0,0,0,0,0,0,0,0,0,0
3,134,0.616535718135044,0.17648352336058,0.0207061019439536,1.1951920804965,0.0222898208177202,0.000534932942318898,-0.938699134402112,0.13386851674379,0.610051264981548,-0.0879887357593341,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-1.34642439888179,-0.140119259378897,0.00753326934872373,0.807372195478735,0.0115943279771873,-0.00821033957340338,-0.964603428053731,0.0167603891615262,-1.68101300486793,-0.0356743243436946,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-0.715434202016318,-0.100391857254999,0.0307275700303113,0.937237610678532,0.00305572985404723,-0.00630908479545543,-0.793799103140433,0.000306948999809459,-0.767687928153016,-0.102883735793346,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-0.82173306013235,-0.136923318407227,0.0241930709822533,0.841748390295847,0.00625863015022787,-0.00617911826960693,-0.306585069983776,-0.00907978146060143,-2.55204393409488,0.00217455470240154,0,0,0,0,0,0,0,0,0,0,0,0
1,136,0.74003573319988,0.00961576587584176,0.0424863686206159,0.0522351372030123,-0.0239888305170259,6.61223987831363e-05,-0.459044705627336,0.169079164943168,-1.42754797209015,0.06537511645277,0,0,0,0,0,0,0,0,0,0,0,0
2,136,1.02642273098834,0.024203123547311,-0.0717336697851707,0.208854823497068,-0.0624349673783913,0.00719455272247069,-0.1023529403968,0.0919632563106345,-2.34833909132162,0.0491238920950496,0,0,0,0,0,0,0,0,0,0,0,0
3,136,0.729774582360654,0.0314661325886455,0.0516986695081445,0.0738433291396914,-0.00264209218109812,-0.00243905265496571,-0.502065589801184,-0.0147463862589911,-1.80723889139942,-0.0745986615919649,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-0.301590875785594,0.0738377186515655,-0.0258283588820056,1.15472117640798,-0.0339323692368945,0.000725717123749735,-1.33425334449011,0.00405766512405911,1.9855028246592,-0.110992648310935,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-0.419845082385651,0.110794876780353,-0.0208687735683423,0.580335877646039,0.0501411185747136,0.00549251594026449,0.211864475724671,-0.132654613887298,2.53548737464925,-0.019872352365729,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-2.13753692129369,0.0655253157253794,-0.0660784608374278,1.32768186382022,-0.000388095142382028,-0.00179760927602141,0.192810326427939,0.0677045092791104,3.05197235352188,0.00443254327717042,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-0.568109210460094,-0.0549022622928192,-0.0348239262476154,1.02583578182299,0.00792944280252605,0.0111445405703855,-0.227964094851976,-0.135626917557547,1.19684134247358,-0.0688871776410046,0,0,0,0,0,0,0,0,0,0,0,0
2,138,0.943493659241924,-0.133622425558158,0.0460812688037801,1.12992174114067,-0.0326065117412941,0.0155128129689945,-0.583642546598393,0.0182599283298905,2.14654307666711,0.0654607395785331,0,0,0,0,0,0,0,0,0,0,0,0
3,138,0.821875956757537,0.140974846670719,-0.0626118177572786,-0.769197548040306,0.0215641946630445,-0.00209917817068741,0.37281785033332,0.0592989609014065,2.02079938282469,-0.0116001905769344,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-1.28454413125567,-0.0892107582144541,-0.0531945894188629,0.0859188045164181,0.0973231449618819,0.00181481652886216,-1.20873943499134,-0.01156925721493,3.71923904744253,-0.0906965854473538,0,0,0,0,0,0,0,0,0,0,0,0
2,139,0.139919375036371,-0.0177045284977915,-0.0253016406910584,-1.44352729613862,0.0614933552007351,-0.00114337805312717,-0.895810936881013,-0.0761777079684052,2.75506083787559,0.0795889378394544,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-0.0521303018692079,-0.0577842728316728,0.0655460012534322,0.135014375910771,0.0578304717953735,0.0126814401786689,-0.971615795369734,-0.146774026370568,2.56588001836315,0.153788215084844,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-1.88369248740887,0.0676858150229964,0.0222415164893345,-0.512424732416208,-0.00175468830643322,0.000483927418127205,1.13596053914194,0.232059024925517,-0.55261148962323,-0.0185799785676902,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-2.06879921595134,0.0422915390145413,-0.0596965975932885,-0.2354705602769,-0.0399245780892965,0.0030023843480438,1.56400269295007,0.196741769393088,-1.62540971050249,0.038905760496483,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-0.859586573460124,-0.0269640918080747,0.0809009855415628,-0.990150165072576,-0.023766433919393,0.00113944701813424,1.01866053703524,0.243402092272586,-0.569943853336282,0.00202456311992824,0,0,0,0,0,0,0,0,0,0,0,0
1,141,0.119539134877069,0.00461594811562205,0.0531445525834108,0.0420905651668368,-0.037620550793144,0.00836064312328396,-1.40298937843601,-0.122952374581496,-2.21596248072996,0.131429355661088,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-1.83478132991541,-0.000362283274237235,-0.0282622142602672,1.06708492085469,-0.0766425645225697,-0.000763197357160141,-1.41759112449132,-0.281200773493115,-2.1834401957123,-0.022136664887481,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-0.463910908777577,0.0138030627966099,0.0359525733124934,1.13096870181308,-0.0277743366313494,0.00265450866004587,-2.40610540139495,-0.24108175591864,-2.27881813333909,-0.0370276811226474,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-2.61324561511956,0.133185719070777,0.0983023194269656,0.00836120208898472,0.0597290629739238,-0.0086737220692019,0.279909863482683,-0.194466205643415,-0.466521180677734,0.0459818128268281,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-2.71178901154925,0.0296474373482651,0.0898616281168736,0.260754027424492,0.048364935536565,0.000110081794693646,0.83067629435383,0.0260584442252305,-0.56067222233063,-0.137507582447989,0,0,0,0,0,0,0,0,0,0,0,0
3,142,0.042630971570917,-0.0958578288877378,-0.054114486705606,-0.753908013583236,-0.00673032074782043,0.0115893449563115,0.582697458357706,-0.0697448480273674,-0.889742128250904,0.104759664125372,0,0,0,0,0,0,0,0,0,0,0,0
1,143,0.289868630335553,-0.0520943542669443,-0.000431333289765329,0.545462906429792,-0.00950097952862983,-0.00258408010492864,0.66272369562784,0.0421889257925979,-0.0506882901770176,-0.114641834024519,0,0,0,0,0,0,0,0,0,0,0,0
2,143,0.257590101069124,-0.0364552965294994,0.0038414023052015,0.749658232742402,0.00417838953681571,-0.0057820784555734,-0.410970346652037,0.0211660931338299,-0.808166486063477,-0.0400664978775143,0,0,0,0,0,0,0,0,0,0,0,0
3,143,0.103342650028862,0.0940261298822133,-0.123010646754733,-0.670630177593611,-0.0143004576009256,0.00441068778636545,-0.481224658033264,0.206082202281422,-1.33096057426134,0.151342024927024,0,0,0,0,0,0,0,0,0,0,0,0
1,144,3.71850467732022,-0.04644654848734,0.090768253994869,0.10125833083278,0.0287614459876799,0.00577987565410182,0.109201601062662,0.0563036662804201,1.62420533634001,0.0902892593268186,0,0,0,0,0,0,0,0,0,0,0,0
2,144,1.91590544966633,0.130940841249084,-0.0406453396172264,-0.00132199193147797,0.0174661533867813,0.00142014595573228,-0.624527010606417,0.197819830751035,0.972452327546849,0.0455187493670534,0,0,0,0,0,0,0,0,0,0,0,0
3,144,2.63374380532506,-0.0736942376295239,-0.00901894798746983,1.40432992651893,0.0243534524794304,0.0102627012137169,-0.527046690703088,-0.0626717599476602,0.95507004348438,0.141681509415497,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-0.560109482530619,0.0596803148823868,-0.022492529936739,-1.47186579201972,-0.0129972222343238,0.00430111070599936,2.12630314267342,-0.106227977835435,0.446723899504027,-0.00190005489727722,0,0,0,0,0,0,0,0,0,0,0,0
