rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,280,1.40524055358399,-1.69169832471667,-1.07606669415913,2.57368195136447,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,-0.0574896019648947,0.0101239549159493,0.152861403865104,1.6240017592082,0,0,0,0,0,0
5,280,1.43974676103861,-1.55971086544241,-0.915523523743768,0.370945129617151,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,-0.0229833945102722,0.142111414190205,0.31340457428047,-0.313036906231699,0,0,0,0,0,0
6,280,1.43698970777839,-1.70241348681678,-1.26362644047637,0.319685284468085,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,-0.0257404477704892,-0.00059120718416783,-0.0346983424521279,-0.461754033478175,0,0,0,0,0,0
7,280,1.40778787360998,-1.97925762076579,-1.30570781941517,3.76862247882539,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,-0.0549422819389052,-0.277435341133174,-0.0767797213909365,2.00537376414379,0,0,0,0,0,0
8,280,1.48601550823406,-1.53355873971067,-1.28241823077772,0.996019547386833,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,0.0232853526851811,0.168263539921948,-0.0534901327534802,0.674675823987412,0,0,0,0,0,0
9,280,1.47577700462599,-1.78827693969742,-0.932605247675758,0.42467973184815,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,0.0130468490771098,-0.0864546600648,0.296322850348479,-0.177755746570774,0,0,0,0,0,0
10,280,1.39765912702629,-1.81047819090148,-0.606373056629185,0.165682953657237,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,-0.0650710285225973,-0.108655911268866,0.622555041395052,-1.11901501488446,0,0,0,0,0,0
1,281,1.44162552947102,-1.59647905140611,-1.2319006286431,0.190073768983399,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,-0.0211046260778596,0.105343228226505,-0.00297253061885971,-0.981678804679707,0,0,0,0,0,0
2,281,1.50696387376558,-2.16895623694132,-1.24963208099252,0.32877017016415,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,0.0442337182166996,-0.467133957308703,-0.0207039829682829,-0.433732123573624,0,0,0,0,0,0
3,281,1.45795960183927,-1.36358302794731,-1.28117630457574,0.133937884755637,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,-0.0047705537096141,0.338239251685303,-0.0522482065514982,-1.33171491341475,0,0,0,0,0,0
4,281,1.48208148419803,-2.04068203293106,-1.3230519244618,0.138992707384177,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,0.0193513286491511,-0.338859753298445,-0.0941238264375661,-1.29466959240267,0,0,0,0,0,0
5,281,1.47479322265741,-1.72288793120333,-1.02449629847071,1.93269742801933,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,0.0120630671085227,-0.0210656515707102,0.204431799553527,1.33758087792477,0,0,0,0,0,0
6,281,1.47676178038362,-1.73795014025153,-1.11312204205701,1.62847956520178,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,0.0140316248347381,-0.0361278606189186,0.115806055967225,1.16631101710909,0,0,0,0,0,0
7,281,1.43921796797905,-0.927912745987308,-1.60093517682445,0.410687364218448,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,-0.0235121875698365,0.773909533645308,-0.372007078800212,-0.211258805257087,0,0,0,0,0,0
8,281,1.50867593983611,-1.46450216573893,-1.45571362629857,0.283221526160632,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,0.0459457842872242,0.237320113893684,-0.226785528274337,-0.582861689909871,0,0,0,0,0,0
9,281,1.46448599442453,-2.00328967953259,-1.25570059188317,0.593653636346198,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,0.00175583887564779,-0.30146739989997,-0.0267724938589298,0.157204986202237,0,0,0,0,0,0
10,281,1.4944288944188,-1.50975817276568,-0.826736131520621,0.167414929370434,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,0.031698738869913,0.192064106866932,0.402191966503617,-1.10861572140244,0,0,0,0,0,0
1,282,1.40396881013873,-1.94877852947892,-0.771514588325602,1.38507871773739,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,-0.0587613454101532,-0.246956249846306,0.457413509698636,1.00442119362282,0,0,0,0,0,0
2,282,1.40536501610478,-1.62155614646308,-1.47791822453977,1.42190141930631,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,-0.0573651394441028,0.080266133169534,-0.248990126515535,1.03065922328274,0,0,0,0,0,0
3,282,1.45316949836456,-1.50833274825501,-1.34658907456523,1.48555827411968,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,-0.00956065718432453,0.193489531377606,-0.117660976540995,1.07445486346139,0,0,0,0,0,0
4,282,1.45809193066732,-1.4485221806303,-1.65868471462294,0.725723366917603,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,-0.00463822488156351,0.253300099002312,-0.4297566165987,0.358077845613065,0,0,0,0,0,0
5,282,1.48014819402268,-1.57960479052047,-0.94633205769061,0.629391435842865,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,0.0174180384737983,0.122217489112146,0.282596040333628,0.215662318383609,0,0,0,0,0,0
6,282,1.43966100295592,-1.72644054286715,-1.29029610282054,2.18961018844256,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,-0.0230691525929647,-0.0246182632345358,-0.0613680047963028,1.46238775152741,0,0,0,0,0,0
7,282,1.52551006586716,-2.26124784174258,-1.39043967457929,0.171649809507877,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,0.0627799103182751,-0.559425562109963,-0.161511576555051,-1.08363464916251,0,0,0,0,0,0
8,282,1.45774780741393,-1.85028108254414,-1.09752661312185,0.0844082915773548,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,-0.0049823481349498,-0.148458802911522,0.131401484902388,-1.7934254210806,0,0,0,0,0,0
9,282,1.45970206442527,-1.49349045969139,-1.30513970920928,0.461303724825651,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,-0.00302809112361624,0.208331819941222,-0.0762116111850397,-0.0950343941363511,0,0,0,0,0,0
10,282,1.47904379717357,-1.15570252984974,-1.35989916217173,0.674305144783287,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,0.0163136416246887,0.546119749782875,-0.130971064147497,0.284591686229999,0,0,0,0,0,0
1,283,1.47313716367874,-1.56006405676906,-0.79601950795086,0.174221026840724,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,0.0104070081298617,0.141758222863552,0.432908590073378,-1.06876629699024,0,0,0,0,0,0
2,283,1.47732503228382,-1.78315424506865,-1.45673890001385,0.533305892387697,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,0.0145948767349369,-0.0813319654360385,-0.22781080198961,0.0500041071680114,0,0,0,0,0,0
3,283,1.44340890552397,-1.13149704286963,-1.01429439570867,1.1873095515952,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,-0.0193212500249094,0.570325236762989,0.214633702315568,0.850354086147893,0,0,0,0,0,0
4,283,1.45539171862908,-1.51086065797629,-1.23101683480294,0.59597855334644,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,-0.00733843691979774,0.190961621656322,-0.00208873677870569,0.16111362280485,0,0,0,0,0,0
5,283,1.47542495002229,-1.897353103731,-1.08166649286175,0.125721662428489,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,0.0126947944734062,-0.195530824098385,0.147261605162485,-1.39502062419113,0,0,0,0,0,0
6,283,1.49647575314431,-1.61196268388793,-1.46117348624507,0.277853831950634,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,0.0337455975954297,0.0898595957446855,-0.23224538822083,-0.601995868227657,0,0,0,0,0,0
7,283,1.47178615884673,-2.38566803957181,-0.999965104525289,1.46547494622542,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,0.00905600329785106,-0.683845759939193,0.228962993498948,1.06084360499192,0,0,0,0,0,0
8,283,1.46944374908294,-1.15802411290173,-1.17594762518484,1.63215344840574,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,0.00671359353405321,0.543798166730885,0.0529804728393963,1.16856449656743,0,0,0,0,0,0
9,283,1.47193187852746,-2.04076603557161,-1.34890000257485,0.689194951325116,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,0.00920172297857347,-0.338943755938993,-0.119971904550616,0.306433119918594,0,0,0,0,0,0
10,283,1.42175989395779,-1.12450577164544,-0.890819688446777,1.16432723839098,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,-0.0409702615910894,0.577316507987171,0.338108409577461,0.830807662124309,0,0,0,0,0,0
1,284,1.49289315164647,-1.62014139906363,-1.16878356604586,0.125173184659435,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,0.0301629960975847,0.0816808805689873,0.0601445319783742,-1.39939280360528,0,0,0,0,0,0
2,284,1.44995727754789,-1.18875417400479,-1.18489393484338,1.02387117814636,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,-0.0127728780009906,0.513068105627823,0.0440341631808563,0.702254935799207,0,0,0,0,0,0
3,284,1.51401411734473,-1.71959947522003,-1.2672425293101,0.619642859642853,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,0.051283961795844,-0.0177771955874155,-0.0383144312858597,0.200052219939382,0,0,0,0,0,0
4,284,1.49947759669505,-1.04331964548743,-1.47862333922468,0.289155453866827,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,0.0367474411461688,0.658502634145189,-0.249695241200438,-0.562126613146958,0,0,0,0,0,0
5,284,1.46591018799988,-1.48145867732937,-1.09474605518422,1.35652281965574,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,0.00318003245100051,0.220363602303241,0.134182042840021,0.983588895114199,0,0,0,0,0,0
6,284,1.49194403068737,-2.19844840412844,-1.38108209287355,0.813398275092242,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,0.0292138751384905,-0.496626124495821,-0.152153994849314,0.472129813561474,0,0,0,0,0,0
7,284,1.45132390892478,-1.89883649343836,-0.949732936052104,0.134086781992431,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,-0.0114062466241052,-0.19701421380574,0.279195161972134,-1.33060384215464,0,0,0,0,0,0
8,284,1.46374715584769,-1.86047077994605,-1.1006736649472,0.598024478751063,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,0.00101700029880525,-0.158648500313436,0.128254433077035,0.164540628184174,0,0,0,0,0,0
9,284,1.46706757947872,-1.849926051241,-1.36744757183514,0.852874740844654,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,0.00433742392983305,-0.148103771608385,-0.138519473810907,0.519521631979668,0,0,0,0,0,0
10,284,1.49727593128366,-1.63118075148147,-1.52819993327021,2.4743314893117,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,0.0345457757347754,0.0706415281511414,-0.299271835245974,1.58463447389418,0,0,0,0,0,0
1,285,1.48152261842943,-1.76241986962057,-1.01540892845062,0.316367413512457,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,0.0187924628805474,-0.0605975899879572,0.213519169573619,-0.472186820132605,0,0,0,0,0,0
2,285,1.4237351303238,-1.31287499486109,-0.903883332404048,0.80081669258523,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,-0.0389950252250861,0.388947284771521,0.325044765620189,0.456541013375414,0,0,0,0,0,0
3,285,1.46012264694742,-1.12667738599111,-1.05636376218777,0.175596301590478,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,-0.00260750860146675,0.575144893641508,0.172564335836469,-1.06090343987342,0,0,0,0,0,0
4,285,1.4745579659411,-1.50980297392464,-1.38910664277794,0.421816929448359,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,0.0118278103922154,0.192019305707978,-0.160178544753707,-0.184519655857655,0,0,0,0,0,0
5,285,1.48734602719337,-1.71619257854121,-1.54890337733329,0.290554522170845,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,0.0246158716444833,-0.0143702989085928,-0.319975279309049,-0.557299816720695,0,0,0,0,0,0
6,285,1.44619784235486,-2.48592885101166,-1.29964388661552,0.602882756770847,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,-0.0165323131940265,-0.78410657137904,-0.0707157885912777,0.172631685311759,0,0,0,0,0,0
7,285,1.48149038275454,-1.43862203385941,-1.48043051106584,0.424981915128157,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,0.0187602272056622,0.263200245773206,-0.251502413041605,-0.177044443915599,0,0,0,0,0,0
8,285,1.46033167561451,-2.00838739076505,-1.25854006171005,1.85741018218225,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,-0.00239847993437636,-0.306565111132432,-0.0296119636858161,1.29784736198637,0,0,0,0,0,0
9,285,1.44273669394627,-1.79895760845357,-1.64121654441098,0.914642719398574,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,-0.0199934616026143,-0.0971353288209527,-0.412288446386746,0.589442459124379,0,0,0,0,0,0
10,285,1.44206877817808,-1.86783830795464,-1.31895216741262,0.399394832184188,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,-0.0206613773708022,-0.166016028322026,-0.090024069388382,-0.239140577344942,0,0,0,0,0,0
1,286,1.46029474710753,-1.59592606160163,-1.19031609894319,0.76014214110154,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,-0.00243540844135715,0.105896218030986,0.0386119990810445,0.404414384263054,0,0,0,0,0,0
2,286,1.49032941181392,-2.09258931791904,-0.99257446578505,0.868909095979446,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,0.0275992562650389,-0.390767038286425,0.236353632239187,0.538147452880049,0,0,0,0,0,0
3,286,1.41413306489916,-1.63399503052141,-1.3524016086814,0.393564358862603,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,-0.0485970906497197,0.0678272491112051,-0.123473510657167,-0.253846449887163,0,0,0,0,0,0
4,286,1.44073540246032,-1.6694152423512,-0.945043615131874,0.34430649888809,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,-0.0219947530885649,0.0324070372814187,0.283884482892363,-0.387558813473445,0,0,0,0,0,0
5,286,1.50883774898099,-1.82852985661209,-1.12406433497549,0.932664794047183,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,0.0461075934321113,-0.126707576979476,0.104863763048744,0.608954799448136,0,0,0,0,0,0
6,286,1.43892261737911,-1.74547184251659,-1.31187556277472,0.349564131919285,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,-0.0238075381697698,-0.0436495628839759,-0.0829474647504806,-0.372404018261978,0,0,0,0,0,0
7,286,1.49914061747992,-1.3985041797854,-1.52630088801069,2.17246791443576,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,0.0364104619310401,0.303318099847213,-0.297372789986458,1.45452802877612,0,0,0,0,0,0
