rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
3,197,7.38775659854031,0.000703389184603221,5.98792812132424,-0.0344151496721787,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,198,7.35510902718381,-0.00105259392084011,3.6675824686211,-0.0527458215390392,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,198,7.35183253418542,0.00116238801581729,4.0865724893797,-0.21344526866191,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,198,7.33691832308487,0.00107582651297557,3.45541792170661,-0.124969988255491,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,199,7.41962714658243,0.0105367181536977,2.90172840246463,0.0146395509996428,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,199,7.42010250988096,0.00910179972232798,3.53262041838129,-0.0660354415009193,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,199,7.38381714335268,0.0134053611240866,3.31699157935524,-0.0508101491516518,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,200,7.40202846531088,-0.00209907920033588,4.56611031517473,0.0278453040003374,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,200,7.40597990163576,0.00301844326800716,5.06777082907364,0.0353438668670172,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,200,7.42351536469162,-0.00503266524119628,5.54429916562393,-0.0117865227260556,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,201,7.39881249085114,0.00268153416643766,4.40820391480988,-0.277267512629937,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,201,7.39946077101433,0.000932896101248342,3.94290955325422,-0.256489652075495,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,201,7.40469446491585,0.00345060623709167,4.50680681702424,-0.319502025478672,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,202,7.41593341179168,0.00135815019658902,4.66202286907427,-0.295553783905279,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,202,7.41188885727318,0.0094297974325653,5.70960838785198,-0.440523928150775,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,202,7.39836295683187,0.00435726738549418,4.27116633292375,-0.297936825310836,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,203,7.42425595685377,0.00453577521233661,3.933769318461,0.0474404049184733,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,203,7.3874836359272,0.00140512739491504,3.87931233840013,0.122954274373091,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,203,7.39481416914044,-0.00508845792482159,4.65695396559315,-0.119127464445972,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,204,7.43361133850853,-0.00371149407770071,6.48385687266921,-0.278543119610702,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,204,7.38438626666697,0.0022609001299,6.51114497688025,-0.230821995464903,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,204,7.38580670134065,0.000616733533196679,6.395340953875,-0.213349947700487,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,205,7.37647261660408,-0.000798822840242426,4.98650738239814,-0.328978187343133,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,205,7.35989468047536,0.00451321262275625,5.04021743814916,-0.350989334980753,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,205,7.38716597325286,0.00240665761489964,6.07985446823837,-0.288700213110071,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,206,7.33986029024837,0.00313748975387405,3.85778861439631,-0.277344471134392,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,206,7.3712533909041,-0.00725998240790146,3.44151629363917,-0.393762622683365,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,206,7.40340680757956,-0.00569655899160073,2.70916323390387,-0.127532717728921,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,207,7.39181096720995,0.00318113403536046,4.34188800358191,-0.403710597158225,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,207,7.41422312223722,-0.000905726747617278,4.38698958645019,-0.324830212530577,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,207,7.36326655584376,0.00396527927454102,4.16343703240682,-0.192678876721769,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,208,7.40938001594842,-0.000139783452670591,4.19487412934042,-0.391366588810573,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,208,7.39762025096373,0.000198947233889805,3.65896224653841,-0.275178877096572,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,208,7.41687156528292,-0.00129699747350407,3.97929908982149,-0.3009834557477,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,209,7.32318125930951,0.00809955116610039,3.31440822548226,0.0440087244925664,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,209,7.31785557225632,0.00686313546844019,3.26230712420135,0.042442744138194,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,209,7.35698119518687,0.0072942039694944,4.03663893997678,-0.0105327496666523,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,210,7.37117064383015,-0.00106919024539716,5.70129619710493,-0.57868402475337,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,210,7.40342370686622,0.00324536315726378,5.32941166817188,-0.161047559364749,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,210,7.38305428498414,0.000480118732942899,5.04375428444493,-0.0895690040923954,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,211,7.39540001086695,-0.000970690407113378,3.755895497017,-0.0421957451615653,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,211,7.41675260094347,-0.00451024883475447,3.53938044069131,-0.0472915742099811,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,211,7.43015582523043,-0.0027896683283797,3.62007908304231,-0.115017964310469,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,212,7.42909226894887,0.00304701267646931,3.72111535178918,-0.335836472089802,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,212,7.40045993392498,0.00515024948239431,4.11155838356622,-0.342816008024046,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,212,7.40501194841746,0.00420326066653847,4.54822349823012,-0.360470070537086,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,213,7.3664618057273,0.00661612325385135,3.94584028020617,-0.0845519658992071,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,213,7.34678564628471,-0.00505573934068761,3.05320128055037,-0.0244214094123247,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,213,7.40085939882154,0.0023730434693678,3.7698229768462,0.0297562993239528,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,214,7.34896292459025,0.00236476083271828,3.84095185126953,-0.0770055076032601,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,214,7.36424460299475,-0.000341265262348726,5.54980772116931,-0.165880541432843,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,214,7.40859202900734,0.00294398521019279,5.19947861827017,0.111053023200576,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,215,7.39635002271516,0.0109532711095134,1.75851806116335,-0.241121284614961,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,215,7.42695840231613,-0.00172035835442756,2.20459577341976,-0.111378699168964,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,215,7.43669903734392,0.00205214449951154,2.36689714038254,-0.138510707496262,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,216,7.3738423734038,-0.00551934966866306,4.19402794520563,-0.0708705482560012,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,216,7.37433643886387,-0.00202482953411786,2.67719224971976,-0.00626750004863735,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,216,7.35597382511502,0.00168097941592389,3.44757893968732,-0.190608493187073,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,217,7.44946759170949,0.00335233027526936,3.90419084911829,-0.161749140462388,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,217,7.44538828722167,0.00252204104583338,3.38976028889432,-0.155490459601366,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,217,7.4702623667391,0.00341609888768399,3.54228313563484,-0.13951148144444,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,218,7.38130336676917,-0.000953575013418834,5.23729273418041,-0.145968624653705,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,218,7.3459658495158,0.00580035975454969,5.06521216473368,-0.0214770722871364,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,218,7.39273002012353,-0.00501617337498659,4.05095382585943,0.101518772131238,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,219,7.3814130702927,-0.00251683476576449,4.41880667981719,-0.150311810617195,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,219,7.32140001900512,-0.00314713393389941,5.37232243836467,-0.252620171561664,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,219,7.39788386242195,0.000337140648023334,3.96757713047608,-0.0991847838235631,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,220,7.36255581112912,0.00364425885261481,2.6418653699464,-0.23067330597273,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,220,7.3397058682316,0.00608461943528689,3.83073241380029,-0.179452762276579,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,220,7.36361593057307,0.00203686211969597,4.17329854344194,-0.354690877802078,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
