rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,194,-2.922076317684,0.239202877233078,-0.00790745673577165,-0.743389316040656,-0.0282232626831025,0.00479167349943771,0.233421502323398,0.0222257567324172,-0.790612059199544,-0.0761069068183821,0,0,0,0,0,0,0,0,0,0,0,0
1,195,1.14901943489077,-0.0711818489031185,-0.0206299792112677,0.011305521482057,0.0185528258033045,-0.000716290398964944,0.189210452775492,0.0340841928458778,0.420972996177845,-0.0435174466074179,0,0,0,0,0,0,0,0,0,0,0,0
2,195,1.03084087120493,-0.0571463747326225,-0.0166503622219425,1.45666656891411,-0.0115247979980113,0.0023047548130271,0.193580547945332,0.042866528771479,0.482722956428379,-0.0495009235609753,0,0,0,0,0,0,0,0,0,0,0,0
3,195,0.982285012007523,-0.316435976950157,-0.00226638068685558,-0.208396683679071,-0.00379155598228653,0.000337337414017774,0.80761677841352,0.0056360278777482,0.563375957194852,-0.0588681293200913,0,0,0,0,0,0,0,0,0,0,0,0
1,196,1.98217977064884,-1.96280290710171e-05,0.0833649629394369,0.0985823013571803,-0.0717718740141748,-0.00154400144574799,0.213988726254643,-0.0477906053348681,1.06274306782051,0.13262672126934,0,0,0,0,0,0,0,0,0,0,0,0
2,196,1.83134188120946,-0.0333362209768502,0.0430185134961396,0.557279793969603,-0.0304629572437962,-0.00689387899953461,-0.409799775530741,0.176375487409137,0.343163921760531,0.214719303461115,0,0,0,0,0,0,0,0,0,0,0,0
3,196,1.16912715440857,0.0233020379950953,-0.0667151163641847,-0.324125289445755,-0.0193060154288229,-0.0084200171639346,-0.266588157032152,0.0869399176161927,1.31675289801323,0.106558492086237,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-2.95017189251791,0.064040993352691,-0.0664970521729882,0.831069831050145,0.0433356199655668,-0.00211739184633782,-1.58270553318137,0.136411982096348,0.477024927816073,-0.111221627651911,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-2.70661485611024,0.0430242700254964,-0.0258703223040027,1.30390873231817,-0.000917154261111719,0.0020341902154819,-1.26689165677485,0.0903162282668904,0.589337624875019,-0.115893401256774,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-2.35192003547606,0.0482571711846262,-0.0500801073471533,0.982187125111789,-0.00698645444468404,0.0026202706387973,-0.915193335092403,0.0845831747675445,0.77503778629138,-0.124928294707358,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-3.73075310754788,-0.069400293386015,0.0385732630104852,0.439032568617189,0.0210262722735726,0.00131020961594529,-1.54620377179986,-0.0928385965768503,-0.289749578458885,-0.0446314261504193,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-4.00455647216846,0.0219969076066039,0.105043778687284,0.329175091121448,-0.0183913859656668,0.0102295553863222,-0.914138091626283,-0.415075519539654,-0.740759578936351,0.0706165912753225,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-4.02938344821987,-0.191927616312811,-0.0456597264779709,0.287943260044977,0.0258577801274438,0.000715086315710955,-0.168738638548584,-0.257915889111456,-1.07161367531442,0.034511013712118,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0.18432684924116,0.0266797466527275,-0.0550413515060616,-1.28099638348569,0.00635206849599257,0.00209014186843763,0.478394716199555,0.0507486247158354,0.323597186897265,-0.0278270659882597,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-0.0396920101152576,0.0681083286636978,0.13166947557318,-0.246307914737862,-0.00884948208184611,0.0036259338701992,1.15118409271833,0.0406472858870794,0.0108739655012489,-0.157411035809166,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-1.53257907597385,0.0155667445789303,-0.00678004604179644,-0.503000326079466,0.023886166550521,-0.00143345525040134,0.150244350004074,0.194731003703964,-0.000125337037245821,-0.0118215107612561,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-1.8930132773672,-0.207676188929996,-0.0348303315529152,0.0724931970130158,0.0268489262159868,0.00658650653682986,-1.00121239681584,-0.0308116026047374,0.582810297891668,-0.0522841399635801,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-1.36623016123335,-0.0944750767890956,-0.0485240026626161,-0.319594836462171,0.0426554903486069,-0.00203279144949216,-0.887719635482173,-0.112712547757869,0.386152771611978,0.20086882704582,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-1.76088819560962,-0.192569830312074,0.0393530172284151,-0.379653733408109,0.0157239817750616,-0.00463016491290309,-1.01359716533466,-0.0765030780142833,0.433392207984797,-0.0272725305101201,0,0,0,0,0,0,0,0,0,0,0,0
1,201,0.397313962317769,0.220935549008866,0.0561263640219076,0.473226301348035,-0.0263878140584151,0.00457247359749428,1.64539445061484,0.0190162993173497,0.835795659931084,0.0513158079761,0,0,0,0,0,0,0,0,0,0,0,0
2,201,0.81027910951642,0.190931829988206,0.0755523308254192,1.01543714298042,-0.00586438478978124,0.00361500771841261,1.81691999411165,0.0348802638226159,0.219444128836582,0.095247680407849,0,0,0,0,0,0,0,0,0,0,0,0
3,201,1.51638176570205,0.217738079251027,0.0406575943327631,0.491233780530577,-0.0177249764143017,0.0027380061703897,1.89711841690102,-0.00443427242041575,0.690475861039626,0.0844234438763372,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-1.12370624328406,0.212031969662719,-0.0507660860111008,-1.34816887295981,0.0755721794573292,-0.0022987985279585,-0.797276145521485,0.214053335254217,-0.838305232854482,-0.119551103338679,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-1.81296839538711,-3.27317495099344e-05,-0.0415859683093415,0.86616145301944,-0.0100421512289977,0.00221366214610108,-0.229556537823961,0.0856647897309032,-0.412937188930117,-0.00337077862648485,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-1.46363681294565,-0.0270122784869478,0.0500790100030768,-0.603669292915415,-0.0274864678813191,-0.00150095549826171,-0.968543350709421,0.0829943498950517,-0.477351343859305,-0.0111222669383599,0,0,0,0,0,0,0,0,0,0,0,0
1,203,0.119054742378185,0.00611489831847883,0.0610732306805148,-1.19469731472851,-0.0166713021772287,0.00321292656163532,0.5871660985223,-0.230839969034266,-0.427248344746489,-0.102163913933561,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-0.175356184027249,-0.074020004952634,-0.0377423962842718,0.413824980003339,-0.022453834461591,0.00403276236891467,0.517236622188031,-0.209963955179523,-0.315286630464625,-0.107277616856357,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-0.234303481376342,-0.119896983966789,-0.110371989125652,1.39840672247656,-0.02902494948267,0.00327847051844132,0.559076080087055,-0.230946686015289,-0.137729978675771,-0.113050235360648,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-0.628040567809796,0.0937112880445438,0.0748134103282466,-0.694259977876259,0.0165075781000121,0.00616793390176667,0.517096917426081,-0.0170618029240719,-1.37268430068317,-0.0550788415552567,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-1.79674384355835,-0.0272879103862737,-0.0936269931624546,0.464497214027714,0.00990569242526007,0.00536970293944081,0.455706519851146,0.00637017913946525,-1.34253586235115,-0.17341133176301,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-0.15182887000841,0.0648099185993965,0.128155402590349,0.12866426957174,-0.00456463286862885,-0.000955519491551799,0.341625903635323,-0.086592954797109,-0.785692818255988,0.0113205028736944,0,0,0,0,0,0,0,0,0,0,0,0
1,205,0.294307178510028,-0.108887900762807,-0.018369591257671,0.363536274482598,-0.00333701507734396,0.00309152863239879,-0.433323757936145,-0.203194287842308,-0.208890236660359,0.0122529808377533,0,0,0,0,0,0,0,0,0,0,0,0
2,205,4.60193582448048,-0.142436021127144,0.051148606733899,0.156224044703988,0.000459703485182317,-0.00425313268275893,-0.890927648500164,-0.17362205307397,0.198887581787152,-0.0764334931956413,0,0,0,0,0,0,0,0,0,0,0,0
3,205,1.4654650361711,0.0204974745991338,0.132261675806705,0.368825963339807,-0.0102050598824013,0.0059816027962206,-0.333166813313547,-0.13774214295481,-0.302829437487482,-0.0503450535108563,0,0,0,0,0,0,0,0,0,0,0,0
1,206,1.1892601336631,-0.160325741399394,0.123692763208081,-1.29536887311197,0.0244827143613051,0.00411582172395729,1.32784065511025,-0.18171417398414,-0.168918068163224,-0.0441636888336515,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-0.844676716976282,0.00752060164008883,-0.0286146977015978,-0.54299957895173,-0.0116102364020838,5.56075806335365e-05,1.05338174167014,0.06998488403047,-1.08396147496367,-0.0769869787287775,0,0,0,0,0,0,0,0,0,0,0,0
3,206,1.12544463840393,-0.0765456338715363,0.131725007749103,-0.0873641466268378,0.00976973896737832,-0.0082216678363598,1.62349479731043,-0.0145382387692385,-0.518857515463919,0.0654804766201759,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-0.234790099332692,0.110054088240062,0.137715481545808,0.334611678527891,-0.0283196170357893,-0.0016332728219508,0.451705074931033,-0.158099676412256,0.593382923241978,0.159238818222285,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-1.54923770691037,0.148672440102764,0.010874581699964,-1.67417152966915,-0.0143527196629538,0.00468086532954621,-0.101283417444401,0.0508171624877899,0.984946571633839,0.0588481423913614,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-1.47718787228521,0.0940753485059281,0.0297154937209618,0.443838497862042,0.0251491521790959,-0.00490257554952314,0.432088518797419,0.0324346283897464,0.0397088125654426,0.126382589564038,0,0,0,0,0,0,0,0,0,0,0,0
1,208,0.781460058754301,-0.027572701840601,-0.057724191298657,-1.33532604310246,0.0171387925463096,-0.00489923250962756,0.985842512192184,-0.181796795895977,0.490710908826053,0.000426274869523097,0,0,0,0,0,0,0,0,0,0,0,0
2,208,1.78501289115571,0.0309104040539032,-0.0252153097867892,1.08783779728566,0.00270706043155311,-0.00297681403446979,0.859133559147897,-0.266048064609407,0.38885386563474,0.174989628173546,0,0,0,0,0,0,0,0,0,0,0,0
3,208,0.466953116376143,0.0334229202169707,-0.00838066001709975,-0.580576508866969,-0.0121857258043701,0.00536860070377978,1.00873659801673,-0.101426918824495,0.285751554123944,-0.0448956906574593,0,0,0,0,0,0,0,0,0,0,0,0
1,209,4.87722859558035,-0.113193760911142,-0.0105182006140764,-0.719449258098739,-0.00642174236847826,-0.00569559084861865,1.14458192769706,0.150693609396539,0.167870403476178,-0.00315799826238906,0,0,0,0,0,0,0,0,0,0,0,0
2,209,2.59927013606198,0.135420839452017,-0.0192457946751941,-0.208092590288812,0.0151336683654222,-0.00637027912158537,0.977335228101123,0.138986161295232,0.565278945797459,-0.0220605488580666,0,0,0,0,0,0,0,0,0,0,0,0
3,209,3.45336204491185,0.142050212980869,0.0233555431752316,-0.993471920631023,-0.0270268026662084,-0.00490737673002872,1.51701793090092,0.115394060976687,0.208539737393395,-0.0114020620823578,0,0,0,0,0,0,0,0,0,0,0,0
1,210,1.74839838068455,0.045927221139018,-0.0509318047238289,-1.80309803133995,-0.0515552239278083,-0.000669966236157629,-0.534823834292379,-0.0100882805917588,-0.709671057150122,0.0294018246211302,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-0.256775663864229,-0.0378924443271496,-0.143482431926089,0.165391149591009,-0.0365793150327614,-0.00366987501857843,-0.0601959451435539,0.115462798791906,-0.288991482287144,-0.0300599871710727,0,0,0,0,0,0,0,0,0,0,0,0
3,210,0.0682321531869192,-0.174768228959312,-0.0895629999241636,0.566269790846405,-0.0068371002619525,-0.00224874713596788,-0.285434962752901,0.045384697394424,-0.0297171555439943,0.00642891454705914,0,0,0,0,0,0,0,0,0,0,0,0
1,211,0.530295998498977,0.0530625023288089,-0.0974953957446991,-0.78938083603132,0.0602425239677187,-0.00472282280915184,1.02215579096718,-0.160449439705402,-0.106788390366798,0.0179784774807812,0,0,0,0,0,0,0,0,0,0,0,0
2,211,0.902790880165677,0.0909853312938823,-0.0473171330479193,-1.90749803451274,0.0109143088700518,-0.00618766146852851,1.31857953498783,-0.197348798950161,0.528426897673581,0.0815958151086045,0,0,0,0,0,0,0,0,0,0,0,0
3,211,0.420975322992516,-0.155238147525517,0.0152798052928942,0.190337280217898,0.00212564473490051,-0.00074714642833542,1.68907888033105,-0.554880909531546,-0.499081377555694,0.0494185645631771,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-4.58551526404484,0.138766028104948,0.065818615048044,0.758995327003748,0.0167076940625606,-0.00211648959772053,-0.149660879309002,0.216474274624646,0.295080498133282,-0.0985031720246785,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-4.58508126789321,0.158788541011006,-0.00836954119919198,0.165749539356716,-0.0109256642808075,-0.00490328652179708,0.0473905281286262,0.179496241895065,0.669168872813849,-0.0798490840285671,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-4.58394730602515,0.180162475403478,0.0226347908964708,0.0308713690420963,0.00359725592276838,-0.00371579235029046,0.100612762430116,0.0464701761517602,-0.258704197544745,-0.038070762316681,0,0,0,0,0,0,0,0,0,0,0,0
1,213,0.0330211749072866,0.16335376071525,0.113144623144892,1.25745860571959,-0.0329920959061747,-0.00176970366571278,-0.133323914448287,0.00334251636767344,0.233042664040936,0.174115019633015,0,0,0,0,0,0,0,0,0,0,0,0
2,213,0.366505252718388,0.176603493354674,-0.0334667200967539,0.784284822815966,-0.0250654453958807,-0.00121887499885354,-0.479306957779408,0.0304189905363325,0.467899370747317,0.159865099551144,0,0,0,0,0,0,0,0,0,0,0,0
3,213,0.0753335221898537,0.206516522718464,-0.051142908865552,0.0230838640033706,-0.00217306732940958,-0.00214204556800519,-0.0750164234613138,-0.024246889838736,0.333607201541923,0.179125027661217,0,0,0,0,0,0,0,0,0,0,0,0
1,214,0.701405443331206,-0.0690559308781229,0.0113022089868249,-1.40487991695554,-0.0200970016269801,0.017455031013932,-0.911014647020603,-0.323286580825321,0.0533094150571696,-0.168070044269134,0,0,0,0,0,0,0,0,0,0,0,0
2,214,1.31575239356842,-0.0340054683600418,-0.0674079709700051,-0.458305447019616,0.00389771865939181,0.0146689158324939,-0.69922301335145,-0.325609359275054,-0.73490340225876,-0.0659904655478244,0,0,0,0,0,0,0,0,0,0,0,0
3,214,0.31267261129419,-0.0968132859542514,0.00769094758925157,0.288754135133598,0.00434492630198235,0.00849732880328357,-1.55972496615034,-0.299996555015018,-0.793457172710284,-0.0324288822799734,0,0,0,0,0,0,0,0,0,0,0,0
1,215,1.58320318582338,-0.0948021486689548,0.00154535506489478,-0.286938148560506,0.000637237693380754,0.0066096769842169,1.6351355579976,-0.238711928018792,-0.427123966409273,0.127104131790013,0,0,0,0,0,0,0,0,0,0,0,0
2,215,0.729468303393396,-0.0465625909109962,0.105818231837316,0.0423528710329935,-0.0265673960790487,-0.00022462054654514,0.866658794998372,0.0943025480077962,-0.0503729996297402,-0.0572849136686687,0,0,0,0,0,0,0,0,0,0,0,0
3,215,-0.192381218118219,-0.149133732456589,0.0136664208514455,-0.688317484625056,0.0186243838244531,0.00329083478003401,1.11427090935905,-0.00531272361708532,-0.217329970894453,-0.107788905175922,0,0,0,0,0,0,0,0,0,0,0,0
1,216,1.37930887045553,0.0215493497993513,-0.134998579108997,1.59057933796373,0.0158961220029727,-0.0143146528109053,0.715318373734989,0.253025999474348,0.85170662539929,0.0994413554446102,0,0,0,0,0,0,0,0,0,0,0,0
2,216,0.619957991768476,0.215403352357228,0.118552647824399,0.226276513977406,-0.0216527699027314,0.00337858475952411,1.10885889945582,-0.157960901630769,1.15336232365019,-0.00267586918420844,0,0,0,0,0,0,0,0,0,0,0,0
3,216,0.0875006221248578,0.243574020219534,-0.069850348724941,-0.306077668677488,-0.048195296523474,-0.000109801722208598,1.22125434323212,-0.112088037927222,0.681563798453046,0.0276639194780787,0,0,0,0,0,0,0,0,0,0,0,0
1,217,1.05803334766552,0.110639472431544,0.00924564866177768,-0.0843069148871594,-0.0434677247889343,0.00154545034027882,-1.17181688445801,0.0892790839878183,-0.0810319335079797,-0.0826141654674777,0,0,0,0,0,0,0,0,0,0,0,0
2,217,0.5202181612921,0.181914819031742,0.0101326911633648,0.606824684304719,-0.0756269891773149,-0.00257338898953534,-0.942605096028103,0.00882737684449891,-0.9011841458569,-0.0979223696780016,0,0,0,0,0,0,0,0,0,0,0,0
3,217,0.741469022281736,-0.0278682728564835,0.0526743733069931,-0.988566243479307,-0.00130512539428818,-0.00515003575378649,-0.742411241049957,0.0190191161087961,-0.149988436641705,-0.110259237889415,0,0,0,0,0,0,0,0,0,0,0,0
1,218,-1.46442766816449,-0.0251728735155305,-0.140567903887807,0.132858814285628,-0.060258354119596,0.00835411317636434,-1.51828730087793,0.174656714440137,-0.256442700017351,-0.118574922155678,0,0,0,0,0,0,0,0,0,0,0,0
2,218,0.763542320258917,-0.0622329639388613,-0.0246083462768409,1.76236850817087,-0.0230685248310678,-0.00348644231375377,-1.58765040315049,0.203360117981257,0.072376245018666,-0.0780801593085236,0,0,0,0,0,0,0,0,0,0,0,0
3,218,-1.53011312707292,-0.000381234764514571,-0.0301058563340622,0.856718343753957,6.95999394739744e-06,-0.00123911992145532,-0.584453183415082,0.0494918851091134,-0.113724436371967,0.0346242035761774,0,0,0,0,0,0,0,0,0,0,0,0
1,219,-1.2825952099066,0.212871887652174,-0.0689455993260913,1.25433619622104,-0.0540299918633922,0.00197822930564801,-1.10130593272938,-0.146755584593062,-0.229379317753593,-0.00442036867525625,0,0,0,0,0,0,0,0,0,0,0,0
2,219,0.723575296326305,0.326204484066491,0.0312321849088057,0.01410896075246,-0.0443225683620092,0.00203223893171605,-1.09363544752293,-0.151900327344731,-0.57856808856001,0.030718615526847,0,0,0,0,0,0,0,0,0,0,0,0
3,219,-0.934768609548493,0.306745572096097,-0.102005075351162,0.315204278277528,-0.0436796640045554,0.000305026611399591,-0.61471713152305,-0.183907227879742,-0.747556345466896,0.0713002877208916,0,0,0,0,0,0,0,0,0,0,0,0
1,220,1.87537527338615,0.167655621919623,0.00255033189977377,0.935367009495796,0.0308164575090792,-0.0034595126855451,-2.03454488430319,0.0697213143786575,0.0222930793999314,0.00996897587429509,0,0,0,0,0,0,0,0,0,0,0,0
2,220,4.29948476479854,0.0254249542173172,-0.0496038543352597,1.53694244558702,0.0222405066938158,0.00259202542933317,-1.86852597498197,-0.0109199872815936,-0.727211203089955,0.175060592550851,0,0,0,0,0,0,0,0,0,0,0,0
3,220,3.44599239434775,0.177750730790185,-0.0370537488062816,0.353769644115599,-0.00473032555058239,0.000449170372956312,-1.77968377682976,-0.0319015501469916,-0.260499453767275,0.0916546203728163,0,0,0,0,0,0,0,0,0,0,0,0
1,221,-1.70696213232045,0.139128078375153,0.0668494480443217,-0.51786040137203,0.00370716699183316,-0.000447333319112226,0.275127829492305,0.246966038829127,0.419947261488431,-0.10901589566622,0,0,0,0,0,0,0,0,0,0,0,0
2,221,-0.894056336760105,0.0893561738387143,-0.0521310324784837,-1.04616175033,-0.00453155448824649,-0.00379604707723926,0.921021891978963,0.0719749578087178,0.115224267980704,-0.00985571205750128,0,0,0,0,0,0,0,0,0,0,0,0
3,221,-1.10646768568264,-0.029698790021785,-0.0539778539628188,-0.343234477954596,-0.0169844962417951,0.00572165082193543,0.786252929987247,0.114458751762989,0.232126700631595,-0.00497573441608697,0,0,0,0,0,0,0,0,0,0,0,0
1,222,0.865472235793047,0.182057214355397,0.106476822648705,0.268500038815298,0.0329179644269448,0.00755810859973739,0.424081869090269,-0.211169358135254,-0.0408585193778421,0.0240100664911443,0,0,0,0,0,0,0,0,0,0,0,0
2,222,2.36830127643032,0.195841552904763,0.037329694632893,-0.637117047840731,-0.00825496203083098,0.00799815213647455,0.495667738477848,-0.188170002961091,0.234606757248787,0.00441516318922758,0,0,0,0,0,0,0,0,0,0,0,0
3,222,3.48073919058086,0.182648687125646,0.0902315309632423,-0.293132660661834,0.00819703730339594,0.00784203646141633,0.481487341785821,-0.192705622697296,0.608188438793701,-0.009825796083915,0,0,0,0,0,0,0,0,0,0,0,0
1,223,-0.870749508215901,-0.243917272352163,0.0733266534353477,0.0273538032390179,0.0166372050364121,0.00117944556283004,0.758803217397026,-0.16777356606568,-0.601455241200232,0.188716820871308,0,0,0,0,0,0,0,0,0,0,0,0
2,223,-0.945777397961701,-0.202885568357043,-0.0462638644300657,-0.546627200471455,0.0215819407792139,0.00595641970948924,1.62478852700316,-0.0121132973231856,-0.570464383696641,0.174659476494497,0,0,0,0,0,0,0,0,0,0,0,0
3,223,-0.745534472948207,-0.0741544780591507,-0.0719434574876442,0.0802559407390999,-0.0011845012422782,0.00636684059101774,0.485410460165721,-0.196418799467771,-0.143699828059115,-0.0493128769062982,0,0,0,0,0,0,0,0,0,0,0,0
