rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,197,34.5421649850853,0.0829201601941334,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
4,197,39.863473531247,-0.290122952465945,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
5,197,32.9866444105887,0.195076360393667,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
6,197,38.7377522963182,-0.429931181433094,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
7,197,37.4801321996766,-0.0821450942796677,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
8,197,35.5881538187079,-0.0375919967668153,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
9,197,39.5772666770689,-0.324487990794836,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
10,197,38.7255305769625,-0.528729736641338,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
1,198,34.111507098493,-0.346498629212689,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
2,198,38.771002910878,0.210561241527598,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
3,198,34.6600876934218,-0.178509019311773,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
4,198,37.1171320017597,0.0318332853643664,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
5,198,34.567918963139,-0.117646021808482,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
6,198,33.9244037339932,0.258720401064852,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
7,198,38.3151142587695,0.213969653853708,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
8,198,35.0549386645085,-0.518630544685815,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
9,198,34.5810416869284,0.243609781307582,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
10,198,33.9323928129473,-0.249625150613347,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
1,199,31.348482997996,-1.01390928181229,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,12
2,199,30.2102172741199,-0.83408799805941,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,12
3,199,29.6559946942823,-0.850009782679969,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,12
4,199,29.4912920002106,-0.770633355348402,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,12
5,199,29.9173904650578,-0.816866213149675,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,12
6,199,27.979284161386,-0.555646053853949,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,12
7,199,33.1127939964605,-0.68357396562279,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,12
8,199,33.374752649403,-1.0483655083561,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,12
9,199,30.8311942926757,-0.864376448074582,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,12
10,199,28.3568917069099,-0.659070841863687,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,12
1,200,33.7998377658717,-0.286191113315808,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
2,200,37.2246824035126,-0.494754137059283,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
3,200,40.9935816961027,-0.634849273251171,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
4,200,34.5336063626656,-0.00619060244211661,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
5,200,36.4082749211718,-0.315337948791858,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
6,200,36.9347365864676,0.0949216409583362,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
7,200,36.8341378461428,-0.10664847676178,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
8,200,38.4616949431439,0.0584615167789328,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
9,200,32.7371887105686,0.33937858891517,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
10,200,34.4488388196645,-0.197896209350006,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
1,201,39.6705235032892,-0.214503267406871,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
2,201,44.7246520947235,-0.337680370822271,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
3,201,40.5401899618276,-0.216932679322782,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
4,201,41.458555411354,-0.251914336978722,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
5,201,40.9178392225535,-0.281012656474022,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
6,201,39.4727669755143,-0.00978999266359795,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
7,201,44.2172855787611,-0.603147726606085,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
8,201,40.5030643488024,-0.317048869716534,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
9,201,41.3772718501525,-0.128318252495877,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
10,201,41.3295313099874,-0.537396512826452,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
1,202,30.5295189354696,0.0308416181879384,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,10
2,202,30.7850615383348,0.121185164058233,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,10
3,202,33.6095119441181,-0.146022447514596,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,10
4,202,32.0402050670374,-0.0230361854111206,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,10
5,202,32.3002802783941,-0.466166235002873,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,10
6,202,35.0135144763674,-0.283449353641973,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,10
7,202,31.5033070161658,-0.1645995053594,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,10
8,202,30.0736778491917,-0.323100517015643,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,10
9,202,33.5078031324838,-0.315768741981965,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,10
10,202,31.8526664800089,-0.0952450091022761,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,10
1,203,27.1910118848839,0.278945825808186,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
2,203,28.0244992980146,0.287528358725421,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
3,203,29.7943325533192,-0.664816394421242,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
4,203,30.3252492796201,-0.553377399879316,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
5,203,26.9001645307098,-0.859514255195657,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
6,203,30.1710357802576,-0.0701833743762621,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
7,203,29.8901932159784,0.139305689115043,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
8,203,27.4582166359324,-0.673541771658255,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
9,203,29.7794781865641,-0.134685338517984,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
10,203,29.2655699208845,0.387210782741422,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
1,204,33.0859012565273,0.142945318580234,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,10
2,204,33.034524483325,0.245763162392765,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,10
3,204,31.2179214696852,0.269402270974009,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,10
4,204,30.8940082175463,0.370225826105523,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,10
5,204,29.4073975842267,0.474301997268572,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,10
6,204,35.1658970644053,0.0840768956915096,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,10
7,204,31.556404536488,0.302199800164711,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,10
8,204,29.9361618398343,0.4625648200443,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,10
9,204,29.9419475710682,0.361783447741767,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,10
10,204,31.2579649434896,0.316691067854926,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,10
1,205,29.3921867650914,0.0247462449637305,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
2,205,35.5276975706777,-0.256945983710534,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
3,205,32.1150819936048,-0.414784553938608,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
4,205,25.68754094506,-0.0058771357288494,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
5,205,35.1739488959997,-0.517946237118665,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
6,205,27.0380043873143,-0.461886539005491,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
7,205,26.8646228572851,-0.335024039386186,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
8,205,26.1112184100459,0.0544897559871698,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
9,205,37.1663761095428,-0.480736145147037,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
10,205,31.8364625528145,-0.486286598824477,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
1,206,24.6673482223763,0.139238083191082,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0,0,0
2,206,28.2162463323838,-0.286301096687389,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0,0,0
3,206,27.4964398238786,-0.228491322504337,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0,0,0
4,206,28.9752072894479,-0.987238963649122,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0,0,0
5,206,26.7387772595669,-0.0701204072782401,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0,0,0
6,206,29.2150183202519,-0.282493585263836,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0,0,0
7,206,27.8338161995407,-0.20280155992523,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0,0,0
8,206,30.335812608798,-0.321872732266428,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0,0,0
9,206,28.7803276979483,-0.428595770892499,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0,0,0
10,206,25.4511459270228,-0.290020806460378,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0,0,0
1,207,38.2262097106939,0.216256094282534,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
2,207,34.4339433992624,-0.253167527454995,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
3,207,35.3215793061496,-0.256491068635045,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
4,207,39.1056715111932,0.104682243917576,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
5,207,34.0270335235293,-0.0362444424800242,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
6,207,35.6683753777127,-0.501114879956477,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
7,207,33.694978267721,0.768756209821211,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
8,207,36.313805146524,0.0461751214521177,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
9,207,33.8244249810338,-0.345150655775121,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
10,207,36.7223574832667,-0.43266311937119,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
1,208,39.968238973186,0.129617963071882,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
