rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,163,0.275360819940735,0.185225562135818,0.104416568926453,-0.629802983298327,0.00697800250962821,-0.0019203425196454,0.234258907006669,-0.0885654118763913,-0.870030321179856,0.0271693357289099,-0.706285582051954,-0.062339688436923,-0.399104838414782,-0.00709677298269668,110.846950193245,-4.94169868062181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.163295625106587,-0.119242112151368,-0.106061684295558,-0.660730001336502,-0.0507033761451945,-0.00215117652076301,-0.402459545203335,0.13489380564373,1.2545346335675,-0.0609684438765821,0.329937306963786,-0.181662554922735,-0.0946914880541492,0.0421269761363494,-38.2632658600454,3.33421585917338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.819433966667547,-0.00451196046232938,-0.149094951723639,-1.0030813046349,-0.072158808470288,0.00144560999574634,-1.61961064847577,-0.043651534912571,1.31241763353964,0.0757997710191678,0.343148536157683,-0.0706013955634811,0.376238897746426,0.030606688251217,40.1752188409503,0.434848942245758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.59411080071887,0.0977646601652322,0.13735213360033,-0.0621301014036439,-0.00150767651503525,-0.00483635977368842,0.791274941264382,-0.10974241031346,-0.434096083959277,-0.100325156127239,-0.159793808717186,0.00200531964288257,1.509258399999,0.156499196133728,139.030266871193,1.14983303387073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.487222053956146,-0.0410427528817047,0.131945977900724,0.825468855943738,-0.0373163574597202,0.00108766750932256,-0.618373580113242,0.0526393462608264,0.694763063549845,0.0338280995035649,-0.00672309284747996,0.0107056200559298,0.933922223016413,0.0753489345168134,-194.179338908252,-6.2387310786988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.921898774946142,-0.0531195323469038,0.143852624270905,0.275337074844337,-0.0512686809800877,0.0065894139120863,-0.928927363197686,0.126420304726544,0.845580443069988,0.0235232357742355,0.854065277040161,-0.0553728537886968,0.84515904099784,0.0996879120620973,-194.927320025925,-6.27403433520801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.5958479702831,-0.0507374837248636,0.133885446002883,0.117862955928179,0.0119901127494701,-0.000790420312006232,0.254528305086413,0.0229750841610933,0.0178535551075747,0.0866278536747792,-0.582795257658893,0.0259848776682848,1.09173682401708,0.0843528776159182,-193.020812992038,-6.20803589712768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.5486320615176,-0.104526679671172,-0.026349060464824,-1.76756987041797,-0.0340930423096992,0.00088402874436332,-0.45795290621029,-0.0106811948630575,-0.572834018338678,-0.070161927221308,-0.813885364591166,-0.187270577294317,-0.641925010826755,-0.0754289248282059,86.2959039422843,-4.31031814421148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.85314561491918,0.0880379891571986,0.0890052661623971,0.259460311106744,-0.0711427828493409,-0.00923473676753515,-0.811333735548797,-0.0383852867202682,-0.165116727684551,0.00844502972929275,-0.442400329991028,-0.211016571847037,-0.974252098394922,-0.0261864230519152,94.8028338967654,5.91267333633458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.234216721857562,-0.0404483363034259,-0.0182174639960347,0.361269846368053,-0.0388796511088003,-0.00246970694818348,-0.658710187447802,0.204075487365978,-1.7204475805098,-0.0396903659347845,0.314731935127021,-0.141685046950037,-0.367552567182834,0.0825138894305763,190.729700644113,7.25032119184651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.37744403371186,-0.0744785570158064,0.112607239901323,1.85697367537076,0.00926243796545734,-0.00731849652853111,0.187802220477615,0.0706620359959132,-2.46985595731717,-0.0774253175735623,0.656063860802978,-0.14247935604804,-0.0871040495736572,0.018675483326045,-68.0079326690674,7.20253702657488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.39257065258647,0.0042302938349113,-0.0111958604406373,1.3209609012784,-0.0591929868040344,-0.00334111969538128,0.380129693794143,0.207557241687235,-1.09824090668868,0.118512189051934,0.467550342449155,0.188312525968538,-0.0385478669385311,-0.0329582348812803,-55.3745719504309,5.02389129141419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.72995115542474,-0.126379085985941,0.0284856057527706,1.13384211456919,-0.0455526152892647,-0.0068999122107528,-0.179357024728058,0.000585853109536488,-0.750165086743154,-0.0578175080592979,1.38998587142491,0.0202996557468253,0.815354044321457,-0.111092430880102,-75.3501443024957,1.38368375702421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.64508235844862,-0.116241298486328,-0.0268164029036649,1.25312558185172,0.000440231038902894,0.00291377137795941,-0.209664838992595,-0.170765970289867,0.0701532059052514,-0.119576130246169,0.16311520526827,-0.216358282331508,0.366114004800346,0.105657086979978,-44.8395385211759,5.34618742386623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.604707770400764,-0.216560953806506,0.00551623991537534,-1.14185285050475,0.0159973264620579,-0.00125518987754159,-0.596462827346985,-0.348656232924251,0.340691305120577,-0.12557970372053,-0.34416755564893,-0.151866160947017,1.02304387255372,0.0191518324329386,-136.571493580388,-6.72815380558445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.27835252076548,0.00258010681045129,-0.0305844197725201,-0.111045451515709,-0.00352756260909892,-0.00310693818477648,-0.267412564529709,0.00129207607245213,1.54135369227939,-0.00426810633246131,-0.125313810727068,-0.0794258242986263,-0.0654401747014681,0.218519795231158,-167.068777068503,3.0443850173837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.31842409573654,0.0257493216568545,0.0368116707140676,0.896735791293436,-0.0362380561793714,-0.00255551348145361,0.196662517739727,0.253243507215361,-1.28749948853978,0.0849113202347613,0.751740347994902,0.137394227983794,-0.0160584405529738,0.147110817472017,174.018036702523,-8.26396024661321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.890295607730451,-0.0655710782801998,-0.0492152394924245,0.886536994213016,-0.0261021143151394,-0.00378814025667117,0.0229735859715063,0.329165059825119,-1.34398300335498,-0.00761527787543724,0.28495245589863,0.0381483281106206,0.0556510353668465,0.0651012048416574,46.1318363379031,4.90022023284596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.0370864524435328,0.0872643915576377,0.0410311024421569,-0.317975252637232,-0.0627049023518351,-0.0011707009786718,0.255266069156376,0.164395791098818,-1.49377925632887,-0.0132601325835899,0.89872006881648,-0.022216529683694,-0.322579683643823,0.136914065921491,96.8812789184935,0.377055574136752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.849262974839328,-0.0178771444687565,0.0188474597636502,0.40913692774912,0.0285035242812528,0.00356198673162792,-0.71306686746872,0.128593291520905,0.138779160630783,0.113493006715736,0.207074495018391,0.0580951206383479,0.770961465986441,0.124879254420796,69.1670262834372,-2.86781384359223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.0886600123701697,0.0135390182129161,0.122473538742337,-0.603593107410794,-0.0125964782113046,0.00393814934912567,-0.308173023963827,0.106523946842692,0.706051270792991,0.0527134521759599,-0.176745282587696,0.0972854294749725,1.02940104904306,0.0913155995108428,128.28998535218,-7.77200144759838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.29455927221391,-0.0449489739449207,-0.0688019838058792,-0.565037960606382,0.0431972990435252,0.00131467264355752,0.441727325484264,0.0324670965107317,0.120376040912068,0.092675735372437,0.858351592359574,0.0273378440430346,0.542817056482376,0.105014245299389,66.5522126989903,-6.33003561435432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.0380796606629277,-0.141860927799414,-0.139289023353285,-0.359199704847577,0.00807746288943978,-0.00940839784720689,0.376676996360474,-0.0231906506295863,0.354299258070768,-0.0256949596304058,0.525830555610461,0.0750317978242164,-0.0744442708062278,-0.105392627575548,108.455268277288,-3.1039726061555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.143803524563921,-0.00867657302112068,-0.00549862400280271,-0.495202409518503,-0.0198315617335627,0.00265725389816529,-0.339147929497996,-0.0368836838390706,0.602922448412865,0.0963188359883883,-0.322954150624287,-0.0197609174720157,-0.0110621512142632,-0.0755215881841617,126.207804631429,7.73008642389995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.449330297911885,0.0741648508264034,0.106548869972783,-2.9590452403155,-0.0209635766878407,0.00306787041858952,-0.672798824781886,0.00856433529195641,0.531193812400821,-0.0268838696280781,-0.0168839890935715,0.0261241563052427,-0.0819226107071787,-0.181095612250397,77.183958272614,11.3390073874896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.507311370129651,-0.0467807379165492,-0.0724338482331459,1.57043978210514,0.0470094308041613,-0.00363581431450274,-0.402049130495362,-0.059919525160759,-0.761883419859814,0.0701841864995573,0.503883151519967,-0.0018390188436035,0.241248644106476,0.00535816425275007,-199.273518558535,1.31264190157212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.63992419845845,0.0118925246001157,-0.149505926893321,-1.26433645090147,0.0388528410169409,0.00658193231397248,-0.413239940859329,0.309074912005395,-0.110663618457113,-0.145284148344801,0.451261495235485,-0.0222723831236789,0.709818224317972,-0.087090655509901,-161.878719386021,1.6972530106304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.739397458412885,-0.0663694982310122,-0.0555189585692066,-0.96488652808944,0.0356727838203392,-0.0048792851473055,-0.950769585802868,0.152395191374331,-1.17774750725529,-0.0757620682034924,0.705938115554522,-0.263001522434587,0.890722843264394,-0.0777476324418395,-206.817251843487,-3.50289658423681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.611275921001101,-0.123448409357541,0.0231022915810575,0.212307227870931,-0.00157880341906136,0.00278869499844003,-0.768139743338645,-0.158559646381066,-0.170119805955683,-0.110970858831501,-0.833549215412375,-0.0411784524240936,-0.318761536727458,0.0707605472771326,-17.1922718934097,3.2432355261999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.384985635667194,0.0405119673787175,0.00500769655188851,-1.52067222075734,0.0389037916893864,0.00225877408914358,-0.493903279034922,-0.18569084380389,-0.0207158880987173,0.0501808228987029,0.084537957849907,-0.0745463207346478,-0.730276296872682,-0.135525630912057,-204.058777015676,-5.24218037750115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.869809626240477,0.0101488590249713,0.13532694622091,-0.154010264548057,-0.0443929360454653,0.00159662593070325,-0.160274699343379,0.201530850833277,0.768821468779689,-0.11734246038889,-0.453561806052485,0.120133789094266,-0.637910489444873,0.0648363220414425,-160.99512491075,-2.1855032426385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.38355041207112,0.0369110781200083,0.0211153805825834,-0.176985145027378,-0.0102248887680245,0.00494238504174616,-0.592306838829919,-0.0514712465562883,0.214355881388586,0.0519405170144826,0.354854782497889,-0.0850005078305849,0.190527488708996,0.0423169600161357,59.2684353224504,4.25576903501556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.93966785970021,-0.105070739640111,-0.0337546189649926,-0.52306024841196,0.00679139080585678,0.00563831857085016,-0.343484621238989,-0.0579526740475877,0.38580870135904,0.066157253756933,0.352265740889457,-0.093145831494714,0.102455201863614,0.0677492363496941,-52.5424890644572,7.50453947706115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.33255467360936,-0.0407882792375848,-0.118994069441963,-0.156197492246185,0.0380235947635912,0.00362547815691084,-0.351375060734036,-0.075655969540251,0.552369565286722,0.0412943226394369,-0.164501363798858,-0.064785193925672,0.0986679171868241,0.0588780393000695,23.9287732086312,2.8393930510471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.249389650198395,-0.0394642586042544,-0.0306782588187763,-1.48516760988898,0.0274068199167621,-0.0032938087039285,0.923087882882803,0.0601516239179174,-1.02127948631721,-0.00382812967994997,-0.748258378374445,0.130892381725465,0.515702015939211,-0.0104735316460552,-76.5248290967831,0.782964578940596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.282462513620837,0.149043015269113,-0.00274103929140534,-0.701107934715819,0.0130254752398677,-0.0020046821678575,0.127175821601451,0.182921662353526,-0.264650605351749,-0.097076709206669,-0.427700768474248,0.120356221613483,0.889621445110491,-0.0469744435241777,-28.0984214782333,2.8795283031949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.316682182418678,0.0303434271398341,-0.0148550288160535,0.166971027474774,-0.012881808420186,-0.00136203605367646,0.000355661150128306,0.13019896745525,-0.780244832340118,-0.047090361016305,-0.108599160030795,0.0617225231382902,0.34762241683613,0.00744224677513889,-49.4438834691596,0.392344316071711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-4.52382769813605,0.103475807278577,0.0677859081435178,0.423420861628993,0.0227348536210759,-0.00210550244423291,1.28030187325623,0.0966389168558246,0.719130708676334,0.0132970718920978,0.395289081993067,0.0727686087227291,-0.523379552486221,-0.0440328661125205,-85.471770896214,-5.51072428164978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-4.60023753095905,0.105239934579316,0.058610316918223,-0.887284412188086,0.0208476391060781,0.000685903545174281,0.970216664681514,-0.116755127391718,1.2225873319753,0.0100407760929013,0.161891373186087,0.153418460183891,-1.14931788340479,-0.0126309520453363,-140.820230262545,-6.61271106976804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-4.32229267296043,-0.184590829250637,-0.117219878359633,-1.68918759589938,0.0289925971916301,0.00176409018749664,1.39163992870965,0.0675854178275252,0.697412269937967,0.0235974870410611,0.241887433520705,-0.0539677938552699,-1.02647673094469,-0.119526979536866,-140.011556319536,3.16089732895814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-3.6559012641573,0.0410589686535661,0.105744764820024,-0.755336831049811,0.0279403834782421,0.00746174083397187,0.966270465416074,0.123219158069838,2.38295439103247,0.0952734469913617,0.624768536386283,0.127194926541705,0.449561804478753,-0.0918128407995774,159.885871988686,2.03856745628549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-3.98881988871656,-0.145276324254315,0.0629596826193177,-1.73322168331659,0.000136336470061948,0.00798571025146117,0.921524399615546,0.177942972222669,2.1078410043573,0.157570299360619,0.691522316423641,0.160028256388319,0.631726194608738,-0.0959930366852485,169.406069600939,5.1017761694644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-3.00791854008708,-0.0189456767450191,0.0712716634107173,0.595015027586511,0.0129514426315245,0.00705814093616553,1.12202525651959,0.157305472600307,2.44450440500314,0.0956710248842257,0.723651094987834,0.170680242189654,0.647437071757791,-0.102234215190757,269.45835228795,-4.66460139291037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.69695076677987,0.19863646276468,0.030053217421054,-0.144499743610692,0.0312935780523649,-0.0022628274230129,1.17809504090405,0.154461086658282,-2.17599759475049,-0.119190430926653,-0.235875096402977,-0.101667498797501,0.725454755355115,-0.0545895014342776,15.0786945804558,-4.53971136710647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.33913297653706,-0.128381999278797,-0.0225873360978054,0.580375191186702,0.040463137852039,-0.00838542322750586,0.542783021920784,0.161247795785036,-0.9452786439479,0.0718863559244789,-0.721297837146052,-0.112845896808003,1.12727934861898,-0.0781927482485257,-53.2180868037152,5.48895979456978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.04335215100537,-0.0707747400787661,-0.00907685635820599,0.665619886111549,0.0369873957214573,0.00247109920474803,0.782071812670353,0.359077345857644,-1.42684588228432,0.0988764933296345,0.234091033831831,-0.026889558455245,0.537803635077001,-0.0576320696604968,-38.7182894011152,-8.26490967934656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.622173010101403,-0.0905984348528912,0.040655260310647,1.3075423577784,-0.119107735001249,-0.00505382648497564,1.27050943038461,0.10765929806512,-2.52051700571906,-0.0788251187172842,1.4563362941519,0.0633542634814886,0.915564240530077,0.0594242386249037,-179.633103501594,-2.18670390324081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.021116985473272,-0.138857933943403,-0.0924541207012565,2.85595986042894,-0.0935056843544695,-0.00466828547677896,0.291480938385569,0.15413342185966,-2.77395083191201,-0.0714552282073759,1.75689934573731,0.0611836863959854,0.43939339907815,0.0825716880329675,-182.36077460808,-2.04409805594628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.966910443733485,-0.180943076317342,0.0535256850115515,1.13330601994941,-0.11372818465706,-0.0051423100216195,0.713957368351784,0.142294814329553,-2.73201177116011,-0.0829153572920822,2.35057776893806,0.00772419478227403,0.646829578402166,0.0807864676438807,-181.621938265327,-2.04891107685622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.73926124202949,0.105446607060213,-0.113764557079627,1.15848226662515,0.000911806376613811,-0.00181165428417217,0.72490688395041,-0.131346876074873,0.414639452823879,0.0473182710540703,1.92881388970698,-0.135693766269281,-0.67420568784269,0.124574083539796,160.965487899183,-4.21423797432097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.3070598351129,0.0721968235749266,-0.0741974511974879,1.10415149276683,-0.00274256872159029,-0.00188276489013697,0.61303894816553,-0.125651538894024,-0.507192545293607,0.121039767768629,1.71156416135917,-0.107009479620857,-0.332676941395528,0.090832071214044,166.295270723792,-2.53606254987092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.119189916956143,0.0468726147303411,-0.0629711376414069,1.74619493567075,-0.00133862373730853,-0.00174257277975766,-0.0759578253764515,-0.0931384919995378,-0.0780165789186231,0.0536477479964525,0.899007691892362,-0.0921993210419082,-0.522396540405289,0.080006616958439,247.694740532353,-8.6412489111666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.17317051702372,0.0857092999969964,-0.000976185692880827,-0.596156913534028,-0.0582513195382779,0.00565224463763426,-0.786269973948098,0.0877245650983293,-1.09178683747858,0.0206005728944734,0.788769681123918,0.0481805778634608,0.598317373545236,0.0358048110654325,-99.7697555088855,8.04511167274446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.547960609729033,0.0193905243403431,-0.0781309956223106,-1.46716856278341,-0.0295539568419576,-0.00164431247569193,-0.252471869726908,0.0730273373310775,-0.627171757940401,-0.0297684278891817,0.00856400803199797,0.103320974644891,0.767349651228931,0.0403033338451959,-95.969935749154,4.92155969373812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.819256607260934,0.0459732200066034,-0.120803274950733,-0.249247960202802,-0.0415372199647486,0.000463512454170066,-0.514774547216073,0.0952779401503834,-0.486963848948284,-0.0128174279971434,1.03474898752002,0.0227365268674554,0.360190949467211,0.0779715216421587,-124.042236246701,8.24811329335126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.47040421742226,0.0626497236131031,0.0292122119769992,-0.0710484417204078,0.0582709545245201,0.00756614369919296,-0.248173828470044,-0.0188444533458915,-0.0853958822933114,0.0682559432909707,0.292385506687533,0.034840775706773,1.06596861504558,0.0436778502834376,91.6954768511449,-9.76403696825057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.603034353762771,0.0844976511743095,-0.0379621523384015,-1.5104445734777,0.0473179484138138,0.000989859671969196,-0.152764812162387,-0.00905646341962851,1.24744289130194,0.00387003837215914,0.325235382622292,0.11789624738311,0.337406673063593,0.091042139737559,192.480162189896,2.04045236756201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
