rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
3,274,2.75091887607331,0.00524434308966758,-0.320404876661273,6.97333980004173,7.4518933842653,0.00375662340776677,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.88824418772802,0.159957373684612,-0.157442348652748,0.399493573503499,0.0556275907115689,0.000207787925730533,0,0,0,0,0,0,0,0
1,275,5.89205010498296,-0.122341420533216,-0.285012781926556,4.11285881647806,7.32908628582406,0.00992301199684461,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.25288704118163,0.0323716100617288,-0.122050253918031,-0.12848234188008,-0.0671795077296684,0.00637417651480837,0,0,0,0,0,0,0,0
2,275,6.28494267638031,-0.224075259782176,-0.0249913601681174,2.82389922241627,7.38957632778901,-0.00536075444825729,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.64577961257898,-0.0693622291872312,0.137971167840407,-0.504482071491912,-0.00668946576471274,-0.00890958993029353,0,0,0,0,0,0,0,0
3,275,3.76696585093578,-0.149025964969165,-0.219336231546907,8.11891057213665,7.38910823662595,0.00700462648722018,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.872197212865552,0.00568706562577989,-0.0563737035383817,0.551595274806578,-0.00715755692777797,0.00345579100518394,0,0,0,0,0,0,0,0
1,276,1.4549959345866,-0.223930784876086,-0.125741758425774,7.58680984463978,7.4656443372418,0.000576369341589209,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-3.18416712921473,-0.0692177542811412,0.0372207695827508,0.483810488355333,0.0693785436880709,-0.00297246614044703,0,0,0,0,0,0,0,0
2,276,1.93661129951955,-0.304213017314587,-0.0713649286473478,4.1573711261129,7.48485231706584,0.000293499677846262,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-2.70255176428178,-0.149499986719642,0.0915975993611771,-0.11771777069677,0.0885865235121122,-0.00325533580418998,0,0,0,0,0,0,0,0
3,276,1.42163302674302,-0.259526981524035,-0.0941606602021673,4.23511870911718,7.47008970023619,0.000398483706078983,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-3.21753003705831,-0.104813950929091,0.0688018678063576,-0.0991893461736337,0.0738239066824598,-0.00315035177595726,0,0,0,0,0,0,0,0
1,277,4.88863370027443,-0.121153713157388,-0.202167362062341,10.8601727919343,7.39105425466986,-0.00377505807428895,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.249470636473099,0.0335593174375559,-0.0392048340538158,0.842501520865801,-0.00521153888387182,-0.00732389355632519,0,0,0,0,0,0,0,0
2,277,7.05210740763233,-0.17842433297168,-0.296301860352603,8.09063810874192,7.39636982461124,-0.00396998357736163,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,2.412944343831,-0.0237113023767361,-0.133339332344078,0.548106899822006,0.000104031057515996,-0.00751881905939787,0,0,0,0,0,0,0,0
3,277,5.60929889898323,-0.220208694540258,-0.238251424190727,4.55266318766211,7.40172741159582,0.000928029109056178,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.970135835181895,-0.0654956639453138,-0.0752888961822017,-0.0268883266709488,0.00546161804209522,-0.00262080637298006,0,0,0,0,0,0,0,0
1,278,5.4459884436497,-0.0955549035263761,-0.0943780959277392,4.3280511253201,7.3286026836691,0.00631585190445923,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.80682537984837,0.0591581270685683,0.0685844320807858,-0.0774833502090253,-0.067663109884629,0.00276701642242299,0,0,0,0,0,0,0,0
2,278,4.77818681419176,-0.0815464322116572,-0.269870420203952,3.66014761819078,7.35928513738584,0.00467022452588145,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.139023750390425,0.0731665983832872,-0.106907892195427,-0.245097224933984,-0.0369806561678896,0.00112138904384521,0,0,0,0,0,0,0,0
3,278,5.3681860372018,-0.148891252399536,-0.255997943812709,3.50251039741302,7.35335972652694,0.00526525381006919,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.729022973400467,0.00582177819540858,-0.0930354158041839,-0.289120736579276,-0.0429060670267827,0.00171641832803295,0,0,0,0,0,0,0,0
1,279,5.8656959153519,0.0450704392674093,-0.146172806712736,6.14048060744422,7.40802026128448,0.00277237380772261,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.22653285155057,0.199783469862354,0.0167897212957893,0.272302309550863,0.0117544677307508,-0.000776461674313635,0,0,0,0,0,0,0,0
2,279,5.83946946556132,-0.13145351807752,-0.178252598939618,4.94860846738759,7.40633856243257,0.00424842870839251,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.20030640175999,0.0232595125174247,-0.0152900709310926,0.0565057149872104,0.0100727688788442,0.000699593226356271,0,0,0,0,0,0,0,0
3,279,6.49429424155537,-0.170554127504479,-0.236312043192542,4.22395933078048,7.39303833940329,0.00310609320117114,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.85513117775404,-0.0158410969095344,-0.0733495151840168,-0.101827786144936,-0.00322745415043801,-0.000442742280865103,0,0,0,0,0,0,0,0
1,280,4.5996830355141,-0.0193000953277272,-0.261349224501073,14.1858739125198,7.35344537684057,-0.000115519571553808,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.0394800282872305,0.135412935267217,-0.0983866964925482,1.10964597020448,-0.0428204167131536,-0.00366435505359005,0,0,0,0,0,0,0,0
2,280,5.28128762298354,0.0161119468141032,-0.137437503471782,10.1662650190286,7.33589286845507,0.00168514911494393,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.642124559182207,0.170824977409048,0.0255250245367433,0.776474183466877,-0.0603729250986529,-0.00186368636709231,0,0,0,0,0,0,0,0
3,280,5.95432661121437,-0.0351895103517432,-0.25243882029983,9.17915103168241,7.39906770220184,-0.00359062531504687,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.31516354741304,0.119523520243201,-0.0894762922913051,0.674334015774029,0.00280190864811392,-0.00713946079708311,0,0,0,0,0,0,0,0
1,281,4.45053023006912,-0.0854737985479201,-0.0953478969643658,4.97844943622238,7.34502671357878,-0.00597110030171446,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.188632833732212,0.0692392320470243,0.0676146310441591,0.0625177799933359,-0.0512390799749509,-0.0095199357837507,0,0,0,0,0,0,0,0
2,281,3.69507525915337,-0.128586318805562,-0.186645306804126,4.4954827782449,7.42188065857203,0.0013930506421469,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.944087804647959,0.0261267117893823,-0.0236827787956015,-0.0395276388251484,0.0256148650183023,-0.00215578483988935,0,0,0,0,0,0,0,0
3,281,7.23101895352045,-0.213294969672672,-0.14199236238425,15.7915230316088,7.37175002304261,0.00323859245234425,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,2.59185588971912,-0.0585819390777279,0.0209701656242745,1.21687257469648,-0.0245157705111172,-0.000310243029691994,0,0,0,0,0,0,0,0
1,282,5.8058609701703,-0.229476474477672,-0.228823678070241,4.77176786357327,7.4562342429445,0.0139575719587209,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.16669790636897,-0.0747634438827276,-0.065861150061716,0.0201161531584055,0.0599684493907722,0.0104087364766847,0,0,0,0,0,0,0,0
2,282,6.62983211339195,0.00668989519804443,0.0492671094930161,5.31595507043533,7.4067598459374,0.00684182098183193,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.99066904959062,0.161402925792989,0.212229637501541,0.128111984680758,0.0104940523836756,0.00329298549979569,0,0,0,0,0,0,0,0
3,282,6.45261006400555,-0.25722960048103,-0.219419252634565,10.9967988154672,7.44510244092924,0.000963011070842749,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.81344700020422,-0.102516569886085,-0.05645672462604,0.855003509296141,0.0488366473755164,-0.00258582441119349,0,0,0,0,0,0,0,0
1,283,3.30387204292729,-0.112815869382555,-0.147343311119347,10.251358121372,7.43285136968434,0.0100362187047325,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.33529102087404,0.0418971612123896,0.0156192168891779,0.784809492080244,0.0365855761306122,0.00648738322269623,0,0,0,0,0,0,0,0
2,283,3.46341500953629,-0.0796417640027303,-0.207504421850557,3.59363984106804,7.40856296358091,0.0122453724414791,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.17574805426504,0.0750712665922141,-0.0445418938420319,-0.263435132199408,0.012297170027181,0.00869653695944284,0,0,0,0,0,0,0,0
3,283,4.39499884288569,-0.0879829881938546,-0.290279689858779,3.48650535257862,7.40703030128231,0.0116064451288342,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.244164220915644,0.0667300424010898,-0.127317161850254,-0.293700801465397,0.0107645077285827,0.00805760964679793,0,0,0,0,0,0,0,0
1,284,4.05430768257404,-0.145166953351556,-0.206139679084247,2.27809723207575,7.44659895708714,-0.00536957002241282,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.584855381227292,0.00954607724338846,-0.0431771510757223,-0.719260157170266,0.0503331635334083,-0.00891840550444906,0,0,0,0,0,0,0,0
2,284,3.15507432015412,-0.0805712009712038,-0.199254540730857,4.81010851234936,7.39380016052189,0.0010302670223926,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.48408874364721,0.0741418296237406,-0.0362920127223325,0.0281189392302716,-0.00246563303184022,-0.00251856845964364,0,0,0,0,0,0,0,0
3,284,2.72144617734711,-0.19174437588724,-0.182769419389639,7.73401030044244,7.35953714740122,0.00747897831137133,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.91771688645422,-0.0370313452922956,-0.0198068913811143,0.503026820650245,-0.0367286461525049,0.00393014282933509,0,0,0,0,0,0,0,0
1,285,6.17293385959503,-0.12867840634317,-0.247374307088363,6.43549171621293,7.45218705241041,0.00304694541317518,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.5337707957937,0.0260346242517744,-0.084411779079838,0.319227546531761,0.0559212588566806,-0.00050189006886106,0,0,0,0,0,0,0,0
2,285,6.29231782546766,-0.178149101657631,-0.136153100651483,4.24429372011639,7.50788178257061,-0.00180719919284542,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.65315476166633,-0.0234360710626869,0.0268094273570417,-0.0970252776944847,0.111615989016882,-0.00535603467488166,0,0,0,0,0,0,0,0
3,285,6.04531492879388,-0.194644352998974,-0.149455681731499,15.4776887744328,7.43932029325499,0.00513994651520015,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.40615186499255,-0.0399313224040296,0.0135068462770257,1.1967988486645,0.043054499701265,0.00159111103316391,0,0,0,0,0,0,0,0
1,286,3.99307745625656,0.0338922374108076,-0.0780444202783103,7.20019138564941,7.34423029310396,-0.0111966549504484,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.64608560754477,0.188605268005752,0.0849181077302147,0.431506902636005,-0.0520355004497706,-0.0147454904324847,0,0,0,0,0,0,0,0
2,286,6.84880264681346,-0.103449254113641,-0.184829436948565,2.36593874345513,7.39445139072125,-0.011267109332908,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,2.20963958301213,0.0512637764813038,-0.02186690894004,-0.681425829492071,-0.00181440283248158,-0.0148159448149443,0,0,0,0,0,0,0,0
3,286,6.1054279683558,-0.107134842689114,-0.290798758983511,2.57382132215413,7.34357347118283,0.00653171358407458,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.46626490455447,0.0475781879058304,-0.127836230974986,-0.597209014020955,-0.0526923223708931,0.00298287810203834,0,0,0,0,0,0,0,0
1,287,5.20779796672242,-0.0963711803712146,-0.211001911927861,3.09820622305749,7.48216273734326,0.00914781720864604,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.568634902921094,0.0583418502237298,-0.0480393839193363,-0.411777398080629,0.0858969437895327,0.0055989817266098,0,0,0,0,0,0,0,0
2,287,5.490029852379,-0.0991698512545236,-0.225952453060984,4.28705457153223,7.44521209016161,0.013082468141034,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.850866788577672,0.0555431793404208,-0.062989925052459,-0.0870007872994443,0.0489462966078875,0.00953363265899771,0,0,0,0,0,0,0,0
3,287,5.11870496539871,-0.116403649856695,-0.0930551620736564,6.80556919687834,7.45608009994199,0.00244070028892075,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.479541901597381,0.0383093807382492,0.0699073659348685,0.375140572152951,0.059814306388259,-0.00110813519311549,0,0,0,0,0,0,0,0
1,288,3.95445163034247,-0.0670510563301293,-0.200225877054779,3.89687454290015,7.38185624681709,-0.000646970772498153,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.684711433458857,0.0876619742648151,-0.0372633490462536,-0.182425871785745,-0.0144095467366405,-0.00419580625453439,0,0,0,0,0,0,0,0
2,288,6.56647372150122,-0.225515702260799,-0.222365206994982,8.35137166179778,7.42782479953922,-0.00367597776293329,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.92731065769989,-0.0708026716658542,-0.0594026789864571,0.579825091872844,0.03155900598549,-0.00722481324496953,0,0,0,0,0,0,0,0
3,288,5.09270094435834,-0.0979999505222046,-0.187831745942046,5.76102762694693,7.39144836573615,-0.000148799520442524,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.453537880557012,0.0567130800727398,-0.0248692179335215,0.208515161878223,-0.00481742781757877,-0.00369763500247877,0,0,0,0,0,0,0,0
1,289,7.31038500602535,-0.266861398294293,-0.207392371016549,7.12143224671634,7.41256968462465,0.00974681132716877,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,2.67122194222402,-0.112148367699348,-0.0444298430080241,0.420508159068031,0.0163038910709226,0.00619797584513253,0,0,0,0,0,0,0,0
