rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,176,65.4870062827435,-0.151965083371497,-67.4713216383607,35.2744682085841,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
5,176,91.5550134268203,0.0858765430908343,-84.5635243828309,0.102416237002816,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
6,176,45.3965763951818,-0.0909408899458297,-45.0920556502918,100.917171203428,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
7,176,86.8659295090373,-0.326007141957748,-94.5628850352432,0.0197929922249364,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
8,176,94.3538397383623,0.0208230866103697,-67.7332384681941,1.30267542360263,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
9,176,76.6628723862176,-0.0774816075351591,-108.284764176848,1.52883402758924,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
10,176,72.6864863526958,-0.211853788223422,-62.1449483409549,24.6779255158857,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
1,177,61.0514967650927,-0.0722430344560466,-42.6906045100297,0.0776469595486974,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
2,177,65.9602451004774,0.0721985564559029,-58.015738491248,1.07437473743419,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
3,177,49.8160321792996,0.0505936855537868,-58.6515328808119,11.7609270582172,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
4,177,58.8021257476894,-0.282644495583537,-26.9956373540052,13.1654941702302,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
5,177,65.6324186994894,-0.0190549514144927,-70.5145066241277,0.0142358965645187,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
6,177,65.2405171191282,-0.0923008329497634,-91.8231299592597,0.679059601785656,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
7,177,60.7966291233366,-0.245564004174383,-40.2423711443849,0.128808058865726,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
8,177,62.0494577457997,-0.377422249911409,-42.3474407547167,0.509057879504034,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
9,177,52.1761234780748,0.084955720054083,-25.8147566216098,5.22935212199829,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
10,177,61.9271540123015,-0.274657547863035,-44.6248477337848,3.70302577611761,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
1,178,83.5884585813506,-0.221372401586702,-27.7940308440029,0.321404403352019,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
2,178,74.3145263387979,0.202993983680374,-88.8102233546585,1.04671901256854,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
3,178,80.6412458208949,-0.323162192592497,-48.8179837283413,3.57751928690065,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
4,178,87.8239167664814,0.316573018568043,-25.1001368242633,0.224978620075256,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
5,178,91.4024580081003,-0.107860102112108,-80.4715630143001,2.67269412405028,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
6,178,79.7229269402067,0.0930813460887907,-25.387550566484,0.535835703109324,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
7,178,87.9401031052617,-0.243496733470741,-30.9828248049015,0.117063588108347,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
8,178,86.8846635396772,-0.261869627783905,-75.5058599155012,0.0402872611304533,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
9,178,75.4457149208466,-0.224650887015189,-89.2880904889336,0.0171422953494153,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
10,178,81.6464485090333,-0.135060064407968,-31.2375489172175,0.00314261057913736,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
1,179,58.0123051869552,-0.58329163081465,-2.13606390945261,9.6865693839005,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,10
2,179,53.4658576705556,-0.377232765511489,-32.1825159733207,0.488582385022068,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,10
3,179,42.2364532974334,-0.188728116933252,-22.5494991405531,6.60790693946499,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,10
4,179,50.7795259641125,-0.208091760384338,-31.719962876844,5.81203019263299,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,10
5,179,48.9258245049719,-0.0944007063288536,-63.0190580777985,15.1025043173943,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,10
6,179,51.6532556227513,-0.0262319330798159,-42.304170070528,2.14091636201919,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,10
7,179,52.3949947595095,-0.34967492812003,-86.3862128780757,3.11873669044,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,10
8,179,59.2442497816359,-0.132382407893784,-92.7732343215892,0.592831045367829,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,10
9,179,50.9228090197837,-0.219326575568596,-51.2728545545975,8.25391568510972e-05,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,10
10,179,51.0926872390261,-0.0254411028849771,-17.8465584598253,2.0854729348375,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,10
1,180,63.291723760514,0.00402765099159501,-60.5092233677572,337.214466278253,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
2,180,17.7926125157138,-0.00484549510171982,-50.3752792433285,409.202339100074,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
3,180,95.8766821340828,-0.00127910878284142,-51.0634871835475,344.413305728288,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
4,180,81.5695823474853,0.011566314650535,-24.4678181950594,295.171376276439,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
5,180,72.3375507240256,0.00064703245208178,-13.1798915614059,357.94910641458,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
6,180,76.1840201351379,-0.00659025291222204,-28.7510337950134,398.743724414825,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
7,180,70.1563433711807,0.00145067325000258,-41.0622273852981,376.133656165455,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
8,180,67.8779459898016,0.0195613779668443,-39.8165098666594,310.805198519032,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
9,180,31.5312493275948,-0.0129958920181932,-24.8218514738936,433.770392197457,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
10,180,64.9770386209707,-0.00317020031720504,-62.8577648097953,358.663552594773,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
1,181,50.6620894183909,-0.175344373585695,-58.296426093188,31.8409778574765,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
2,181,53.9444865597757,-0.266699030369121,-27.5656972317861,21.9780997663195,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
3,181,46.6653499865321,-0.271554197753878,-49.0535820349795,62.5596943883217,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
4,181,62.0068191377765,-0.180710570816829,-90.3128956839083,17.6956333894837,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
5,181,58.1704576921682,-0.425757764997579,-44.0590221858981,25.1864282078939,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
6,181,39.5525192551777,-0.10018478510405,-64.4785434630011,49.0027828889645,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
7,181,46.8852586063933,-0.160055252884307,-61.5889119497394,37.7282637399406,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
8,181,45.378184655746,-0.129721949245098,-76.0836565659299,33.4944316688819,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
9,181,44.9423436257309,-0.130062832822886,-37.1388251157693,41.8441654776565,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
10,181,43.3069671294718,-0.225404039587711,-58.8532037632513,50.9747081142057,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
1,182,48.8260857188844,-0.175344215759685,-12.100995513133,1.61607330565106,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
2,182,57.9087061859641,-0.386284484513144,-61.2231130879569,0.142176577000609,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
3,182,52.982558907291,-0.0902100672524623,-41.5812039774785,3.10427735862172,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
4,182,49.1502709873752,0.11697358918844,-66.8167855107861,0.329149264087624,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
5,182,58.9764556751173,-0.41808128694603,-119.036834706141,1.92405161456186,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
6,182,52.0492952939303,-0.112496511786404,-56.0243525804762,0.212041062209524,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
7,182,52.5181956885144,-0.621300250991288,-100.692592097623,0.139607947516877,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
8,182,49.6097860569384,-0.097236312521814,-39.3850652799246,4.61980733487683,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
9,182,54.600813616503,-0.203081123652089,-53.5512935488084,0.0301025566108387,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
10,182,56.7795198525472,-0.353099201550637,-64.5419469713061,0.11258179664244,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
1,183,73.2224353616477,-0.201100757766531,-80.7845104740805,0.739905207400155,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
2,183,64.0328525626222,-0.285526675607206,-66.9441362458297,2.63270184899566,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
3,183,76.2684275845086,-0.295278770773725,-48.5614089905169,4.80426516143985,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
4,183,71.0417585810255,-0.0824800181491015,-28.8096063683072,0.00115906269713625,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
5,183,83.2133726669645,0.0861806665739934,-73.6364464707002,0.798926728028721,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
6,183,61.1062160903136,-0.156195881961785,-26.3644272775513,20.7277532215198,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
7,183,83.5294217064107,-0.0612828687895803,-75.7783529580455,3.22160777197085,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
8,183,74.1122990718977,-0.285498150364,-83.8142892775062,2.267632958544,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
9,183,68.524247923724,0.00977803221167142,-72.9372725653281,3.81475924264601,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
10,183,93.4916053294938,-0.0353679023834237,-71.3330516678504,5.89092382011444,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
1,184,69.6488647302447,-0.0112835943144512,-47.4176437783716,0.30907586145914,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
2,184,75.5406916869353,-0.145664980906991,-79.0940450683297,0.24904980388005,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
3,184,53.8747205170814,0.24784106025099,-83.9460910492762,0.57898102115309,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
