rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,292,-1.4939261384933,0.20572583847831,-0.0419975342700434,0.0542187959366416,0.567861446178977,-0.0993913660861761,-2.04885153448277,-0.0862165642131963,0,0,0,0,0,0,0,0,0,0
3,292,-2.7313764916698,0.215538155238956,-0.00139875734161948,0.157928586252733,0.251150640656124,-0.0819203582071223,-1.01476417844035,-0.131772400706238,0,0,0,0,0,0,0,0,0,0
1,293,-0.461386860309599,-0.0317949625195082,0.0101645768762433,0.545687786904043,-0.146714216175675,0.111956951039706,3.00162415425233,0.149345225380478,0,0,0,0,0,0,0,0,0,0
2,293,-1.05798008676175,-0.113705849900072,0.00694435505138125,-1.07333434253918,-0.0468756548947784,-0.13491897111616,2.27564606345497,0.153686563547762,0,0,0,0,0,0,0,0,0,0
3,293,0.61467032215253,-0.274633543644886,0.00489711822350716,-0.236752800173557,-0.460221071409501,-0.0205286356827555,3.15238700268929,0.0525257695408213,0,0,0,0,0,0,0,0,0,0
1,294,-2.34438218261579,0.0870166871134743,-0.0437607717872355,-1.69549939141127,0.589681584757201,0.0938045767275187,-1.88893062409963,-0.0314094824423923,0,0,0,0,0,0,0,0,0,0
2,294,-2.49080484673094,0.0879988951731931,-0.0290351543749605,-0.311103502545903,0.470233995526963,0.00729051716437748,-2.18272816396927,0.0076660651481073,0,0,0,0,0,0,0,0,0,0
3,294,-1.87829646419654,-0.00257143670004351,0.029056615373687,0.567156612476208,0.395183980714035,0.0930041332995569,-2.23997511940406,-0.123155370324473,0,0,0,0,0,0,0,0,0,0
1,295,0.527802904724292,-0.067670263744437,0.023932160867967,0.0828621106795859,-0.871948759377245,-0.231597101410048,-0.47895127416365,0.0446387131154045,0,0,0,0,0,0,0,0,0,0
2,295,-1.33682732176559,0.14146779783601,0.0694664597464819,0.507853284961316,-0.714851021487994,-0.0270415699002249,-0.296890250509943,0.0388736138550068,0,0,0,0,0,0,0,0,0,0
3,295,-1.02011763067787,-0.121245393609713,-0.0745400804848091,-0.603761784741733,-0.539385258883573,-0.186843041454364,0.457235830085818,0.131519151898329,0,0,0,0,0,0,0,0,0,0
1,296,-0.685741690983545,-0.130246707342473,-0.0446053080353893,-0.566956034907655,-1.94970303127002,-0.149286459499479,1.74680553406043,0.0381098533936488,0,0,0,0,0,0,0,0,0,0
2,296,0.869241327552059,-0.0797208768068176,0.0342001329865164,0.479080784029422,-1.91152854942642,-0.173427483005216,1.18320237941515,0.00751236399396599,0,0,0,0,0,0,0,0,0,0
3,296,0.19440600837946,-0.00155289194025376,0.0206056922108981,0.458427663693356,-2.00779419284902,-0.176096493129311,1.85659950286805,0.0210728262576427,0,0,0,0,0,0,0,0,0,0
1,297,0.382677756137393,0.0446909854629043,0.0422608180422281,1.14597169549256,0.398625602012284,0.123745513711042,1.24419255526359,-0.0509225236157024,0,0,0,0,0,0,0,0,0,0
2,297,-0.151731627064261,0.21664918702125,0.0211509641117957,0.0939264495890944,1.97522426849285,0.0924920518545499,0.635001821563536,0.0364157614345259,0,0,0,0,0,0,0,0,0,0
3,297,1.38950158933555,0.146392497114742,0.0015118381122769,0.427110756348332,0.776999685018763,-0.0135157166138591,0.867149496834753,-0.06882672291012,0,0,0,0,0,0,0,0,0,0
1,298,-0.072407059557726,0.0215413291016426,-0.0597876431274215,-0.627527198318856,0.804240743884576,-0.118170876561035,-0.981324080650516,0.0447526873003088,0,0,0,0,0,0,0,0,0,0
2,298,1.38394191679006,-0.0363288837329316,0.0616767954010777,0.25110976362347,0.64366892664489,0.102321138243761,-0.0554368656471596,-0.0152767012139149,0,0,0,0,0,0,0,0,0,0
3,298,1.9202301832209,0.00421902397252422,0.0377307931817318,1.45689172130587,0.396816101525035,0.129065414665216,-0.835423581238065,-0.00579290150121302,0,0,0,0,0,0,0,0,0,0
1,299,-2.47123265429466,-0.0725191158042465,0.0175849761101349,-0.336945765435569,0.461792136377198,0.153286863046605,-0.9093447974869,-0.131665901374657,0,0,0,0,0,0,0,0,0,0
2,299,-1.63843568988184,-0.117286413218791,-0.0180980809663469,0.51086025038849,0.439695041903102,0.2516265440805,-1.38389690469477,-0.0798588799504762,0,0,0,0,0,0,0,0,0,0
3,299,-0.710959981612978,-0.161085640796469,0.0578654724915214,0.195892931395357,0.760113756257892,0.172881712676256,-0.864119006982993,-0.179666239421396,0,0,0,0,0,0,0,0,0,0
1,300,-1.70251701648287,0.115874256287826,-0.0590864715956245,-0.704367136089734,-0.249174669691781,-0.0911892672752966,0.510563227198397,0.0684646399321552,0,0,0,0,0,0,0,0,0,0
2,300,-0.327647009428008,-0.0794334908990722,-0.0234186775862596,-0.634652694405495,0.836610638368059,-0.145728717852164,0.357333562725048,0.0161197301100276,0,0,0,0,0,0,0,0,0,0
3,300,-0.914994547746439,-0.211223369500178,-0.0619148951860082,-0.626967037375388,0.813391400264815,-0.151792088854325,-0.305917135237642,0.0594818278857812,0,0,0,0,0,0,0,0,0,0
