rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,189,-1.85051550391993,-0.108015337534898,-0.00493115969936642,-0.466156512691877,0.0109787177722929,-0.00836945856493656,-1.00368714915114,0.0598486213772296,2.58461306555925,0.0613656824681078,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-2.07340690385826,-0.206146027918184,0.0549772875829581,1.14105777085549,-0.0063471920003435,0.00226647383505515,-1.81100789265025,0.29887295100729,2.86609822563808,-0.00995805228800189,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.444543346685467,0.115142259043473,-0.0112669402788961,-2.49120815109102,0.0355447730540392,0.000915716818659945,-0.78851889631538,0.056734043449888,0.743880841869585,0.118616314523093,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.74317564440511,-0.0955960384609132,-0.0742987405186704,-0.613104903106303,0.0105968384148429,-0.00348705770006651,0.916048884250208,0.213804660588002,0.783607031741916,0.029017609420714,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-3.21648618720779,0.0263374377809565,-0.0569444628668118,0.493215626941275,-0.00174517329530843,0.000981891531739887,0.617922547592046,0.148187502149794,0.917472015816934,0.000369252702442592,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.39289029834735,0.0336848314403674,-0.00578166621643053,-0.647762211917442,0.0117678798203071,0.00248325920374662,0.4895471340657,0.173054716921616,1.46651142801935,-0.0545686689988725,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.274916686964254,0.151292898197819,-0.00103913989932428,1.53068618705525,-0.0379958716143758,0.0011045380819607,-0.200071869880778,0.122018054890835,-0.314622647131981,-0.195482139853816,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.897550809549879,0.138282877093682,-0.0109504504732218,1.43238264459841,-0.0300267260826734,-0.00020736988073632,-0.734128722536074,0.261217819172895,-0.215275104530589,0.0984393064857498,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.06121860720306,0.147342926522481,-0.113489556522402,1.38269566551425,-0.0359303016914643,0.00165249684864286,-0.820476262434242,0.346153185596215,-0.271765589153895,-0.139730536474135,0,0,0,0,0,0,0,0,0,0,0,0
1,192,5.44191300712232,-0.0275813852605172,0.100389609139317,0.562674335018652,-0.0022975383410877,-0.00340993703010101,1.3411649333941,0.00465611203643979,-1.53604900565064,0.0645346803972046,0,0,0,0,0,0,0,0,0,0,0,0
2,192,5.09799991419048,0.054496636980212,0.0887044701158087,1.00721617099648,-0.0145229832350058,0.00113811372488347,1.03601672129431,0.0128424804994627,-1.94704308531508,0.0608668259922615,0,0,0,0,0,0,0,0,0,0,0,0
3,192,1.41442384137791,0.00579491134115051,-0.00941556447755953,-0.454537230677636,-0.0329195990232662,0.00240796440915485,0.762033777133142,0.0698507263340553,-1.56512282766493,-0.0116568723729418,0,0,0,0,0,0,0,0,0,0,0,0
1,193,1.97642786696343,-0.0682664102819636,-0.0365130226461486,2.05541592129376,-0.0379384962866345,-0.00135342770939699,0.386659783763784,-0.148767815108909,-0.110524834542779,-0.0135603854336625,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.447972170875008,0.145637702804507,-0.0123532730197038,-0.433132739059105,0.00176391369523099,-0.000870550694999924,-0.540353219988677,-0.0591577758534483,0.0367217686621819,0.0250152629832171,0,0,0,0,0,0,0,0,0,0,0,0
3,193,2.10874248178021,-0.0695251827626909,-0.0840317537594099,0.950486684859764,-0.0667671655785353,0.00452780771903601,-0.0523165935377721,-0.0645327082511787,0.0209502788789502,0.00295206545744963,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.02606638778711,-0.22542861962572,-0.0105685868600959,0.514391829540684,0.0147586550395493,0.00359715273037441,0.59130834716594,0.197447741570116,-0.903009550356359,-0.0662804264983087,0,0,0,0,0,0,0,0,0,0,0,0
2,194,0.14119600658255,0.0413175886732871,-0.0482815000566872,1.00611122677579,-0.0207270494346066,0.00154449139067193,-0.204207976037485,0.0738279283994443,-1.26279609370428,0.0219568084742656,0,0,0,0,0,0,0,0,0,0,0,0
3,194,1.23054779144441,0.0290977896796812,-0.0282848095655939,-1.61059175797266,-0.011041882175892,-0.0042416096660267,-0.434237720236716,0.106611825205702,-1.22377700124383,0.0147640799143338,0,0,0,0,0,0,0,0,0,0,0,0
1,195,1.26540213629445,0.0261236825672575,0.0290453093727725,-1.15124307824477,0.0237628075734371,-0.00191196459345355,0.0198591190269033,0.0881472534083501,3.33989291371495,-0.166590035203281,0,0,0,0,0,0,0,0,0,0,0,0
2,195,1.45149329188795,0.00192404520157238,-0.0682024494975021,0.790457001303096,0.0215569054679348,-0.00413049410434186,-0.746919342968478,0.168884545710856,3.11482488493187,-0.132971620023098,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.682059239829694,0.0215641645794302,-0.0347331951343683,1.76840789440005,0.0385297328616625,-0.00307191948244695,0.00994468453873854,0.0594425225833305,3.48556707151753,-0.118815882013512,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-1.43982320883522,0.109456351834991,-0.157803137778705,-0.640042301253992,-0.0888258274044649,0.00534812110498588,1.86280236913279,0.157205466440421,-1.96550625010578,0.0597755407043119,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.69047801434357,-0.051845628049635,-0.0233577446675052,-0.520420359266109,-0.0771279310243278,0.00506378029738376,1.43867469182343,0.147329717863776,-1.34408617442629,0.0326301548330155,0,0,0,0,0,0,0,0,0,0,0,0
3,196,0.00602116136989217,-0.0190205549990922,-0.115010088818866,-0.156803166057523,-0.0919880912224285,0.00602145627006504,1.51208270886826,0.164383640402259,-2.08089181542425,0.0622729410781625,0,0,0,0,0,0,0,0,0,0,0,0
1,197,1.5588594094899,-0.0487645596401887,-0.0141568841090615,-1.50099739398302,0.0379769260070768,0.00173908440494689,-0.0521017033357243,0.183974675258344,-0.412072446325347,0.115151671492645,0,0,0,0,0,0,0,0,0,0,0,0
2,197,1.33233161051585,0.137689275980117,-0.0335282575290051,-1.19888134294027,0.0219618618843205,-0.0009316761840821,0.248081067042905,0.00462765751361841,0.0301530953748825,-0.0417133418799891,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-0.326875136820309,0.0667306458438018,-0.0237958704925626,0.0694122231898395,-0.010363668426761,0.00746719538610134,-0.381058417532132,0.16897535645857,0.237764663822186,0.0970996824130543,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1.4881472390052,0.0519394021180938,-0.113680926877352,1.58041744873993,0.05333184897016,0.00562310700065274,0.635973413767941,0.0889393280057917,2.66265190010741,-0.122702951390475,0,0,0,0,0,0,0,0,0,0,0,0
2,198,3.92216661232112,0.168408380804244,-0.0445295307210094,0.721109535938443,0.0385207695990148,0.00821048997066757,0.639865421457904,0.0974251991558631,2.81200917619942,-0.136400298884352,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1.63161978447096,0.0910719910872158,-0.119948707927619,0.527440903776118,0.0353241698914992,0.0097052301269131,0.151969075051819,-0.00366749467803479,2.87069174303479,-0.090167590135808,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-1.8101343625488,-0.0407171856437842,0.0714643852414594,0.381350636234573,-0.053785672342074,-0.00581041170807707,-0.357324828870365,0.24741077045998,-1.05569064525146,-0.0441314540880227,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-3.1873658269355,-0.0395551556155206,0.023840291442252,1.00320304876093,0.00187633998086856,0.000703992034675079,-0.383960881314469,-0.024492806463186,-1.18649128366852,0.00298587660238318,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-3.21053502349578,0.233354173450154,0.023178713081229,-0.040397634849513,0.0334791343637839,-0.00158238169817887,-1.30040159026219,-0.105681881276981,-1.57104158806443,0.11787924270353,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-2.05351958775335,-0.0203034819285179,-0.00793193068967971,-1.07548751146864,-0.000178963030251111,-0.0051520785176528,0.327186381758317,0.0610771550473764,0.196452163116894,-0.0663638204282739,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-1.77032703458735,-0.0994066931575721,0.0421953051781997,-2.10553882415631,0.0327599465311543,-0.00679094912548868,-0.275670123930084,0.0862859450786439,0.129804200102074,-0.072084330596944,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-2.35621459607595,-0.0327603724433994,-0.0183024135919683,-0.395365870953212,-0.000847712734176831,-0.00476348753924547,0.394393576009532,0.0548552235503696,0.445220657065352,-0.0751133447933291,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-2.02780049703997,-0.185958229695331,0.0306111335683158,0.906554610885616,0.00125868126399453,0.0030654124292205,-0.952633946634332,-0.0303387519584134,0.962873211254461,-0.0345464920030114,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-2.27976457285395,-0.168153741384488,0.0265997737026132,0.926120771425972,-0.0470281162181401,0.00516610560811924,-0.635508651978606,-0.222441622750753,0.0864822563356071,-0.00106005779303066,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-2.26037382626201,-0.141612832584352,-0.00297618481332418,1.33817799824263,-0.038895512089173,0.00567226046005203,-0.244882376189106,-0.188077647988692,0.281535751165613,-0.00130645463078207,0,0,0,0,0,0,0,0,0,0,0,0
1,202,0.140912725539297,-0.100048171481066,0.0362160452136972,-0.0518876469125298,0.0511905072573784,0.000387760900068801,-0.309328726140698,-0.319639287599762,-0.0714248390148722,-0.0294142021850381,0,0,0,0,0,0,0,0,0,0,0,0
2,202,0.958259921098562,0.134959795921761,-0.147886857057206,-3.15647146141308,0.0631977698896815,-0.00205806796036863,-0.79908005387198,-0.122577924070345,0.515970624256008,0.00459801215819248,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-0.787504967116666,-0.028770830073879,-0.0177142624218679,0.95533571474826,0.0365021220920596,-0.00288192249175941,-0.864391599308221,-0.392015283915114,1.00654941282771,-0.0495049399023326,0,0,0,0,0,0,0,0,0,0,0,0
1,203,3.14515158368211,0.019603517327823,-0.0350862537714399,0.100923324099226,-0.0725046041333641,0.00595291845266904,-0.187519520969591,0.0568556658495853,-1.84162000464674,0.03686219781576,0,0,0,0,0,0,0,0,0,0,0,0
2,203,1.07799288263108,0.0769878164925182,0.0562750872764897,-0.236782276569524,-0.0495080028324599,-0.00173094797095901,-0.570871530566665,0.16946086370838,-2.88663205015256,0.0187256061418256,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-0.700384169964527,-0.0158160203013641,-0.0689177491034765,1.15509361218066,-0.0479634176898758,-0.000345339613545686,-0.489159650793384,0.269887982787601,-1.73863024123889,0.193108153563108,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-1.49831896113148,-0.0664361337945648,-0.0354920232242428,-0.310360822065409,-0.0272236402718784,0.00158704454611141,0.60859300968001,0.0797264274180051,-4.11100487551322,0.0622571867875652,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-2.24244362672697,0.0459589963709628,0.0299593931628982,0.810979720184472,-0.0562405900699972,0.00346655601706239,1.02118766683739,0.0404058471782056,-4.46807768968873,0.0817680944732123,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-2.33740288659126,0.0467619759721687,0.0258527362455706,0.203110761394862,-0.0512797137168475,0.00248372939033244,1.1826616937871,0.0541045719193706,-3.71963390332255,0.0646122804673364,0,0,0,0,0,0,0,0,0,0,0,0
1,205,1.37852257779661,-0.141574973319872,-0.0773282430549026,2.11510296465518,0.0197435932410244,0.00904972237435576,-2.13638028220888,-0.163139396299919,0.151464489562618,0.0496092468417253,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-0.136478080143367,0.196914652195331,-0.0547741099797167,-1.38890381312353,0.0420264046502039,-6.36929763426601e-05,-1.61685439024323,-0.0668312110164286,-0.27185918721034,0.0127333393197532,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-0.218241945358897,-0.0511890424718436,-0.0553372602627064,-1.20601317509393,0.0235716903329912,-0.000488637881707956,-1.87668548503963,0.111145746079155,0.0533828298100243,0.0860474671427146,0,0,0,0,0,0,0,0,0,0,0,0
1,206,2.82804479869688,-0.0804666118851484,-0.0113690625827074,-0.0707092311775528,-0.024662575019283,0.00179353177289434,0.189707457006501,0.0433297608421649,-0.555417874614377,0.0738956344357921,0,0,0,0,0,0,0,0,0,0,0,0
2,206,0.278416966498434,-0.10292306086622,-0.0299073825287665,0.382021395935704,0.00279469205193283,0.00658339655379069,1.1966525743593,-0.305943200342987,-0.561317572542995,-0.0343011903756095,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-1.43526407434848,-0.141810379120857,-0.0668559229569571,-0.942091077920845,-0.0328145831857292,0.00176424335773644,1.22360208054296,0.0801849422199979,-0.205049340981587,0.0159159277854428,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-3.84158781128732,0.0305262314177899,0.107712976225874,-0.0215386978566503,-0.000985459600288507,0.00408641249642347,0.508862210602627,0.277069074045461,0.629905897667908,0.0380637638261042,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-3.83591951893451,-0.00172234392404549,0.101368453474556,-0.260872431718171,0.0334995271357865,-0.00240562987549695,0.988510258031564,0.219091792933162,0.345123389328589,0.013214445127701,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-3.75236684946273,-0.000761066451492182,0.0849607184534504,0.100643102274166,-0.0494819483724527,0.00747677054774405,1.19961243420305,0.348720526024412,-0.220889163160956,0.099576812059531,0,0,0,0,0,0,0,0,0,0,0,0
1,208,1.99641118393723,0.0194895764944632,-0.0421088917332629,-1.39270427591932,-0.0152593718515384,0.000259798075211458,1.68734586374163,-0.0715057883789744,-1.41753294755895,0.077646951803429,0,0,0,0,0,0,0,0,0,0,0,0
2,208,4.09676400088719,0.117750124625281,0.0497252911945356,2.4571167630945,0.023080033127683,-0.01035812004184,1.84868992824722,-0.0542296529590555,0.821594193019547,0.0258634925768741,0,0,0,0,0,0,0,0,0,0,0,0
3,208,2.65812750580881,0.0618400113457119,0.032931125142503,0.128228797886583,-0.0106535657211522,-0.00402726969191622,2.36699454471484,0.155456208288853,-0.429946357481363,-0.0449048496352757,0,0,0,0,0,0,0,0,0,0,0,0
1,209,1.59082010565841,-0.102071191662972,-0.143213583352849,-0.524639705345968,-0.105626997017647,0.000107184308375192,0.667351074450464,0.130891136521224,-4.57857122769308,-0.0128070222599847,0,0,0,0,0,0,0,0,0,0,0,0
2,209,1.76679347989692,-0.135382088936864,0.00844200008913076,-0.875015566322865,-0.0993020268250051,-0.000291758703221484,0.466857071175455,0.116462085717348,-4.98049859490528,0.0284602678741326,0,0,0,0,0,0,0,0,0,0,0,0
3,209,2.20362834463896,0.0138611760280539,0.0760270118309883,1.08423524649612,-0.0752629084432206,-0.0027613382876225,0.303321517258855,0.133631126182427,-5.05211946211331,0.0287007382988373,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-0.864942026502326,0.151293952001916,0.00739689166921087,1.1624175858932,0.0455618433260803,0.00225191487141001,0.509160224227843,0.0377651972976079,2.57350557329359,-0.0175015340634167,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-0.497996100810204,0.159770990814846,-0.020149856163886,0.828684051641921,0.0448315718050791,0.0020617830181637,0.468238462852542,0.0315553185580023,1.77753618995916,0.0284820389520291,0,0,0,0,0,0,0,0,0,0,0,0
3,210,0.149826527359774,0.172102481155213,-0.0549760782512482,0.58971030457628,0.0801101249570184,0.000463744254703511,0.387345378646712,0.0546932646977114,1.84071551714506,-0.0131018800236811,0,0,0,0,0,0,0,0,0,0,0,0
1,211,1.2297407125568,-0.0395944471882126,0.00617724903205893,-0.132862089804108,0.020856595831332,-0.000680349449186877,0.824974755715804,-0.149297379629632,1.71217153752089,0.0184685102989179,0,0,0,0,0,0,0,0,0,0,0,0
2,211,1.25554545074764,0.0212579362303156,0.0407576047617665,0.598699886772117,0.00999693273411317,0.0022912085281262,0.562771858948443,-0.109671907518758,2.77104449607616,-0.0258298354339822,0,0,0,0,0,0,0,0,0,0,0,0
3,211,0.666404464032662,0.176068617501295,-0.0252301556858895,-0.719012763974213,0.0334735791557357,-0.00551157535955578,0.402280850737988,-0.0943517926517193,2.74068802061512,-0.0487175766236453,0,0,0,0,0,0,0,0,0,0,0,0
1,212,1.13427323961665,-0.0501700778633101,-0.011214454985001,-1.14145853445006,0.047487257537127,0.00974953041009781,-0.486090501376783,0.0802848249543738,0.689295924317366,0.136327369704567,0,0,0,0,0,0,0,0,0,0,0,0
2,212,0.778262928144002,-0.144981806963639,-0.0537251487242084,0.806148637027706,0.0592325663551065,0.00557276029330538,-0.22810777064534,0.0821074977359353,1.02166238779299,0.178306327698594,0,0,0,0,0,0,0,0,0,0,0,0
3,212,0.605725173591861,0.0613386311987269,0.0131907613727875,0.011165909048223,0.0486272146043811,0.00673021853212865,0.384557463008885,-0.0217339025973679,0.912988166732621,0.152909442852832,0,0,0,0,0,0,0,0,0,0,0,0
1,213,0.26962571528677,0.0118435108404497,0.0413539687312031,-0.631840207185783,0.00823383896949714,-0.00468791145978888,-0.402773621052499,-0.0698676633948138,-1.27341579744551,-0.0447167043586022,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-1.09510920898608,0.0445601229532254,-0.00463555849906344,-0.318287699563536,0.0043591057147685,-0.00581009867265542,-1.22318420140655,0.00908993576590811,-1.60582392974513,-0.0267452059618167,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-1.26753401215216,0.0923377997673046,-0.0263222258565659,-0.377636284498476,-0.032972323844918,-0.00109359749298132,-0.462444903487871,-0.0659856618477229,-1.30778021059491,-0.0759824025029002,0,0,0,0,0,0,0,0,0,0,0,0
1,214,4.05623315653649,-0.125819067049194,0.0146274080570621,-0.383179771289539,0.0881076109571444,-0.00352668615622829,0.492042466086562,-0.0316838571024468,1.85493514099747,0.0105511499602586,0,0,0,0,0,0,0,0,0,0,0,0
2,214,4.83724875313952,0.124354226886742,0.050248828294765,-0.523846029963956,0.0555289637543126,0.000659589173917592,0.878666937811574,0.22076563579363,2.49764681607433,-0.0802641597954436,0,0,0,0,0,0,0,0,0,0,0,0
3,214,3.31880586232261,0.0529035709954974,-0.0297890492661949,-0.975724745722835,0.0534464826135208,0.00917471715393486,0.566619239578553,0.0125316729420921,2.4279575115366,0.0464501634207859,0,0,0,0,0,0,0,0,0,0,0,0
1,215,-1.82117004505504,0.153148164887482,-0.114629588527865,0.267175977562117,-0.00730944232899855,0.00474054098373177,0.022058664840988,0.0157089083471838,0.613367088997149,-0.0766918198321487,0,0,0,0,0,0,0,0,0,0,0,0
2,215,0.004786039609737,0.169278912449376,-0.0394184559459494,-0.471803921196709,-0.0053928795466911,0.00728622952202936,-0.231069862075104,0.0445679139872168,0.440813316771585,-0.0292341022643337,0,0,0,0,0,0,0,0,0,0,0,0
3,215,-2.84557998310201,0.120855043206237,-0.00171920965084174,1.07226170937776,0.00167041127719525,0.00480262588874456,-0.0116501660461168,0.0165902398515788,0.972203586512841,-0.0435619496707919,0,0,0,0,0,0,0,0,0,0,0,0
1,216,-1.43199061814784,0.159880452309356,0.0749736237843285,2.04339361217647,-0.034660218760572,-0.00833255686096142,0.77684568132877,-0.0926384305029305,-3.40975688812337,-0.0106113765375042,0,0,0,0,0,0,0,0,0,0,0,0
2,216,-2.87057730385068,0.216616499350071,-0.0904105124319023,0.89495280634571,-0.0396297666406209,-0.00900618546402433,0.267035849739304,-0.0473308992543916,-2.73043361573381,-0.0301196078398455,0,0,0,0,0,0,0,0,0,0,0,0
3,216,0.209549994449405,0.213318370991326,-0.037603731516699,1.00926198097162,-0.0488363373283285,-0.0083506352407986,1.11403014821004,-0.117244166312047,-3.55949202703295,0.0649540862989333,0,0,0,0,0,0,0,0,0,0,0,0
1,217,2.0829340699588,0.0138071351224144,0.0169600266992463,0.826621969679675,0.00790574726975102,-0.00718865240260585,0.97133725691028,0.10660576463133,-0.694075797186138,0.0151634768828572,0,0,0,0,0,0,0,0,0,0,0,0
2,217,1.09799567192094,0.102287154881105,-0.0667733258009434,0.327645066630569,-0.0198750470198643,-0.00137092829699471,0.903406844525751,0.116355023939638,-0.643184644259511,0.000998394538589501,0,0,0,0,0,0,0,0,0,0,0,0
3,217,2.63726732621978,0.0124311151729247,-0.0511380196441454,0.852250115380893,-0.0274567475083405,-0.00271496042944211,0.550974139142998,0.122957906356082,-0.646089569965404,-0.00838806656221496,0,0,0,0,0,0,0,0,0,0,0,0
1,218,0.0924776750906062,-0.0460017136118124,-0.0991264012281732,0.648910834805641,-0.0282115644282834,-0.00466327237509832,0.869605698974692,0.150196494499653,-1.07128729601971,-0.0792989231489246,0,0,0,0,0,0,0,0,0,0,0,0
