rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,172,-1.85914616042985,-0.0796392974883745,0.0885982178891811,-0.358941377875337,0.0404390146350657,0.00595491828834043,-0.25655114819855,-0.106006963391889,2.22076722215535,0.0825427197919722,0.259352785916506,-0.057435800800742,-247.086276849856,5.86459560032636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.3985227167378,0.0178375723747805,0.000701644643866017,-0.685964874470346,1.05727181614057e-05,-0.0046442515976209,-0.0835311626960475,-0.148032861196598,-3.11467415148644,0.0649923693970089,0.316542981003265,-0.145634579798155,-239.518807186159,4.78665742263655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.29648067616797,0.0432288335200076,0.0299111567758056,-0.226436165794267,-0.03373367206036,-0.00439010533060913,-0.189447928117802,-0.162006858060347,-3.53531527727142,0.0920765577437938,0.424029907851889,-0.123934294839324,-239.903430783685,-1.705069978136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.6652563657832,0.0650660761758723,0.054697745109184,-0.935905227924517,-0.021875460358288,-0.00171420840291518,-0.386246777717295,0.0663018770442159,-2.8977365605852,0.100977600582441,-0.588117487344556,0.0433251010852431,-232.98578555412,0.0183541721312519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-3.00266307208799,0.120198387199058,-0.0121818846834385,-1.07270190477364,-0.00650709942113359,0.000211225351157117,-0.77445607052454,-0.1645801046325,-1.80701426127606,0.052003669456427,0.207338953932948,0.0254439758390068,137.509624226498,-5.99302497806637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-2.84791493113756,-0.116583411450527,0.040043313902023,0.616320246367071,0.0358407934249803,0.0039421755378926,-0.166274300451926,0.0349170936968874,-1.94772918137293,-0.047347428403446,0.203272077029695,0.0773080723522912,22.8503938595672,0.852259180124803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.82205675678872,0.045666542258945,-0.0579629900453228,1.16458978479474,0.00331386613643492,0.00105527475695234,-1.68928540361548,0.19961712119158,-2.22170861453119,-0.0835706527796382,-0.0119041704181733,-0.111399202656047,38.182508897781,3.34612125999579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.7395833775841,-0.00219433461317817,0.0766649907000899,-0.574958658644006,-0.0286721368859775,0.000100771336084934,0.186265473324894,-0.123466386084608,0.505164038063675,-0.144748580226114,-0.361692408379793,0.0123238101933453,-141.672565697096,-5.7087093890433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.293694734878724,-0.175336684544127,0.111630958757345,0.163411808294373,-0.0202740137284545,-0.00566265558287669,0.661968664530801,-0.0479159184825875,0.303589021464904,-0.061961821189441,-0.417816474040521,-0.0945139518207729,-161.731052904728,-4.28917321532529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.937409514177222,-0.0522793530517293,0.0205804138291223,0.0994566113746047,-0.0575541019281047,-0.00599056605318278,0.179310324072671,-0.133787886570464,0.957195880755742,0.0238255206532175,-0.0668069648997545,-0.0852214340604613,-82.9184513974509,3.17898845968105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-4.04814315591995,0.160287437194016,-0.012128513047778,0.683843187778513,-0.00268726680634668,0.0104832132351904,1.00269774960257,-0.060953687609024,-0.851537713133535,0.15841014404031,-0.212327386216206,0.0436932263478459,273.150386327281,3.93623943069499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-3.90377905385377,0.147832349534287,0.0227051909493377,1.05608051232281,-0.0312421206238938,0.0127562709349805,0.554519332792971,-0.0214898449322115,-0.16753943057782,0.123625013193216,0.586981680414115,0.0039643367486942,298.3745933275,2.37390691302069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.13099924805234,0.169684719394535,-0.0426916423403726,0.0855715186751667,0.0109645488573893,0.00936047064014981,0.729258100465999,-0.0301729289902864,0.216263090867833,0.105737519946419,-0.130629577221623,0.0257589087227257,288.862848374761,0.953086184856007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.128750158715651,-0.0195033590430914,0.167240479123229,-0.460465051058564,0.00776006399022044,0.00882282092392915,1.19062657816827,0.0133667962845069,3.47118368083111,-0.080656592234399,0.99798703006748,-0.0760743544561601,-26.6291524859389,-8.16543496421917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.47866647966607,-0.0154836253608853,0.0447510055924594,-1.05090122594124,0.015558242029666,0.00143102973480804,-0.00968156241959317,0.160773854379914,2.58589083374262,0.1237123173592,0.841901941106797,-0.137196951311308,-109.005668836395,-0.233734419871416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.204115485689552,-0.0214257851804313,0.0306229755074666,1.44655322877463,0.00408899622336811,-0.00443214227898672,1.23655962944821,-0.0207056805356267,2.06201971828529,0.223652733982533,0.47569289698237,0.0163128673662198,-24.4359656176485,-15.5423735060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.84076313801948,0.0989555545756052,-0.0909952865763551,-0.418821079221043,-0.048137975493634,0.001991252565513,-0.0983602614754329,0.0532688002276997,1.54462210976963,0.0877412768607714,0.0948055857042807,-0.0847317153012504,-58.5878641238435,-4.1839024379016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.4142977989944,-0.0702954689972947,-0.13831211063415,-2.56757056562683,-0.0741921979880908,-0.00287572777486079,-0.00349717536899341,0.198738317202333,0.620443841029259,-0.00370520172600112,0.711248045063058,-0.0749296334267614,111.941024680797,3.4821753603886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.73134840289865,0.0880865082887246,0.0100051934489283,0.28777005183134,-0.0607238611421019,-0.0030445814774128,0.354156104608634,-0.106008766373507,0.86327506875458,-0.0755073457763341,0.435476118122379,0.0783128676866934,-36.3571361026506,11.6645541983575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.73695082874054,0.0250854900671739,0.0771896869691318,-0.774112507955864,-0.0128978318077495,-0.0105304093645752,-0.605884516850639,-0.256952921735135,-0.802262895652941,0.0195912561197906,-0.522410540177859,-0.0100166313734968,-0.209383077961263,-2.95907965549502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.575994428664755,0.108582830909204,-0.0757242915299477,-0.0328070667395188,-0.0273096509896789,0.00115545538066048,-0.507907809985242,-0.261435024344017,-1.16896480300348,0.0557890197263808,-0.431802277803404,-0.0326153203007006,-38.0452689546076,-2.73066652912919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.2582919776899,-0.00376873887756352,-0.034100839052934,0.392944193952288,-0.0559168678043873,0.00441703369152574,-1.17323917529279,-0.185193372983104,-0.653548898704941,-0.0240810334622258,-0.643898309253518,-0.0112712126823878,-47.6144132268415,-10.0287813357011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,3.34986616695955,0.0173050883076563,-0.0971384979783897,-0.0176441325014169,-0.0174347280958527,-0.00842165069869119,-0.740745561463332,0.156880571688008,-2.11540560798151,-0.0243983633577511,-0.704184890481212,0.025271600624759,26.7435705367864,4.58979456604983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.648068516900458,0.113005288612701,0.0710128413626971,1.16339184433088,-0.0288683874570363,-0.00654052132530837,-0.803057543920462,0.0895904340692977,-2.47695765146016,-0.0190267939886727,-0.50150112229947,0.0753413039136867,-73.7357090067824,12.4006284404543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.75047987944385,0.0412314370643555,-0.0654518116574282,0.727469559871259,-0.00950775044388141,-0.00967539201077339,-0.625069853792183,0.152478355481076,-1.19643494174951,-0.182203681901505,-0.331425342564662,-0.00364295210440176,-8.83876195086361,10.6948184118944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.27674940659885,0.0795797148845186,-0.0239759042263888,-0.550083965324984,0.000652305993676272,-0.00253310371378575,2.04464334259794,-0.382840433805688,-3.77970834076134,0.0293723997192827,0.63354485207471,0.0523106699581292,-99.7439023261969,-7.19809917985325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.00186930639338,-0.212411418737536,0.0493284243592024,-0.231832500611162,-0.0510865113670995,0.00360535003769636,0.571749583805902,-0.203200510482026,-3.43012862083363,-0.0433565341393233,0.733722848773482,0.0821298627214869,-128.005039102956,-4.03715557844623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.380447115358592,0.0136233344912409,0.0403499092662578,-1.10314264969627,-0.0101481366032505,-0.00362179404819438,0.929730351674664,-0.298387043006597,-2.78204558409139,-0.0698274768382977,1.21832025315173,0.051793836511894,-111.756876880973,-5.45516583830361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.2188683434917,0.223541470778405,0.0671426388389611,0.975257970102362,0.0119767777274777,0.00199022768371154,1.45352010041287,0.43489875626581,-1.65419385118395,-0.01178630664548,0.737912688085297,0.0432860792686184,-53.2311571288503,1.04358294497847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.972808449589795,0.0548183010020489,-0.0806771875735316,0.700995937243686,-0.0133069513254034,0.00699954491177614,1.34775708609144,0.35808341093508,-1.25488684590704,0.199322968522443,-0.522078566453105,0.1826735918725,-49.476855418766,-8.76415329438202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.66415521796044,0.122007972272917,0.0432029436747183,0.843421466704385,-0.0471702262348774,-0.00254569675936106,1.87092004568074,-0.0742555536492336,-0.621538017042718,0.0284656498822842,-0.464650006699703,-0.176743957785119,-148.326774754268,-3.81458379664273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.899549576158261,0.145484924616887,-0.0670356957317272,0.958874422971483,0.0636084111748705,-0.00611916970395472,-0.421041079893388,0.109636919209552,3.71977541911771,-0.107719839707825,-0.0529692963732105,0.105873674766332,117.674453239814,9.55574816219869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,3.91668907566999,-0.0259508941798458,-0.0135008502610258,-0.105754905036008,0.0113285096873819,-0.00356027654947975,0.268100741924576,0.0896691386228022,3.84842709028814,0.0238815315593505,0.0721728512300279,0.0777190385591498,-18.4066439719675,8.89757518406449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.175417617932686,0.0680592537585951,0.0518870401226255,0.48611956493026,0.0448620929568779,0.00509401718562044,-0.225673708682653,0.151714467399438,2.87971796543675,0.0378708054360026,0.813694137671654,-0.0298373997611626,37.513627035313,-5.27593124026638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.274265083658547,-0.00584752361037366,-0.199742743098864,1.27240262145379,-0.0260104065409026,0.00281358760005694,0.856891735926378,0.135777971008199,1.31071369156975,-0.067269976107855,0.737556255568007,0.104194823573443,-9.19241798728984,-3.11735588746759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.53411426562856,0.00516310882595519,-0.0437119272941511,2.26707444432829,0.0274306317792457,0.00294964580248467,1.13222036228599,0.0761112415665665,1.11437927457916,-0.0782192225057119,0.678701886194676,0.0395733730582693,60.3060928290258,-3.34959158112745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,3.05086179500135,-0.073675858466513,-0.0753833892532633,-0.00621583022778305,-0.0119171993460618,-4.58174014863564e-05,1.04828875003744,-0.0305253666943967,0.409429146471339,-0.0462384903013087,0.144627654210841,0.0066800970630108,23.8294951058182,-8.61273025430164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,3.12302130670744,-0.0313971487673191,-0.0526303837673403,0.0989504729367194,0.0633927170637083,-0.00201180230612563,-1.06954071483321,0.0982663752507751,2.42023905130706,0.0417198035392933,-0.0945117181821971,-0.045377428314174,-220.751071761983,-11.5183668251529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,5.41434939840491,-0.0687895246767163,0.00401428752216967,0.744381545908598,0.0739884789752958,-0.000791768382245003,0.0239442637045295,-0.280950793107623,2.66345449613868,0.0540645662912304,-0.699670165693777,0.0503535489874099,-192.017098408294,-16.1853693749426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,3.44683103929937,-0.0432224407202419,-0.191700308001397,-0.667499502810131,0.052216322969489,0.0108786099988725,-0.165513918866998,-0.244352161877591,2.86933585315604,-0.0338140718300728,-0.387232228930549,0.00525195585847866,-207.051344957483,-14.8914699455508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.08619833287295,0.0626013174188941,-0.0429137684723651,-0.513561312493632,-0.0781832858588531,-0.00149340905740154,0.74447934516951,0.239883388040797,-0.782636647969117,0.0506075866995016,0.15505660997897,0.0209088370902988,9.17156827768252,3.30092093548674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.80134350738783,-0.159840819381127,0.0405878125571148,-0.859556947309083,-0.0465126992826441,-0.000590058224242038,1.84345032051257,-0.0898630054145856,0.0664530981847955,-0.158614927323214,0.113296134779876,0.0349232590642392,22.7808064908488,7.10240466599885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.81133690133293,0.0675091314780669,-0.0531741581775167,0.7511269746661,-0.0282124275616384,0.00920172152470307,0.900249415916468,0.121253169181862,-0.461578265213028,-0.0400594406451317,-0.601332669598076,0.0972045547574922,49.4142970234475,-0.567312035086963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.0287351111938943,0.231722236317961,0.0085962872575549,-0.0117623886278799,-0.00869620091467915,0.00270650860213122,-0.758139378790502,-0.022128542477961,0.590407221244007,-0.08677841668983,-0.210436598162916,0.102610631990343,-68.4376786484803,-12.9886719827466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.10238545108532,-0.00280903276934547,0.0429707070198392,0.11428765309874,0.00624181136706703,-0.00106593271289781,-0.320911724871159,-0.151472602578269,0.994279580645057,-0.0999427288076026,-0.919269315505193,0.00365431450040513,-36.3278867134617,-10.7484084714163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.00789260262139369,0.0359556631248257,-0.0134715446061295,1.7986489874178,0.0171259451527455,0.0027909157055311,-1.13597422249536,0.179860724408221,1.62243330506886,0.0535187686007408,-0.40481018690962,0.0044762864746333,-88.9202048435305,-8.70505572755853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.0268968513982264,0.0734770380942162,0.0265934487136881,-2.01823710110519,-0.0133367425862945,-0.00109662358476751,-0.228745379067319,0.170279147652738,-1.66911749669692,0.0538594184330165,-0.0469800545853802,-0.0310484014471429,34.2552274844041,-2.14182875893827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.162580351760473,-0.0242508016490141,-0.00858530873924315,-0.546859983307446,-0.0449912250156874,0.000153567762931088,-0.434080079105868,0.202990010846908,-2.12175259880591,0.0768565429517766,-0.632740871265169,0.00297331664221145,67.2355122572475,-2.57214032739585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.26532186903487,-0.141400590339751,-0.0420561460090684,-0.779776848319294,-0.0525511899627968,0.00177067393764234,0.51961115428663,0.164501458214182,-1.71679525424545,0.0382536017639491,-0.156210000963788,-0.0207491487165818,39.0189781802416,-2.02860051703413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.83703428852515,0.123175723258829,-0.0723468960254646,-1.06371198378366,0.0327522830093425,-0.00739262971355778,0.558397503604143,-0.00954208672028534,-0.747684509213497,0.0112114432996161,0.497153987812503,0.110982646971462,67.3960153926564,-3.43311622694212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.437084015721712,-0.0599769099586496,0.0705949466625331,0.765860866949274,-0.00685475102134969,0.000951076295770718,-0.250740663455186,0.0903208838042047,0.107149685558477,0.0859589096562396,1.20467889391218,0.0161840766427041,144.498240062583,-6.52483331278014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.616880006320001,-0.0918002446005124,0.0542427432338635,0.166398594796024,-0.0134738657445634,0.00602966462602577,0.534818269100826,-0.0524061114541904,-1.42494891100322,0.132391645363393,1.25362548747996,-0.0476344502518969,183.882849243619,3.69096104494104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.16599843099347,-0.111916877909299,0.0266689641382215,1.64281216097698,-0.00571301301442784,0.00649278486043678,2.11263598357403,-0.100893781027325,1.58475923534916,-0.181125865670633,0.0781535250050434,0.0550226354261083,-144.366483841352,-0.0358538109706714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.04754795972306,-0.0857983920323528,-0.0488861407729805,-0.174437511575422,0.00244604630350764,0.000521781528160612,1.07345262667665,-0.226847162662364,1.99081438860308,0.0599136652198409,-0.596250343116965,0.0366030955380932,-51.84361383192,-1.57330526550172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.34884277994415,-0.0337846366078252,-0.0674930358157675,0.727662416438705,0.0158562383116205,9.29868881400725e-05,0.767849976775946,0.0738112510577574,2.17064182435901,-0.0954100158864625,1.01533562307914,-0.0686829577037054,38.9925472046924,4.69821647276884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.04720741673262,0.028428535057031,0.000254978481084162,0.502305719006521,-0.0723232564669027,0.00424478734338191,-0.134617293175367,0.058012572846802,-0.0313113361588426,-0.0624121840017533,-0.433902877932518,0.0588517401098287,-125.71427574177,-1.60930700818923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-3.13639890106951,0.169889694666572,-0.00273527311824526,0.168289540166727,0.00347421141192861,-0.00316344225829695,-0.212621561589724,0.0186433992760956,-1.13643151572544,-0.0341171200860854,-0.287325540699066,0.000222745654139531,-173.993021529328,10.4278115831786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.24141494519412,-0.0148206839433807,0.0789988386146954,0.655465227981978,-0.0253012740132084,-0.00291408368091665,-1.16057224278714,0.0454404446630552,-1.19016084385057,0.0610815788136347,0.635955933180913,0.119580456367191,-116.468882320096,-6.85514426231709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.687991938961963,0.105844138007394,0.0141211171142145,-1.90044700307375,0.0214613616745716,-0.00896311809313659,-0.114989899020146,-0.0757592485327293,3.19640541088161,-0.162531296433769,0.786432719046696,-0.0764199941950694,73.0317822604366,-1.76978956742491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.456677703241274,0.0125807013489299,0.000497070148694018,1.3066574184139,0.0139355354336406,-0.00615993870203196,0.552812022013445,-0.0963340595613021,3.29575298179396,-0.1900446476941,0.668290184933466,-0.0778681510696229,145.723798358283,-3.42531618514736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.701205525923974,0.0179673236086244,-0.00680481703696872,-0.592254676056586,0.0731466778897669,-0.0111848195902483,0.73042380061631,-0.117904172644736,2.79687770304968,-0.0996176621746277,0.7441974831433,-0.090000677392532,68.9881401791311,2.50498846787431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.117616682096921,0.0865395602136156,-0.118857347391672,0.483284415393238,-0.00729850423396172,0.00114572075728043,-1.48050818402148,-0.00539527282165128,-0.537806428886736,0.00144854454756519,-0.106959448421901,0.0554499972800024,219.578737383027,0.14712945624696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,1.80393226602782,0.0232045647972132,0.071617044141998,-0.778955390324622,0.0266701113600298,-0.000730191351382736,-1.40836231784964,-0.00993759832108709,0.106843011274447,-0.0242061247405237,-0.528368699040287,0.0609490882541433,189.900804028966,2.42909236604899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,1.13733166872189,0.0342707384291124,-0.0975709371646905,0.498575791090498,-0.0355292329064216,0.00206749285857146,-1.94463918589237,0.0205190303616714,-0.279925617645934,-0.0015767650488116,0.32546111127697,0.025953327614375,144.869053285439,5.32022845159232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-1.4504458850232,0.119230757419591,-0.00016639534329807,0.437354476396928,-0.0217473551275074,0.00680325114130315,-0.490741395784888,-0.0699413080209603,0.377372691566624,0.096432454992971,-0.465589312428135,0.128901848986608,-22.3579075368023,-4.47607843942796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
