rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,178,3.31667586864797,0.251415409535315,-0.0132671076448351,0.745719468277832,-0.00908152770495363,-0.00529041728521392,1.61072894747251,0.0180668992459372,-1.39834907924015,-0.0349331211533244,0.113385296032135,-0.11897490362649,-0.514843903418059,0.133736182351536,-81.1223390331087,-2.44228501546149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.363299835845284,-0.114830372226834,0.101275015493156,0.303616673533151,0.0262270968916187,0.0045216552819583,2.61177539600599,-0.177470903212982,-0.503881469564497,-0.0448843562112252,0.348308364897811,-0.0500082789829829,-0.368884178433183,0.0274525572854818,71.7254443354072,9.77024458273722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.34677786090666,0.147213994757041,0.0746374505137335,-0.615876842172023,0.00692068774822641,-0.00431001316178437,2.22785867710155,0.149600064508249,-0.933656768848527,-0.0924626605294364,-0.521174011466091,-0.312459413055501,-0.528219531668286,0.0929574072901345,85.430610346927,-7.54637543584407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-3.29623281766009,-0.0994237769494658,0.0615045252752519,0.756994613481022,0.0305604120273131,0.00243762164407909,1.23934119386455,0.405317973914621,1.96625243435296,0.00144648685321857,-0.341471578517456,-0.0454053164396428,-0.174026540513403,-0.0639161129651375,-54.9247740924763,-7.13379643742532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-4.06074838267013,0.0195478642187702,0.0797901874978298,1.42548348320639,-0.0285235985951964,0.00386574176726839,1.99754109797796,0.0879381008233905,3.1676686891181,-0.0154428614228108,-1.04210094199519,-0.0259616126926901,0.322383019358894,0.143344348706274,-97.9490900063107,-10.0049403076047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-3.81641263225135,-0.147097641364666,0.155091637516126,-0.0759389384594427,-0.0138503105243126,-0.00290505985398103,1.20915096005231,0.259799342077429,2.48175384592607,0.16132246254628,-0.813299932846252,-0.0170605060838313,-0.0297918917282409,0.0637685062879645,-78.8124023685639,-2.37143689943231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.20044391649204,-0.00839805378991984,-0.0220791026689743,0.379503797540369,0.0223253663842575,0.00394823734161987,0.132448793651861,0.0474764094854243,1.1397983751711,0.00196334253455263,-0.548584564188021,0.0862178117889825,0.395048574738894,0.02581297369624,51.2212270179587,6.1156118000433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.19796215258457,0.0747584656645588,-0.170335285370586,-1.75594403012251,0.0351304870843645,-0.00205273436609438,-1.01863326006782,0.107253241384654,0.774143385186655,0.103515784186574,-1.35465874570509,-0.0127176665638432,0.663591006278113,-0.00857931200498931,-7.51572563247851,1.89199046590296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.98640257178201,0.0408374903212827,0.0359407925736298,0.661587935791863,-0.0225832789078959,0.00308629471947893,-0.529759655460844,0.0906800716840639,0.717872388265388,-0.076469059318138,0.631522960252179,0.00418613447335119,0.3145891716293,-0.0349474674181496,110.414723555108,-0.772791783146126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.41538824514962,0.125488058304209,-0.0769170201242497,0.772832469561653,-0.0465124750050308,0.00231178790342299,-0.0245193961946901,-0.0810489187991075,-1.51059463128919,-0.179964035088996,-0.672010389706778,0.115436664544718,-0.242145192895747,-0.0343143915847629,-152.264939949334,-2.31268727057855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.900864441734107,0.0125833179288,-0.154019101050533,1.83932557043269,-0.0149367609575126,-0.0020617212718149,-0.686684042152547,0.110532752247505,-1.96910936733396,-0.0409006817319063,-0.416901084592086,0.0346491915615013,-0.11874272629797,-0.130747107531343,-152.893712655926,-2.85108546303032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.52192231873065,0.197650919708206,0.00392915859380341,0.652850493934736,0.0159554130126995,0.000545106549329637,-0.44792458487891,0.0968914255304449,-2.2343215490569,-0.0463173591514838,-0.598640965082911,-0.164870302547225,-0.933476500637368,0.102575847791007,-123.341485180635,-4.69424352860372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.27938852161336,0.234702581944584,-0.0749365981195897,0.505737081644351,-0.0124946980939038,-0.00299262551990536,-0.391205966756681,-0.241170826793191,-0.540214473743747,-0.00301677388797396,-0.784392909579514,0.0746724775879001,0.427605173105873,-0.104213110647291,-246.724666388148,5.54922475637637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.06032886337646,0.209595699610154,-0.0237399118820614,0.956898437823365,0.00759192216818505,-0.00152027467446244,-1.336741470801,-0.00884251351865376,-0.545200844455128,0.0369161338623524,-0.959998460883749,0.192317737040945,0.238477823978535,0.0447832228065536,-231.477940712784,4.03559732906765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.8621055983933,0.26003669710997,-0.0823575019125209,0.367252723004772,-0.0175213191139996,0.0024916476738564,-1.03168850345613,-0.141712904143104,-0.0796827992102287,-0.0419560928379881,0.163988392324822,0.0376845120843365,0.44440393549919,-0.0808374316069611,-217.708776261947,0.0093686438487488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.57324440746982,-0.00837154866201015,0.0437248163551049,-0.0465197127198975,0.00863562104722426,-0.00210546670616721,1.30587471982661,0.193241473384445,0.817168501684423,-0.0722472906184128,0.673166777350232,0.0850920117444963,-0.366782501856371,0.00399983729152394,-36.1879782202178,-2.41652233161267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.11147463361674,-0.0977400217837724,-0.0782586176305924,-0.804513155313409,0.0434171783514303,-0.00449645383991892,0.644685985689976,0.259656149381304,0.141337749567108,-0.0390843360799781,0.0213703709829893,0.143771372123402,-0.0619438928797971,-0.0256974530250954,-64.3689067967249,-1.31676173882324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.190900264550287,-0.0252171082066641,0.045176205356711,-1.48275124217992,0.0303979532397749,-0.00370371106070779,1.21493425860922,0.237987376129752,0.582674319155029,-0.0915935750809093,-0.145870716174149,0.141989096847671,-0.100982861734996,-0.0244431051365505,-28.7934717376074,-2.15665521065763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-2.35609278716076,-0.141414391884916,0.000659596421967862,1.24658174545544,-0.00812861240063878,-0.00218412933868222,-0.0387828651405266,-0.134603598284109,-1.91598874163702,0.013102810492892,-1.53250840096685,0.0215275957565024,0.612119896164525,-0.0495236164167561,15.4502193308475,-5.59889609928319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.94637077232711,0.0532635898099328,0.0940133932002337,1.6063112879621,0.0124777620527574,-0.00422413580459293,-0.311907029997437,-0.132520010506767,-1.87623208958381,0.0210412263479638,-1.09283186683329,0.00881880437278363,0.11925136072004,-0.0110677729936652,-21.4902486067959,-5.63322792894031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-2.59730153089571,-0.154656731712206,-0.0134239917786397,1.32658191368108,-0.0172042742748095,-0.000441165932005893,-0.18372037562192,-0.14639853026828,-1.67757561596907,0.0346173583440998,-0.899310855428689,-0.00560665547332993,0.788735081922722,-0.0511504010157257,-2.20542062901103,-3.61923081759418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.163754628131,0.100108616667646,0.0454632160304403,-0.228081635792901,0.0742268168091842,0.00813828579657987,0.789471163549219,-0.0851914519488778,-1.77313267770517,0.0147020243737666,0.336600710358302,0.0326832776759411,-0.345603372260345,0.2203446093798,-79.0901693194848,-5.78047341196445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.96049744216091,0.0377588579433439,0.123206533074715,-0.0669119034729393,0.0670401031914372,0.00749399148732779,0.326182909563874,-0.0688295408407735,-1.30090156557834,-0.000710020535390512,0.00637213889564947,0.0619636161951254,0.0899787957209606,0.207384599170547,-121.405949600957,-4.58094740186422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.27353339107679,-0.141108273431325,-0.0653367873030002,-0.387286694721697,0.0424335875999242,0.00937589540136433,0.322433390360721,-0.0506973548260254,-0.323273864209595,-0.0708102286083785,0.66505943677867,-0.0115332237962288,0.365920040983782,0.121884384157342,-136.498385879101,-3.00403746221294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.09980888435637,0.110359677028552,0.0112820245182466,-0.707732820425349,0.0437911680178997,0.00520982110056858,0.814859872900191,0.000685428174258623,1.76454203574345,-0.0168636496233948,-1.70932121437115,-0.0269044039364077,-0.476735242554465,0.00384868842662218,-98.2432080453578,-2.45783624099602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,4.72163207305518,-0.129138406521515,-0.0511967771586274,0.977925785885867,-0.00250491879283743,0.00519746897251909,0.999024631812063,-0.166000086635274,1.40621520612688,0.117382829712297,-1.99967446159319,0.00946941219935387,0.226568246330554,-0.266505449708676,-154.567008915655,0.421720969545006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,2.36875025681873,-0.0368080352156469,-0.0494801606292586,-0.437574426173489,0.0253960326009413,-0.000313581686762288,1.19609975473059,-0.233832467048813,1.95096541076977,0.049186605631552,-1.83605120804723,-0.081517796477185,-0.145708613087154,-0.170826104615663,-135.049296966079,-8.52474509172816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.670290752055021,0.0657163898297528,-0.1951384456713,-0.115229693439256,0.0413150011157066,-4.6925188334386e-05,-1.12097692301976,-0.0407365700198141,-0.186398060302228,0.120534740422187,0.0118324979226392,-0.00540112583489996,0.244370980488713,0.0861248295684243,-61.1900068763854,0.0708771418278289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.49636370147975,0.0307338068400138,-0.0269854368569593,0.365389897579389,0.0302718476189705,-0.000279929068047643,-1.62455031646608,0.0675990489213847,-0.0724018381989859,0.120238636511445,0.69622253552793,-0.0435716632165563,0.11310600824527,0.113525515312817,-102.29909963835,3.73440814416926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.47417905392813,0.0420041156165432,-0.127583660091851,0.916432590035628,0.045062251673933,-0.000331826769330162,-1.04471086755546,0.0104755577742424,-0.580186613923828,0.166737224066519,-0.281574539994793,0.0461492649586174,0.182331395831342,0.0549575106029921,-22.1479540371953,-4.25247721969303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,2.48947127592657,0.0625304188195089,-0.0268582764239572,-0.172268616177241,0.0287126314393449,-9.86696973551394e-05,-0.559240035095336,-0.177476739745218,-2.11081476123045,-0.078682938354557,-0.574599445484145,0.0140176997023584,-0.424340123878277,0.0336285259363983,73.0130206485912,-3.78664406776979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.55813292057544,0.0476004081531867,0.0248803792377945,0.481878530572679,0.0594325546956203,-0.00036329596199673,-0.505215473918622,-0.192847631728362,-0.836457950801647,-0.124111039959502,-0.461455797187274,-0.0140613125463532,-0.276895839227174,0.0276343361052894,26.9630163686049,1.60155823090898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.90889916571438,0.0478508215258055,-0.0497639156560085,1.20840929929221,0.0615644075766326,-0.000721808997733588,0.14691391441093,-0.277138843742503,-1.85898238729569,-0.0303799637483753,0.388799530798027,-0.0885539382323133,0.140352898273528,0.0219166351496339,69.1194852795496,-3.18720124446716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-5.02355714161385,0.00283938833775188,0.0169786351738074,-0.425191742056348,-0.0320539539478064,0.00544051884079485,-1.65869844730884,-0.212679314658091,0.785778152646149,0.048301358420687,-2.08386622057657,0.00278879990619915,-0.952647919324075,-0.0768250404941405,-209.057234541019,0.0989873914047257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-5.01806588932958,0.0599393918143546,0.0673749742031845,-0.345115786719916,-0.00398070221844193,0.00450684083307254,-1.73739234522889,-0.210505990172959,1.39512409564424,0.0285575360244886,-0.727557851671154,-0.188409732090191,-0.860287059542664,-0.096457774720805,-219.835358077296,-0.192703150822536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-4.89210289546441,-0.0213785573287233,0.0226328173417531,-0.790297043737174,-0.0198628712680868,0.0071836841978212,-1.20433958193046,-0.356919792563013,0.963256669288612,0.00592365372316586,-1.69347932731612,-0.101137227277082,-1.19958502588775,-0.080290711157321,-229.379946755831,1.19911606557155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.10436884343061,0.0256769590511052,-0.0161350543498723,-0.760151734905697,-0.00352408397808812,0.00247377731595359,0.568193530160917,-0.0639766869649357,1.42484508293629,0.0287583007462413,0.0840182937550127,-0.00348040229300766,1.37283629332088,-0.107003119983347,-132.332411597551,-4.20391462086884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.556040670195433,0.0265297655309389,-0.00833049285127713,-0.532244526003188,0.0082219466080975,0.00144671884136853,0.759698802190897,-0.0994165706390989,1.45471980704686,0.0234837899584322,-0.35288972306668,0.0147012925247396,1.21998503756433,-0.0994268537770929,-123.622370391507,-4.57742763118427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.133001696342126,0.0104362755615874,-0.0644506602575979,0.0510453999091971,-0.00201226623632866,0.00154165771963011,1.45456025022729,-0.126418283419611,1.99810219849438,0.0069509084296374,-0.338545868903451,0.0159335550702041,1.41032810294094,-0.0965207616921483,-146.668973662721,-3.5900553013461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.955234496242771,-0.0256727491100018,-0.0121417563564308,0.937728133628742,0.0424297237654567,0.0041056142837594,0.605179620492446,-0.0935276421601479,-1.89324078479372,-0.00368666194878132,0.0471747570125789,-0.223619105020285,-1.22426545273789,-0.0303484477872302,-77.8325400573331,2.24925404041039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.442122684934906,-0.0325605173524566,0.0298123692811976,0.130827259863441,-0.0139091462220451,0.000155324369436598,-0.276456455478483,0.00870796458005638,-1.44267409262884,-0.111822954442936,-0.335937557782745,0.0832035046622621,-0.833750954776336,-0.142790621374266,65.4175792254603,1.90811235728716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.00388665838894475,-0.0957638161510704,-0.0464092479354676,0.440441839430402,0.0697510195649018,0.00356797388388329,-0.592979338070833,-0.0523414246836494,-1.58684727251412,0.0613705310115125,-0.444299330752103,0.0833975443568102,0.0394478948705688,-0.078211256161247,-25.079459763002,-7.67566493467477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-5.26911674059522,0.0328168962683026,0.0794348952705153,0.915011565940985,0.032258438687661,-0.0022731943072296,0.402249342455673,0.0296884801344367,-2.26833295244844,0.0480334152922745,-1.00283970074192,-0.0815047592064755,-0.624085253058254,0.0794181438796158,17.8131862820941,7.15547950031091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-5.33853040984839,-0.305882023426328,0.0428427670784254,-0.288088359128805,0.00202382001618329,0.00134107420869415,-0.152006488487979,0.0910960424082303,-0.993482679893398,-0.000326597548105861,0.0856800096837738,0.204447351290399,0.0265804807568646,0.111418908352132,-28.374235667322,-3.17680742799119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-5.24961553139455,0.0576233701079034,0.0791250416835585,-0.291171684037586,0.0271715794297922,0.002088909355598,1.10669932869291,0.221141212037223,-1.58341571188295,0.0762693115060475,-0.449344948538633,0.0120970122186637,-0.177658965600271,0.0329197285439008,-12.5791488371225,-1.58459662543881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-2.31905621827034,-0.0843920500079156,0.0988609593667539,-0.122426119663659,-0.00583737229629921,-0.00244361786107496,-1.59877560799286,-0.021789964263917,-0.229589441847716,-0.151021925977325,-0.782455683602401,-0.0642117417447269,0.237063110361595,-0.00135672962033306,101.22698437632,-3.21439407338044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-2.35331335266138,-0.0552328293574467,0.093802968970947,0.0257975890700222,0.0381797444559435,-0.00462524043171072,-2.83590048495564,0.232633479358074,-0.574849828597821,-0.02806586257301,-1.34043679919066,0.0577742867573484,-0.596638345049987,0.104622920935226,86.5568586174649,3.08874897661407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-2.45291618775056,-0.0563486783428803,0.0733746370174667,0.199840192063136,0.0291273919929749,-0.00732387238097143,-1.61194022601402,-0.0516177260880566,-0.633339338760489,-0.083225562030553,-0.930130453662555,-0.0370797485046981,-0.580892099288091,0.0492980561087885,191.539627527063,-3.51889422595044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,3.1292891430519,0.0374662726051493,-0.0391178054188187,-0.294115491901217,0.0308895978587174,0.00173900836651043,-1.29994763616937,-0.047180141034277,0.611549190117186,-0.0387433653571113,1.72583544078944,-0.236653769744435,-0.58493857795574,-0.0575916906044136,47.926381370354,13.925692738141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,4.34765397761936,-0.0849453020795693,-0.00712733720933528,-0.0556620555776879,0.0495240281123497,0.00151303207237652,-0.564995580717669,-0.0912319093382956,-0.391796123941635,-0.0256228950814409,1.70823969124813,-0.2275858334738,-1.13721883823273,-0.0168533407568353,147.029701802373,4.9299342246574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,4.24937301637368,-0.196576393611022,0.0114566271515119,-1.55385813713551,0.00574098806477874,0.00317166340504511,-0.646386025063319,-0.0954689886096469,0.291139452220683,-0.0583765577728049,1.23707509074578,-0.207181797980269,-1.09805928595328,-0.0140292998021028,205.421270925036,1.90378873685818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-2.30054027040274,-0.169988271342588,0.0427245811613983,0.00585500857067389,0.0131700172719329,0.010392244743023,-0.885362318544241,-0.038572756779211,-0.71189968050169,0.0457970693389415,0.113113629944881,0.0193103817955457,-0.416806420989692,-0.140422275645558,-195.143191896812,-2.90906258676041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-1.45684299245257,-0.0702758773045095,0.0160034404845127,1.10966654420676,0.0626685539745253,-0.00226130549350435,-1.5991932013373,0.222681405292175,-0.999487163753519,0.266938219243661,-0.380907529790553,-0.0704092463079369,-0.612729075463223,0.0939388046404206,-185.342897730759,0.0832785716552626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-2.20495732973434,-0.131300529265611,-0.00762081082915309,0.673131689874888,0.0852380987868528,0.00278167974453781,-1.72468218034532,0.303439607565475,-0.736839699281767,0.105636831485288,-0.298029615134803,-0.0900512159779448,-0.610627085774528,0.199298172263122,-210.873914847862,4.17266526133408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-1.51755479692853,-0.0232497459131359,-0.0349738572743897,0.0874695119186908,-0.0597729152422417,-0.00239987862539404,-0.34958342000406,0.20347772687904,1.01256832533459,-0.0967153708095698,-0.377352324185886,0.184402452197963,0.286120012372538,0.0731644709960284,185.363474721905,-1.90396560924037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-1.04192801258661,-0.0529211975172896,-0.137041287478852,-0.598148330938229,-0.0550653867724984,-0.00194928162741432,-0.571758852601645,0.225298760429104,-0.197659941497122,-0.0641710347420385,-0.190222137694694,0.18425095450209,-0.0215120941841711,0.0607097302176984,190.824016713546,-2.14027533507859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-1.53059927378929,0.00153027444125931,-0.0257812034235336,0.515711101824624,-0.0339757263755818,-0.0036487150105988,-0.573176560450849,0.23098493760873,0.128748319921684,-0.0413518927073546,-0.140447715715481,0.176759143538054,0.047933475976933,0.0726090626764452,130.525819636601,-0.795691704180269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
