rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,191,65.0057705399574,-0.123733977766109,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,-7.43868575420396,0.247793934711315,0,0,0,0,0,0
9,191,69.1269444347975,-1.06942417036723,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,-3.31751185936388,-0.697896257889807,0,0,0,0,0,0
10,191,71.7847305945455,-0.769547790535253,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,-0.65972569961589,-0.39801987805783,0,0,0,0,0,0
1,192,68.646265313761,-0.394985337569262,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-3.79819098040034,-0.0234574250918385,0,0,0,0,0,0
2,192,69.2408818758495,-0.42739527831515,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-3.20357441831187,-0.0558673658377263,0,0,0,0,0,0
3,192,70.9018019177959,-0.565347460513887,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-1.54265437636553,-0.193819548036464,0,0,0,0,0,0
4,192,71.6779986589331,-0.40061246106991,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-0.766457635228278,-0.0290845485924866,0,0,0,0,0,0
5,192,65.2385594676056,-0.561908468198962,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-7.20589682655581,-0.190380555721539,0,0,0,0,0,0
6,192,68.5145742642171,-0.462882867071559,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-3.92988202994427,-0.0913549545941352,0,0,0,0,0,0
7,192,71.8998930636875,-0.814559289703317,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-0.544563230473869,-0.443031377225893,0,0,0,0,0,0
8,192,68.7521317607809,-0.057122253844489,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-3.69232453338051,0.314405658632934,0,0,0,0,0,0
9,192,68.1994874140288,-0.15893805107226,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-4.24496888013262,0.212589861405164,0,0,0,0,0,0
10,192,66.2602965962449,-0.402857956264694,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-6.18415969791648,-0.0313300437872707,0,0,0,0,0,0
1,193,79.2562773328971,-0.228282650897618,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6.8118210387357,0.143245261579805,0,0,0,0,0,0
2,193,74.6378247208655,-0.142371809191001,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,2.19336842670415,0.229156103286423,0,0,0,0,0,0
3,193,78.0751443441044,-1.09108524300343,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,5.63068804994303,-0.719557330526003,0,0,0,0,0,0
4,193,78.7845321650391,-0.144402321542832,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6.34007587087773,0.227125590934592,0,0,0,0,0,0
5,193,81.4460276077599,-0.802986535638131,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,9.00157131359849,-0.431458623160707,0,0,0,0,0,0
6,193,74.9691756447639,-0.362273914857695,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,2.5247193506025,0.00925399761972878,0,0,0,0,0,0
7,193,79.26719810607,0.111324249655839,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6.8227418119086,0.482852162133262,0,0,0,0,0,0
8,193,74.1712230864041,-0.673669109433675,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,1.72676679224271,-0.302141196956252,0,0,0,0,0,0
9,193,78.7019729088989,-1.04538709011526,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6.2575166147375,-0.673859177637833,0,0,0,0,0,0
10,193,80.6599759754668,-0.938031405006676,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,8.21551968130547,-0.566503492529253,0,0,0,0,0,0
1,194,82.3372371860787,-0.0888678919299191,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,9.89278089191735,0.282660020547504,0,0,0,0,0,0
2,194,80.7752839249802,0.0781948373845621,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,8.33082763081886,0.449722749861986,0,0,0,0,0,0
3,194,75.1773187660157,0.206051802029722,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,2.73286247185436,0.577579714507145,0,0,0,0,0,0
4,194,76.6382768808584,0.139129348974286,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,4.19382058669706,0.510657261451709,0,0,0,0,0,0
5,194,81.778750469434,-0.138549351080284,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,9.33429417527263,0.232978561397139,0,0,0,0,0,0
6,194,79.4838006215501,0.276291905897474,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7.03934432738873,0.647819818374897,0,0,0,0,0,0
7,194,82.7103166648339,-0.132270511195056,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,10.2658603706725,0.239257401282367,0,0,0,0,0,0
8,194,85.4771577533509,-0.0278247010769482,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,13.0327014591895,0.343703211400475,0,0,0,0,0,0
9,194,71.1674309019067,0.472294963316158,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,-1.27702539225464,0.843822875793582,0,0,0,0,0,0
10,194,79.7834166990652,0.0954382233740765,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7.33896040490379,0.4669661358515,0,0,0,0,0,0
1,195,79.5460119936601,-0.290847888891666,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,7.1015556994987,0.0806800235857571,0,0,0,0,0,0
2,195,72.0504146770773,-0.390069429880106,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-0.394041617084056,-0.0185415174026828,0,0,0,0,0,0
3,195,68.7645983318244,-1.10861316825377,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-3.67985796233698,-0.737085255776346,0,0,0,0,0,0
4,195,75.9794792424665,-0.531166518071624,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,3.53502294830507,-0.1596386055942,0,0,0,0,0,0
5,195,79.6501094251956,-0.0642651891573808,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,7.20565313103417,0.307262723320043,0,0,0,0,0,0
6,195,72.5854392113089,0.207256503334158,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,0.140982917147483,0.578784415811581,0,0,0,0,0,0
7,195,81.0653466536797,-0.451264335581971,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,8.62089035951828,-0.0797364231045471,0,0,0,0,0,0
8,195,70.832867805407,0.292780093802947,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-1.61158848875435,0.66430800628037,0,0,0,0,0,0
9,195,77.6085829073838,-0.488367701129324,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,5.16412661322239,-0.116839788651901,0,0,0,0,0,0
10,195,77.4670711367344,-0.553177996395509,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,5.02261484257299,-0.181650083918085,0,0,0,0,0,0
1,196,75.9325049001062,-0.376263336297381,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,3.48804860594477,-0.00473542381995773,0,0,0,0,0,0
2,196,76.195529211239,-0.143246921014373,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,3.75107291707765,0.22828099146305,0,0,0,0,0,0
3,196,69.3947693346153,0.302844736179279,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,-3.04968695954612,0.674372648656702,0,0,0,0,0,0
4,196,78.2954476729606,0.254524404741681,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,5.85099137879919,0.626052317219104,0,0,0,0,0,0
5,196,71.3604721360751,-0.364508810443363,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,-1.08398415808631,0.00701910203406014,0,0,0,0,0,0
6,196,72.4696830914973,0.333768425422162,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,0.0252267973358755,0.705296337899586,0,0,0,0,0,0
7,196,77.5904226820744,-0.885117571604711,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,5.14596638791303,-0.513589659127287,0,0,0,0,0,0
8,196,71.8755207229488,0.321688079744495,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,-0.568935571212592,0.693215992221919,0,0,0,0,0,0
9,196,75.3555606853552,0.197765478757485,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,2.91110439119377,0.569293391234908,0,0,0,0,0,0
10,196,74.3481355190254,-0.573518961820675,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,1.90367922486406,-0.201991049343251,0,0,0,0,0,0
1,197,75.7326109589087,-0.304690727668666,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,3.28815466474734,0.0668371848087578,0,0,0,0,0,0
2,197,72.2005110182313,-0.421554946307229,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-0.243945275930102,-0.0500270338298056,0,0,0,0,0,0
3,197,77.0732660311557,-0.641057647766007,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4.62880973699434,-0.269529735288584,0,0,0,0,0,0
4,197,76.5202099713472,-0.0474837749807729,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4.07575367718584,0.324044137496651,0,0,0,0,0,0
5,197,75.6830033026703,-0.427650767508735,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,3.23854700850892,-0.0561228550313115,0,0,0,0,0,0
6,197,70.4983707985913,-0.118734664433762,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-1.94608549557005,0.252793248043662,0,0,0,0,0,0
7,197,71.6704276271453,-0.773389779066639,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-0.774028667016125,-0.401861866589216,0,0,0,0,0,0
8,197,77.2577669736024,-0.566441538815074,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4.81331067944097,-0.19491362633765,0,0,0,0,0,0
9,197,72.3969233181367,-0.44496466278998,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-0.047532976024641,-0.0734367503125566,0,0,0,0,0,0
10,197,79.4359248836597,-0.175541490627532,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,6.99146858949835,0.195986421849891,0,0,0,0,0,0
1,198,66.8880953579155,-0.231416631289149,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-5.55636093624591,0.140111281188274,0,0,0,0,0,0
2,198,65.8747329020145,-1.26870932840611,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-6.56972339214693,-0.897181415928691,0,0,0,0,0,0
3,198,75.1540066808994,0.726512141372758,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,2.70955038673804,1.09804005385018,0,0,0,0,0,0
4,198,75.9628564184074,0.237039723206321,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,3.51840012424603,0.608567635683744,0,0,0,0,0,0
5,198,71.7842491798024,-1.21773513388083,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-0.660207114358954,-0.846207221403403,0,0,0,0,0,0
6,198,78.7528289064458,-0.14768720642555,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,6.30837261228444,0.223840706051873,0,0,0,0,0,0
7,198,70.4062578010906,0.158942829945104,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-2.03819849307075,0.530470742422528,0,0,0,0,0,0
8,198,71.487708079413,0.0221488602251441,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-0.956748214748345,0.393676772702568,0,0,0,0,0,0
9,198,71.3665824105953,0.0620581734266619,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-1.07787388356604,0.433586085904085,0,0,0,0,0,0
10,198,68.1211845405122,-0.045066888806866,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-4.32327175364918,0.326461023670557,0,0,0,0,0,0
1,199,80.3978605297249,-0.560738049648883,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,7.95340423556355,-0.18921013717146,0,0,0,0,0,0
2,199,79.0607028263026,-0.57580702363018,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,6.61624653214123,-0.204279111152756,0,0,0,0,0,0
3,199,84.985905233063,-0.944474672587374,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12.5414489389016,-0.572946760109951,0,0,0,0,0,0
4,199,80.2381679686094,-0.708970292669067,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,7.79371167444803,-0.337442380191644,0,0,0,0,0,0
5,199,76.6839360170099,-0.448151932338191,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,4.23947972284849,-0.0766240198607676,0,0,0,0,0,0
6,199,78.7086960602084,-0.430705894490735,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,6.26423976604706,-0.0591779820133116,0,0,0,0,0,0
7,199,76.1815441910689,-0.274873162623233,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,3.73708789690755,0.0966547498541908,0,0,0,0,0,0
8,199,74.8614570545781,-0.351888704606202,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,2.41700076041676,0.0196392078712219,0,0,0,0,0,0
9,199,81.587091645965,-0.748623932541424,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,9.14263535180366,-0.377096020064,0,0,0,0,0,0
10,199,77.5485112699441,-0.501347433536878,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,5.10405497578272,-0.129819521059455,0,0,0,0,0,0
1,200,67.1336652880644,-0.0777027840642219,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,-5.31079100609699,0.293825128413202,0,0,0,0,0,0
2,200,71.6949340360162,-0.304023024958139,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,-0.749522258145163,0.0675048875192841,0,0,0,0,0,0
3,200,69.0687801774081,0.206268182194497,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,-3.37567611675331,0.57779609467192,0,0,0,0,0,0
4,200,63.1132437616776,-1.10056087536199,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,-9.33121253248382,-0.729032962884563,0,0,0,0,0,0
5,200,67.3646720613005,-1.09159969823172,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,-5.07978423286085,-0.720071785754297,0,0,0,0,0,0
