rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,283,2.12699235168602,-0.183529182285316,-0.0969180620844909,13.6115333912953,3.8940363996608,-0.144155512727091,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.41088279452094,-0.0503570920757587,0.0517122065336857,0.879101457489603,-0.253783391909046,0.00017787316520243,0,0,0,0,0,0,0,0
3,283,2.25530949633487,-0.216478629185037,-0.0680785616970474,8.05813441534198,4.75343029064771,-0.3724635268542,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.28256564987208,-0.08330653897548,0.0805517069211292,0.35486604826637,0.60561049907786,-0.228130140961907,0,0,0,0,0,0,0,0
1,284,2.21899391183489,-0.181797841881252,-0.289386087124478,2.21483805692806,3.57276028088243,-0.231992977952216,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.31888123437207,-0.0486257516716949,-0.140755818506302,-0.936636730516372,-0.575059510687415,-0.0876595920599227,0,0,0,0,0,0,0,0
2,284,2.23962955039113,-0.223788919795195,-0.101503563598052,0.566432690045723,4.17896985680424,-0.413027646591336,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.29824559581583,-0.0906168295856377,0.0471267050201248,-2.30021304213619,0.0311500652343897,-0.268694260699043,0,0,0,0,0,0,0,0
3,284,2.49181579471535,-0.206969626382125,-0.168457124176085,8.93871244093323,3.44686668879284,-0.273006458844167,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.04605935149161,-0.0737975361725679,-0.0198268555579086,0.458575537201946,-0.700953102777007,-0.128673072951874,0,0,0,0,0,0,0,0
1,285,4.16167178134872,-0.0297895793203869,-0.169015020727112,5.30672558966974,3.9109422083996,-0.236353138640388,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.376203364858235,0.10338251088917,-0.0203847521089358,-0.062841024076834,-0.236877583170251,-0.0920197527480948,0,0,0,0,0,0,0,0
2,285,2.76475132893749,-0.03783122762654,-0.154255288838686,8.16390262346865,4.1900177638578,-0.25712351187291,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-1.77312381726946,0.0953408625830174,-0.00562502022050954,0.367906297980556,0.0421979722879549,-0.112790125980617,0,0,0,0,0,0,0,0
3,285,5.50633658649456,0.00888716263393778,-0.0969867663141735,2.45005071402711,4.36877330439885,-0.28217280787937,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.968461440287605,0.142059252843495,0.0516435023040031,-0.835707295398996,0.220953512828999,-0.137839421987077,0,0,0,0,0,0,0,0
1,286,4.07012680128418,-0.184387000084985,-0.171551795927903,2.45234638839964,4.78062388078915,-0.114043317874499,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.467748344922771,-0.0512149098754272,-0.0229215273097265,-0.834770743547984,0.632804089219295,0.0302900680177946,0,0,0,0,0,0,0,0
2,286,4.08421747035306,-0.16088478499165,-0.172383980530799,4.0432615193903,4.7368407215036,-0.123285624538362,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.453657675853894,-0.0277126947820923,-0.0237537119126227,-0.334764346288301,0.58902092993375,0.021047761353931,0,0,0,0,0,0,0,0
3,286,6.60462954517209,-0.186031960853137,-0.076762321122312,10.9597514883962,4.35191405245938,-0.139221779685795,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,2.06675439896514,-0.05285987064358,0.0718679474958646,0.662413587502095,0.204094260889533,0.00511160620649875,0,0,0,0,0,0,0,0
1,287,4.83823033306289,-0.0503850190198087,-0.110144699195557,8.58856140091706,5.4116348805408,-0.126352081820712,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.300355186855935,0.0827870711897486,0.0384855694226194,0.418615228926588,1.26381508897095,0.0179813040715816,0,0,0,0,0,0,0,0
2,287,5.1490467943988,0.00224776650786129,-0.246705485374355,7.66990029562677,6.89979621854783,-0.0786397241246718,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.611171648191847,0.135419856717419,-0.098075216756178,0.305487596683983,2.75197642697798,0.0656936617676216,0,0,0,0,0,0,0,0
3,287,2.02221398762862,-0.280078589104141,-0.0518091806420785,3.57738670144034,5.46585490417008,0.0135601350321798,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.51566115857833,-0.146906498894584,0.0968210879760981,-0.457183457155443,1.31803511260023,0.157893520924473,0,0,0,0,0,0,0,0
1,288,4.93762538599405,-0.204889586800469,-0.105537404551586,1.95867717992254,3.77956647066284,-0.176203560817221,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.399750239787101,-0.0717174965909115,0.0430928640665907,-1.05954668215773,-0.368253320907013,-0.0318701749249278,0,0,0,0,0,0,0,0
2,288,4.5162518226898,-0.175735727626571,-0.180337971985528,2.88063676793711,4.56801173558502,-0.240825022724585,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.0216233235171517,-0.0425636374170141,-0.0317077033673516,-0.673804649657279,0.420191944015174,-0.096491636832292,0,0,0,0,0,0,0,0
3,288,4.60043835220932,-0.171527961190279,-0.099584064774397,1.11405912591419,4.41864496620587,-0.164923503311043,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.062563206002368,-0.0383558709807219,0.0490462038437796,-1.62380580392073,0.270825174636023,-0.02059011741875,0,0,0,0,0,0,0,0
1,289,0.972840652372649,-0.278013722092361,-0.17188475877996,2.96999905573927,2.89368892950333,-0.419339683525801,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-3.5650344938343,-0.144841631882804,-0.0232544901617834,-0.643254384462644,-1.25413086206652,-0.275006297633508,0,0,0,0,0,0,0,0
2,289,1.05962510591768,-0.250823939100816,-0.170256774646574,3.55393660665033,2.26645052934082,-0.392146094338306,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-3.47825004028928,-0.117651848891259,-0.0216265060283975,-0.463760126954286,-1.88136926222903,-0.247812708446013,0,0,0,0,0,0,0,0
3,289,1.64278903771366,-0.171543451090696,-0.111900353194895,5.95166984419063,3.15937976564668,-0.451877352602938,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.8950861084933,-0.0383713608811388,0.0367299154232819,0.0518558069219537,-0.988440025923171,-0.307543966710645,0,0,0,0,0,0,0,0
1,290,6.74284563354701,-0.19186697894533,-0.154106608235789,5.16779498262605,3.95976566506165,-0.124672092275235,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,2.20497048734006,-0.0586948887357726,-0.00547633961761265,-0.0893699241953878,-0.188054126508201,0.0196612936170589,0,0,0,0,0,0,0,0
2,290,4.52305891395203,-0.0967680726730492,-0.170491954927327,15.0068282763501,3.38846076654403,-0.0620751930681207,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.0148162322549181,0.0364040175365081,-0.0218616863091504,0.976689296600781,-0.759359025025818,0.0822581928241727,0,0,0,0,0,0,0,0
3,290,5.55876883787652,0.014095543641526,-0.0773147994345175,30.3325319257051,4.08364801873693,-0.521149259343253,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.02089369166957,0.147267633851083,0.0713154691836591,1.68040477812373,-0.0641717728329168,-0.37681587345096,0,0,0,0,0,0,0,0
1,291,1.91922306878964,-0.12389365333014,-0.20392305732801,2.636654961622,5.15330556795361,0.189284205966275,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.61865207741731,0.0092784368794178,-0.0552927887098331,-0.76230496557696,1.00548577638376,0.333617591858568,0,0,0,0,0,0,0,0
2,291,1.72131518557857,-0.078904081822197,-0.192444849528567,1.98401832038048,5.94917081136781,0.114884257885669,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.81655996062839,0.0542680083873604,-0.0438145809103904,-1.04669177646151,1.80135101979796,0.259217643777962,0,0,0,0,0,0,0,0
3,291,1.60445592176147,-0.0262628101937704,-0.0627508581355655,5.6375598260595,5.82300984939889,0.128155649266536,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.93341922444549,0.106909280015787,0.0858794104826111,-0.00236470241047937,1.67519005782904,0.27248903515883,0,0,0,0,0,0,0,0
1,292,2.93504127887463,-0.011669443004785,-0.0947384676972251,8.06122750948973,3.7078509441249,-0.132338300357831,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-1.60283386733233,0.121502647204772,0.0538918009209515,0.355249822041056,-0.439968847444948,0.0119950855344629,0,0,0,0,0,0,0,0
2,292,1.58015791044971,0.00623136319711344,-0.285763280796716,6.85873940486244,3.34291550693307,-0.131361370168798,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.95771723575724,0.139403453406671,-0.13713301217854,0.193707645283383,-0.804904284636779,0.012972015723495,0,0,0,0,0,0,0,0
3,292,1.52360820322196,-0.0191478588842073,-0.221724967735281,11.697134922393,4.0356701982915,-0.143569204643621,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-3.01426694298499,0.11402423132535,-0.0730946991171047,0.727527914043843,-0.112149593278351,0.000764181248672335,0,0,0,0,0,0,0,0
1,293,7.34174238199182,-0.32215948369092,-0.0758657047853462,13.8836346192316,2.78334964896956,-0.19561697265268,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,2.80386723578486,-0.188987393481362,0.0727645638328304,0.898894761630155,-1.36447014260029,-0.0512835867603868,0,0,0,0,0,0,0,0
2,293,5.95656480673888,-0.208959613553741,-0.120261040346082,27.2613771115866,2.09331620618513,-0.175905738076074,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.41868966053193,-0.0757875233441835,0.0283692282720945,1.57365492331454,-2.05450358538472,-0.0315723521837802,0,0,0,0,0,0,0,0
3,293,7.35231893462497,-0.257474412957473,-0.0758922852872715,16.5894313834778,2.35513280185977,-0.174228945742536,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,2.81444378841802,-0.124302322747916,0.0727379833309051,1.07694980961592,-1.79268698971008,-0.0298955598502424,0,0,0,0,0,0,0,0
1,294,3.72388911849508,-0.340461600033394,-0.187280494177601,8.93444287396752,3.34841592564175,-0.0389764433504003,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.813986027711873,-0.207289509823837,-0.0386502255594242,0.458097774101732,-0.799403865928099,0.105356942541893,0,0,0,0,0,0,0,0
2,294,3.64645673151753,-0.200792913251332,-0.188954544919112,6.51082360807189,3.85625675391541,0.0145806598586413,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.891418414689422,-0.0676208230417751,-0.0403242763009358,0.141649943170678,-0.291563037654442,0.158914045750935,0,0,0,0,0,0,0,0
3,294,1.84242714168159,-0.130090769319859,-0.147736357927571,17.7010999896013,3.59066746778941,0.190863284482298,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.69544800452536,0.00308132088969787,0.000893910690605848,1.14181076460964,-0.557152323780441,0.335196670374591,0,0,0,0,0,0,0,0
1,295,1.74171134064346,-0.0439498362127,-0.152164346738775,2.19562913225883,2.0820878978803,-0.325221288364653,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.7961638055635,0.0892222539968574,-0.00353407812059806,-0.945347393265951,-2.06573189368955,-0.18088790247236,0,0,0,0,0,0,0,0
2,295,1.67902732905963,-0.060550356945886,-7.05236989621411e-05,2.16159832853712,2.82967450375452,-0.29569310354049,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.85884781714732,0.0726217332636713,0.148559744919214,-0.960968104373428,-1.31814528781533,-0.151359717648197,0,0,0,0,0,0,0,0
3,295,1.55628135908237,-0.110776030601005,-0.18346232723228,3.58078999773622,2.79357052321589,-0.0912472768432412,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.98159378712459,0.0223960596085523,-0.0348320586141034,-0.456232573516957,-1.35424926835396,0.0530861090490522,0,0,0,0,0,0,0,0
1,296,5.763353246526,-0.17304599374691,-0.245814647587181,6.75720205555614,2.94062036373793,-0.12515841968882,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.22547810031905,-0.0398739035373529,-0.0971843789690047,0.178792887924444,-1.20719942783192,0.0191749662034733,0,0,0,0,0,0,0,0
2,296,5.1442665515832,-0.354700255338078,-0.206231118050254,5.91246669399256,2.40885172957744,-0.161452204783556,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.606391405376249,-0.221528165128521,-0.0576008494320775,0.045247101306523,-1.73896806199241,-0.0171188188912626,0,0,0,0,0,0,0,0
3,296,5.87710093326734,-0.313586250241727,-0.22222855031655,8.04006316626356,2.43440661412373,-0.178695785071462,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.33922578706039,-0.18041416003217,-0.0735982816983733,0.352620920316159,-1.71341317744612,-0.0343623991791691,0,0,0,0,0,0,0,0
1,297,4.44267553247249,-0.23778313568476,-0.186485790684518,6.29712773298278,4.30298365349638,-0.212572064122975,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.0951996137344677,-0.104611045475203,-0.0378555220663418,0.108277594692605,0.15516386192653,-0.068238678230682,0,0,0,0,0,0,0,0
2,297,3.76386999943738,-0.104562448690529,-0.142410227297095,3.86787276292971,4.33183107639505,-0.315442320477103,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.774005146769577,0.0286096415190285,0.00622004132108162,-0.37911133709013,0.184011284825203,-0.171108934584809,0,0,0,0,0,0,0,0
3,297,3.46766533795159,-0.136632995386938,-0.155506900738571,19.9550227788964,4.72645095989094,-0.453471701950978,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-1.07020980825536,-0.00346090517738101,-0.00687663212039408,1.26166486066898,0.578631168321089,-0.309138316058684,0,0,0,0,0,0,0,0
