rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,190,1.37937177126978,-0.0166175609796321,0.0788110215805723,0.843168417197411,0.0513029274291066,-0.000468591803945392,1.60818517451621,0.257191236226408,1.81195860280187,0.0801404776276862,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.86031428163526,-0.0646279340066765,0.0882812665444274,0.339119530242568,0.0374732715479444,0.000220838001575719,1.62974756769467,0.308650218849799,1.94682985293329,0.0019100655690383,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.68605975991445,0.0300256318042246,-0.0362588034987557,0.788699571020303,0.0276116391683692,-0.00358221640808303,0.0231382106701865,-0.0407534330379424,-0.102110188784875,0.144840814882197,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.27618355953814,0.132972139227005,0.0580046245512346,1.38975258986498,-0.00201382720537957,0.0049661663300457,-0.526435650375451,-0.242079281937779,0.0342882195187242,0.072276331541693,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.977156786634611,0.0450213390957748,0.0365175592446683,-0.949398073607003,0.0146184853707618,0.00318100075273431,-0.294198127808185,-0.142907815564162,1.01953740338171,-0.0630158587668023,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-0.900432888560592,-0.12571866670035,0.0406996675987373,-0.651291649564191,0.0770894893483467,-0.000518837844774313,-0.167405411448697,0.271909492750717,-0.396628029655123,0.04117055981639,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-1.15303090169259,0.143969444783039,0.0164478924610058,-0.458105577668395,-0.00407004799715072,-0.00822469346127141,1.49087507457444,0.0828960482592771,0.844921203215078,-0.110387148209861,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.682728074943498,-0.164844563813345,-0.0314431650214278,-0.015285689354634,-0.000510830670751972,-0.0018332277211882,1.30514312874416,-0.0532263879409336,0.526173170781226,0.0235249128222895,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.547595471289087,-0.108870481064998,-0.106789876097679,-0.375066097847484,0.0927848582277733,-0.000549096801344175,-0.229488222533748,-0.0974832009544806,1.86606281704493,-0.147834373834205,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.177402027470936,-0.111588904968932,-0.127948226843796,-0.369335704308113,0.0638549549901066,-0.000154243660210021,-0.298797837040694,-0.061117789193313,0.668706449574131,0.0392268969574631,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.584170762156122,-0.122754265679853,-0.075351424486522,0.813778917877584,0.0455634331915302,-0.00191743422904623,-0.24098383122208,-0.0236823594570492,0.976738274323973,-0.00387048989104915,0,0,0,0,0,0,0,0,0,0,0,0
1,194,2.01537699395408,-0.0256040977347851,-0.0217883842144506,0.192853925568243,-0.002236551975348,-0.00273744650366597,-0.373525419348846,-0.296962574877316,-1.96000981647214,0.0377638657808573,0,0,0,0,0,0,0,0,0,0,0,0
2,194,0.793778290466608,-0.0721083376543014,0.0245177155272144,0.575057878556829,0.00834808721932667,-0.00106822079812125,-0.382779853156593,-0.253872996768979,-1.7881456332858,-0.0643760968624165,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.0988182071684252,0.00290849875864779,0.0676290385806885,-1.10223979868437,-0.0215480197913012,0.00120977068852963,0.289845073339646,-0.224086870293151,-1.88080689299551,-0.0524442103641681,0,0,0,0,0,0,0,0,0,0,0,0
1,195,2.91802447737025,0.038231223355589,0.0261313838281532,-0.852540271053652,-0.0217183476419684,0.00158763619508322,1.51451818555794,0.132610539414463,-2.98907848536296,0.00836685041241154,0,0,0,0,0,0,0,0,0,0,0,0
2,195,2.65477315960452,-0.00284031701079976,-0.0173670743710284,-0.269593352033146,-0.0290268964706843,0.00285527973587464,0.904324235272112,0.177316225066263,-3.38706909017779,0.0428661597357694,0,0,0,0,0,0,0,0,0,0,0,0
3,195,1.91067322231706,-0.0354800464891669,-0.000784725443011919,0.0241971633834404,0.0257671390746834,0.000544659824609358,1.34537735518446,0.148320095055176,-3.23779455419913,0.0566315591759593,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-2.06966403828051,-0.133383268252687,-0.103750202454084,-0.233883869596869,-0.0460121518213601,-0.00225523287658837,-0.868762424740681,-0.267241206188644,-0.867940264094704,0.0111413048858565,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-1.9224695663429,0.0227901093551406,-0.0815243799271525,-1.1084500059245,-0.0774961217189079,-0.000899360311666255,-1.44258734403683,-0.166099458090839,-0.34720343116982,-0.0458477440859226,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-1.5102683738845,0.0197999051031323,0.0467775995358836,-1.1272471446132,-0.0551960660192794,-0.00436393919386251,-1.97232726396982,-0.11854726510458,0.102028501356816,-0.0790375166501033,0,0,0,0,0,0,0,0,0,0,0,0
1,197,1.267671130855,-0.168183884029875,-0.00511182157107326,0.335742278080393,-0.00359281508850628,0.00674360048948361,-0.705201238284843,-0.025628731507859,-0.498449658580373,0.0783665175007255,0,0,0,0,0,0,0,0,0,0,0,0
2,197,0.97781901250335,0.0300571204021644,0.0370764291433436,0.317013046657396,-0.0364961088995095,0.00765210706858588,-0.991514892149554,-0.00517855865571212,-1.31052827762367,0.0991579664384399,0,0,0,0,0,0,0,0,0,0,0,0
3,197,0.450796876485824,0.071440556947004,0.0733431781722391,-1.31049680045235,-0.0133563064102917,0.00781745580658443,-0.921403377899869,0.00654481863274509,-1.50527926333349,0.122920336222344,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-3.13020932355883,-0.0306404667199934,-0.101311362418289,-0.340960614728567,-0.0283927639482711,-0.00885539422114778,-0.38778833113069,0.0960810488276184,-1.1126204141817,-0.086710609949991,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-3.09006170406274,0.00486674164702519,-0.085708381316758,-0.472994774368517,-0.0386332737812349,-0.00892061823200884,-0.544192808614122,0.0927625728245534,-0.864270635105869,-0.0847651284524171,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-3.16099604998619,-0.0643568435165229,-0.15167777527864,-0.360436812173965,-0.057618927337499,-0.00783181816806345,-0.201550364727572,0.0913823047236276,-0.514826656090977,-0.108708308363691,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1.73493948677868,-0.00456672020520929,0.0268746413245708,-0.316730751371568,-0.00209396528777095,0.00685750977000641,0.186214764783576,0.153072450370835,2.30606893149143,0.0329329159124332,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-0.417395047889089,0.0399085914713067,0.0484442184291893,-0.658744673332048,-0.0523178232164918,0.00407638566848328,0.664959691959671,0.409099906281598,2.73153739380624,0.0935472513069159,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0.0733881007391357,0.105419040625662,-0.0130630384953318,0.191797167084424,-0.0596551024152827,-0.00215032268492365,0.855688369377864,0.0220265382620453,1.48123080445236,0.000290631378589274,0,0,0,0,0,0,0,0,0,0,0,0
1,200,2.45063561257645,-0.152516064663316,-0.0638767231309956,0.239363143695748,-0.0620134009128233,-0.000866242184898986,-0.888722736352541,-0.31953062975964,1.29961365773705,0.0227404189507282,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0.676660306549468,0.0879226337309676,0.0297782300465565,-0.589850085066943,-0.0721984695973434,0.000703973822006017,-0.169872683860022,-0.348952589033007,0.764988920284655,0.0510919957334904,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0.695273779398751,0.0462805726654287,-0.0436060172682416,-1.00372817528106,-0.0757643332815388,0.00102289368207865,-0.335081453097763,-0.299998563136227,1.57377999358119,-0.0645959949138073,0,0,0,0,0,0,0,0,0,0,0,0
1,201,1.26903113540405,0.0296624584318296,-0.126575692606646,0.482396069573526,0.0256220415020909,-9.38824401160404e-05,1.67852288393837,-0.189970670706464,1.54151121207318,-0.0631173569276864,0,0,0,0,0,0,0,0,0,0,0,0
2,201,2.26053294879855,-0.0075916962713326,0.116510741527706,0.594632094260259,-0.0186367522474882,0.00874490501469468,1.4181508200378,0.034158661682212,0.952873320511807,-0.120613018481139,0,0,0,0,0,0,0,0,0,0,0,0
3,201,3.81425042208159,0.124155616746264,0.101055205459802,0.172771972026355,0.0555605570014999,0.000572432254530373,1.72912437613227,-0.0182856280770883,2.72299970057735,-0.0126539238851382,0,0,0,0,0,0,0,0,0,0,0,0
1,202,0.561222412197955,-0.118851027071417,0.101370064824823,-0.0733628412126828,-0.0315049774751639,-0.00305398724355247,-0.105139680350085,0.00665369013485481,-0.765710451985511,0.00608211944219372,0,0,0,0,0,0,0,0,0,0,0,0
2,202,0.636408486681034,-0.114869873798739,0.14461565681556,-0.52950572998359,-0.00810876969439267,-0.00413259857515429,0.342077471202884,0.0283513672860325,-1.4994860895807,-0.0551502190965487,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-0.468951667361337,0.104630403258577,-0.105367093656286,-1.53693214608102,0.00775705134882099,-0.00248690847803024,0.789322942476632,-0.0199106016340361,-0.471948509167031,-0.033947708895328,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-3.65053004116109,-0.0187321002913326,0.0529125380931556,-0.484803081404979,-0.0184467047338321,-0.00739045158699697,-1.49358853219562,-0.0184631667447875,3.38590969358601,0.0435924360962459,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-2.88580950965269,-0.169445829301224,-0.0539926827404748,-0.0399853928969642,-0.0526774524248781,-0.0121739222294905,-0.860710849273976,-0.144488416332503,2.09734816728738,-0.0711575955145302,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-3.07384175656657,-0.2547347662287,0.0491416870781134,-0.968892308288175,-0.00950212762962721,-0.00444584902448982,-1.37223764821163,-0.0992411847517477,2.48666236216852,0.120528918886397,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-1.2805308492285,-0.00560420276381052,0.0975276926992411,0.0599735639142869,0.0849662263633002,0.00310651432612599,-0.10113449045944,-0.373959188066397,-3.63153347155758,-0.0387379155178889,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-2.40064160159258,-0.12325919592236,-0.0692290598722788,-0.0207695153372489,0.0350299043574251,-0.00126033748777288,-0.713018140675005,-0.268844284433279,-3.36360924727927,0.0594225504235256,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-1.93904595981412,-0.10342281732546,-0.0745519428386055,-0.974534346356744,0.0766689781783914,-0.00208381450370077,-0.369759260404527,-0.451372262746479,-2.80715638017308,-0.113918668625928,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-1.05818262317005,-0.173300655139002,-0.00504077303001921,-0.538123513460219,-0.0349181912245582,0.0101747591992611,-0.16154198980408,-0.248756448066193,2.66493218892094,0.0413072193995108,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-1.07567142345451,-0.18535120165502,0.00879011105989977,-0.383169098412258,0.0138526073546839,0.0034809238549882,-0.834775114487004,-0.0888569938199497,1.28056374818895,-0.15711590214741,0,0,0,0,0,0,0,0,0,0,0,0
3,205,0.695571419816528,0.20220955003458,-0.0739415813317622,0.371050795889666,0.0261741425633586,0.00495885736908293,-0.843930740937189,-0.246919766988652,1.58856893963387,-0.0440494563669747,0,0,0,0,0,0,0,0,0,0,0,0
1,206,1.31765506405245,-0.00474684422221847,0.116206514245446,0.0456803365174301,0.00839687800455557,-0.000589668941843102,0.213509011316432,0.0559318786538336,3.58564634507378,0.171965563900588,0,0,0,0,0,0,0,0,0,0,0,0
2,206,0.16587883013536,-0.0170827889083284,0.0875294397944885,-0.710406292403017,-0.0374214695857082,0.00185375204908382,0.5578487816643,0.138002467736734,3.05663306060237,-0.00528214456341825,0,0,0,0,0,0,0,0,0,0,0,0
3,206,3.73722657180775,0.158048704631406,0.0768590813766201,-0.248450008339218,0.034330249842867,0.00473322133163812,1.10729475276931,0.0388008402817863,4.1652056598638,0.0508567691085164,0,0,0,0,0,0,0,0,0,0,0,0
1,207,2.5635108543209,-0.228641844690792,0.0688494753077265,-0.856384721160755,-0.00502924095123802,-0.00530238172809878,-0.0361271377270596,-0.0421547631009596,2.76829299136069,-0.123202932747726,0,0,0,0,0,0,0,0,0,0,0,0
2,207,1.53851487851313,0.0154357244839544,0.0155187825668995,-0.0689578408336748,-0.0159604507426803,-0.00446901338263784,-0.203951443851516,-0.0435127901731319,2.38449197902044,-0.0789477660132966,0,0,0,0,0,0,0,0,0,0,0,0
3,207,1.49050905914582,-0.00203918147490947,0.0575220280698981,0.278820048845712,-0.0128516979496336,-0.00517603318089265,0.460526888757409,-0.0827912412755418,3.13609578244795,-0.110103169556651,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-0.787949778083538,-0.0122531937452221,-0.0194167667953583,0.00487806952360392,-0.0104389274319718,0.00435836640584787,0.227463477318715,0.0557893287928508,1.46934957788782,-0.0602764331623767,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-0.433997210780669,0.0995418227094213,-0.0640892499011583,-0.12942097269475,-0.00145562813290478,0.00753966463255185,0.699488665737731,-0.305409605796299,1.35139447240909,0.0965545430635633,0,0,0,0,0,0,0,0,0,0,0,0
3,208,1.36288304528173,-0.0598371119237217,0.0991723090651041,0.902135426154281,-0.0241584136828763,-0.00577051083889823,-0.555379806467418,-0.0167188913215552,0.745058565886933,-0.0282432055342532,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-1.51507306786514,-0.120052666070513,-0.0142015203836217,-0.195484748070636,-0.0124369283548722,0.00297845998925517,-0.204594460601566,-0.0337043894110836,-2.54015172961853,-0.0132001343897306,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-0.947501947429359,-0.174029155482809,-0.0469298525287367,0.431203033892566,0.0429185288481158,-0.00162310527524931,0.195025426745873,-0.0964438252343048,-1.5202178626632,-0.0789115729245963,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-2.03758333593778,0.00113124497797892,0.0194849360642348,-0.0117641181053247,0.0159425578405328,2.49688690728105e-05,0.480250949676726,-0.10017843211285,-1.70282471773006,-0.0599022951202932,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-1.21485904026229,-0.158634715787987,-0.131242337715644,-0.548118354262828,0.0257523614025859,0.002270202220743,0.161027668932702,0.0508194327098079,-1.37390949115496,0.15067662784323,0,0,0,0,0,0,0,0,0,0,0,0
2,210,0.415673567573784,0.0306056056448735,0.0737281987756981,0.919692991210836,0.0216611411477041,-0.00429742729465596,1.47433627003397,-0.284807873669013,-1.50660572713085,-0.0910370414928975,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-0.735958793758411,0.0567248782115883,0.0523136713893498,-0.738546269580562,0.0243145366690438,-0.00315097092702018,-0.0583208612732093,-0.0621643739366707,-0.360072910866913,-0.0325934121946154,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-0.194565048937577,0.17982094441232,0.0368529393807807,0.56963390075532,-0.0318754843024509,-0.00580888879126418,-0.72950723744414,-0.161655395847252,0.978507991104598,-0.0887448152914025,0,0,0,0,0,0,0,0,0,0,0,0
2,211,0.643660330012786,0.200899510552622,-0.0559111659430149,0.176622060105221,-0.0192384411690929,-0.00648948194282778,-0.219005956956616,-0.17017563824097,1.2467632159294,-0.102383144565141,0,0,0,0,0,0,0,0,0,0,0,0
3,211,0.425068815481903,0.180720530340571,-0.0573736880746843,0.548314996419681,-0.012503023526361,-0.00703961110398803,-0.0441143588037294,-0.192670577307103,1.57027724241224,-0.101512544781705,0,0,0,0,0,0,0,0,0,0,0,0
1,212,2.18314987807594,0.071296007887176,0.0553828510016436,0.768227121378108,-0.0853163535884649,-0.0046077755600308,-0.233695580881585,0.252433700176324,-0.689100190115184,-0.0688115491670516,0,0,0,0,0,0,0,0,0,0,0,0
2,212,0.749953929920424,0.10231936670495,0.0199311783698723,0.926225508632058,-0.101365032351443,-0.0027791836669836,-0.894293400451955,0.297165208449381,-1.56545926915439,-0.0433417784539612,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-0.243882599701681,0.160179982977404,-0.069659328556106,-0.0282338607172794,-0.102020906096715,-0.002383238117751,-0.543992161336531,0.251215456343777,0.138472107553817,-0.113673789951587,0,0,0,0,0,0,0,0,0,0,0,0
1,213,0.775951576748727,0.0171347988547656,0.0154686599289195,0.540802298263521,0.0500828725870592,-0.000562868069567121,0.071857974235785,-0.0232296828566927,0.767395011526252,0.150962815527445,0,0,0,0,0,0,0,0,0,0,0,0
2,213,1.43300764516448,-0.0262110996626647,0.0255893973136161,0.0244896557133107,0.00282512365376064,0.00301364998938153,0.570985388865187,-0.0291728768544917,1.09906007786045,-0.0387736536899379,0,0,0,0,0,0,0,0,0,0,0,0
3,213,1.05711620903918,0.0318616296117384,0.110994218605903,-0.256700459020971,0.0010747034545755,0.00265162504859537,0.914565479815344,-0.052528299937241,1.16816861337383,0.0490657748683114,0,0,0,0,0,0,0,0,0,0,0,0
1,214,0.103085665351984,0.0874381353708188,0.0199646384521947,-0.862746705427517,-0.0493817391899833,0.00180629610647659,-0.18303390765189,-0.163673024390503,-2.9071595233315,0.126438510367183,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-0.530560575748452,0.0646411918876684,-0.0482087829226585,-0.660485669072808,-0.0489697175913495,0.00212616804388967,0.201945486797987,-0.159194840678727,-2.35588102030875,0.0529205862586399,0,0,0,0,0,0,0,0,0,0,0,0
3,214,0.882481463405834,-0.0351774579856086,0.0453877821085184,-0.188507269126992,-0.0544298258613409,0.00168675243543163,0.00048955498164549,-0.15994969630718,-2.4256191047406,0.0908212337304214,0,0,0,0,0,0,0,0,0,0,0,0
1,215,-0.505126350054424,0.0600219199190198,-0.0369047720136361,-0.0816629827503179,-0.0633576919941845,-0.000670171254693986,1.21863776995748,-0.0492945086551906,2.77257685495471,-0.00814030328296819,0,0,0,0,0,0,0,0,0,0,0,0
2,215,-1.12806096010974,0.104837539867724,0.00172755295064503,0.00181806580455857,-0.108497059588659,-0.00617235732782786,0.49068252803948,-0.169700479874101,3.03764781422993,-0.0299042466863655,0,0,0,0,0,0,0,0,0,0,0,0
3,215,-0.563623971615542,-0.004188754549874,-0.0162263061392922,1.02265914752061,-0.0358737359303447,-0.00421532718456627,0.10389148676822,0.127302471197468,1.59386405343069,0.0197441286794422,0,0,0,0,0,0,0,0,0,0,0,0
1,216,0.484466126801496,-0.0665223898675417,-0.0108737973165277,1.27540256906903,0.0393122584777474,0.000441149717186205,-2.16126346493089,-0.20884036674345,-3.01650323475412,-0.0349101108604379,0,0,0,0,0,0,0,0,0,0,0,0
2,216,-0.782895300844181,-0.0104356699868001,0.0204119971682931,0.441356922608511,0.0472141186373074,-0.00543070297723448,-1.85111333149663,-0.0798007671727989,-1.92812278488915,-0.112399712257077,0,0,0,0,0,0,0,0,0,0,0,0
3,216,-0.336526295645717,-0.0208964016107077,-0.0144632182626596,-1.32831532865445,-0.0104983313506057,0.000872464608433663,-1.28210861833395,-0.358591380796657,-2.95052635259353,0.0156791441715405,0,0,0,0,0,0,0,0,0,0,0,0
1,217,0.950353326404874,0.138794314555963,-0.156758897530385,0.194975231206775,0.0265070935750895,0.00683739703484955,0.226221315972996,0.192266843647915,1.98820771173004,-0.0378737354109259,0,0,0,0,0,0,0,0,0,0,0,0
2,217,0.623510686346361,0.0483235972055941,-0.0429819544020347,1.09249524169557,0.0494071687363853,0.00126773963201977,0.0932698572839437,0.0916821848358514,1.2705033130229,0.0494866157342886,0,0,0,0,0,0,0,0,0,0,0,0
3,217,0.324548946371723,0.138239526871881,0.0294531946600377,0.417977448641077,0.0380055032661364,0.00838487173113741,-0.210167311990428,0.169616429065559,1.72768624190279,0.0663875455547642,0,0,0,0,0,0,0,0,0,0,0,0
1,218,0.0434006308630783,-0.134424794172382,-0.105900959670295,-1.15678966005488,-0.00833380863623034,0.00442285891055063,-0.865944007561902,-0.231158908351516,2.16323532963263,0.120654160935743,0,0,0,0,0,0,0,0,0,0,0,0
2,218,1.23113451427656,0.093342486288522,-0.0203319018633382,-0.0955469548998793,-0.014958254350157,0.00325241737260618,-0.12681617604831,-0.145395760881012,2.68274119010554,0.00999282604172885,0,0,0,0,0,0,0,0,0,0,0,0
3,218,1.59533397986185,-0.146659750285927,-0.0710683197854485,-0.726653077551508,0.0313840461391086,0.00264539937800912,-0.470146277662008,-0.0642189748556756,1.8041111700403,0.0345213450103542,0,0,0,0,0,0,0,0,0,0,0,0
1,219,-1.75551688373923,0.00602101829827459,0.0612579106634317,-0.507256822148886,-0.0268767712210272,0.00123540338490941,0.061289882429671,-0.0675780541746697,-1.45661876496893,0.143965225246315,0,0,0,0,0,0,0,0,0,0,0,0
2,219,-0.419942386894054,-0.0125735279369421,0.0432148384579172,-0.563377066262406,-0.0440137263491325,0.00223489129106488,-0.600847325593742,-0.00633504469429944,-1.61143026628054,-0.0476374394974337,0,0,0,0,0,0,0,0,0,0,0,0
3,219,-0.616092019867908,-0.160245029327256,-0.00926110658776955,1.77033437490699,-0.0199324157894107,0.00284871276005102,-0.990991505276534,-0.117138355544579,-1.2547310224053,0.112141260748503,0,0,0,0,0,0,0,0,0,0,0,0
