rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,283,4.59312060744104,0.0273012267209807,-0.0617990626884021,3.38196154429468,4.11466182074942,0.0230758784526044,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.0498073261987555,0.150869245874172,0.0737265144863892,-0.444612966017216,-0.0785451642126702,0.17886679062143,0,0,0,0,0,0,0,0
2,283,3.85790360497925,-0.0747674636511144,-0.154398474846485,13.6714862487701,5.13040026141155,-0.174780933735591,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.785024328660539,0.0488005555020771,-0.0188728976716937,0.95224352248843,0.937193276449459,-0.0189900215667655,0,0,0,0,0,0,0,0
3,283,5.42697892960389,-0.160835501905498,-0.080161031323997,1.7481949313511,4.57308251572095,-0.350581059819266,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.7840509959641,-0.0372674827523062,0.0553645458507943,-1.10448505792252,0.379875530758859,-0.194790147650441,0,0,0,0,0,0,0,0
1,284,8.09975379587654,-0.0257960952105523,-0.242391279230674,2.60465842399873,4.00070977976305,0.0196433240572434,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,3.45682586223675,0.0977719239426391,-0.106865702055883,-0.705767302346698,-0.192497205199047,0.175434236226069,0,0,0,0,0,0,0,0
2,284,6.0885147608847,-0.143109528195048,-0.143954483414299,12.6850973617479,4.55306043175856,-0.267561141802231,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.44558682724491,-0.0195415090418567,-0.00842890623950746,0.877359022636949,0.35985344679647,-0.111770229633405,0,0,0,0,0,0,0,0
3,284,6.43813349630277,-0.196603042693453,-0.0834713796942455,11.208620759501,5.47424526330824,-0.213166155437805,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.79520556266298,-0.073035023540261,0.0520541974805459,0.753614347165871,1.28103827834615,-0.0573752432689796,0,0,0,0,0,0,0,0
1,285,1.14246351443301,0.00502761655794714,-0.0438052904401678,7.5525140854169,4.81843591824508,-0.0150640440011598,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-3.50046441920678,0.128595635711139,0.0917202867346236,0.358811653547962,0.625228933282983,0.140726868167666,0,0,0,0,0,0,0,0
2,285,2.19569228308421,-0.0439344871256248,-0.0816118468797535,2.1749032248999,4.92292034983242,0.0405429546979475,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-2.44723565055558,0.0796335320275667,0.0539137302950378,-0.886084676477723,0.729713364870324,0.196333866866773,0,0,0,0,0,0,0,0
3,285,0.832763162923657,0.0389762610931894,-0.107998588809616,2.21885211508595,4.25477377405778,0.0559498921092011,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-3.81016477071613,0.162544280246381,0.0275269883651753,-0.866078848846332,0.0615667890956892,0.211740804278027,0,0,0,0,0,0,0,0
1,286,3.17718064042205,-0.0856612104552991,-0.136158107875423,24.7717749121506,5.54755792873833,0.032617575789454,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.46574729321774,0.0379068086978924,-0.000632530700631434,1.54663605092318,1.35435094377624,0.18840848795828,0,0,0,0,0,0,0,0
2,286,5.29333812050201,-0.108092969603617,-0.172969380468403,14.6457773228422,4.61675069459705,0.294102890441493,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.650410186862221,0.0154750495495747,-0.0374438032936113,1.02108321083648,0.423543709634957,0.449893802610318,0,0,0,0,0,0,0,0
3,286,4.25417375528865,-0.0580235954938821,-0.281382442043753,3.58111118396977,4.29659491008502,0.228699342125032,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.388754178351138,0.0655444236593093,-0.145856864868962,-0.38739570689318,0.103387925122922,0.384490254293858,0,0,0,0,0,0,0,0
1,287,2.92072489550634,-0.0967112955830343,-0.154076886517996,10.8101570419696,5.68512610232192,-0.301071096255085,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.72220303813345,0.0268567235701572,-0.0185513093432049,0.717417313287769,1.49191911735983,-0.145280184086259,0,0,0,0,0,0,0,0
2,287,5.72103841500767,-0.302625310898329,-0.119239302881476,4.11683284516464,4.50614984978314,-0.290332477222152,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.07811048136788,-0.179057291745137,0.0162862742933153,-0.24798470489196,0.312942864821045,-0.134541565053326,0,0,0,0,0,0,0,0
3,287,4.26629592835772,-0.138634406774319,-0.144305096135384,5.78811116726635,4.39461787215807,-0.0755602934555457,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.376632005282069,-0.0150663876211277,-0.00877951896059243,0.0927371693628851,0.201410887195979,0.0802306187132801,0,0,0,0,0,0,0,0
1,288,4.07173883003485,0.095399167144045,-0.146221124527441,10.8472771534587,5.219983220106,-0.438718122120736,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.571189103604943,0.218967186297236,-0.0106955473526496,0.720845249164501,1.02677623514391,-0.28292720995191,0,0,0,0,0,0,0,0
2,288,2.83096662523182,-0.175531611016332,-0.0754174662620359,5.14656208107567,4.83166124561643,0.145983110868634,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.81196130840797,-0.05196359186314,0.0601081109127554,-0.024739911042047,0.638454260654341,0.30177402303746,0,0,0,0,0,0,0,0
3,288,5.20246172444928,0.111601202718724,-0.152386048710663,12.1625083910539,4.0792905869014,-0.250403849491792,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.559533790809486,0.235169221871915,-0.0168604715358713,0.835289291694249,-0.11391639806069,-0.0946129373229663,0,0,0,0,0,0,0,0
1,289,8.68043133777641,-0.324021268110737,-0.184025599290991,8.89477161561328,4.7926078008894,-0.147199298836892,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,4.03750340413662,-0.200453248957546,-0.0485000221162001,0.522394799467066,0.599400815927307,0.00859161333193426,0,0,0,0,0,0,0,0
2,289,4.76034366048497,0.0336759985925814,-0.0775696105004223,5.00486241166462,4.4039271232085,-0.186217597200504,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.117415726845175,0.157244017745773,0.0579559666743691,-0.0526589235171497,0.210720138246408,-0.0304266850316786,0,0,0,0,0,0,0,0
3,289,4.8295649063917,0.0218259372293461,-0.121620930651952,3.893046345798,4.48101419160178,-0.19764421923381,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.186636972751913,0.145393956382538,0.013904646522839,-0.303876872266388,0.287807206639691,-0.0418533070649844,0,0,0,0,0,0,0,0
1,290,3.03976636872873,-0.179203488740685,-0.11549577946709,13.0935300028511,4.26273570974151,-0.130219959444973,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.60316156491106,-0.055635469587494,0.0200297977077015,0.909049369560127,0.0695287247794161,0.0255709527238528,0,0,0,0,0,0,0,0
2,290,2.86732485469381,-0.189940906692675,-0.123926829168869,11.7085607131362,5.31685382641446,-0.114883715097055,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.77560307894598,-0.066372887539484,0.0115987480059222,0.797251413406688,1.12364684145237,0.0409071970717708,0,0,0,0,0,0,0,0
3,290,2.06884555351136,-0.209695905983056,-0.107293146689401,4.77173537611538,5.30894325817362,-0.194305475660831,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-2.57408238012843,-0.0861278868298644,0.02823243048539,-0.100358796485949,1.11573627321153,-0.0385145634920055,0,0,0,0,0,0,0,0
1,291,4.27529170476525,-0.0584617326142058,-0.117610531207089,5.06465340167107,4.62483327337556,-0.143178936394374,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.367636228874539,0.0651062865389857,0.0179150459677019,-0.0407831404451828,0.431626288413471,0.0126119757744517,0,0,0,0,0,0,0,0
2,291,3.64101332577572,-0.111709334512477,-0.0408218683204604,9.69092036785936,4.74099780913692,0.0277818834336548,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.00191460786407,0.0118586846407148,0.0947037088543309,0.60812055686591,0.547790824174824,0.183572795602481,0,0,0,0,0,0,0,0
3,291,3.67716786079578,-0.241970282814115,-0.118385923578208,7.00651930348114,4.58506968414112,0.020554850980751,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.965760072844013,-0.118402263660923,0.0171396535965838,0.283772198976641,0.391862699179026,0.176345763149577,0,0,0,0,0,0,0,0
1,292,7.25207567902821,-0.110252678118759,-0.124614218044541,1.76579985211506,4.27058533868068,-0.069251757453323,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,2.60914774538842,0.0133153410344325,0.0109113591302501,-1.09446508399377,0.0773783537185899,0.0865391547155028,0,0,0,0,0,0,0,0
2,292,6.1529938663157,-0.057042121717037,-0.0599124739635993,37.0863496843147,4.31096021733262,-0.0260002725974383,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.51006593267591,0.0665258974361545,0.075613103211192,1.95018012314251,0.117753232370529,0.129790639571388,0,0,0,0,0,0,0,0
3,292,6.80142278158206,-0.181875101448048,-0.132228306412199,3.42852171278479,4.66083450774147,-0.0471641857209586,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,2.15849484794227,-0.0583070822948568,0.00329727076259245,-0.430939664979843,0.467627522779377,0.108626726447867,0,0,0,0,0,0,0,0
1,293,2.80072432046616,-0.115319731712402,-0.108952449766929,3.03916103767061,4.50510465001698,-0.213714802067499,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.84220361317363,0.00824828744078904,0.026573127407862,-0.551487342849857,0.311897665054888,-0.0579238898986735,0,0,0,0,0,0,0,0
2,293,1.73901225836933,-0.0655126361234949,-0.176282927294532,3.16810204449844,4.90361982429924,-0.239477357454317,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-2.90391567527046,0.0580553830296966,-0.0407573501197404,-0.509936161280233,0.710412839337143,-0.0836864452854915,0,0,0,0,0,0,0,0
3,293,1.68904481269173,-0.08462474044162,-0.136791285558138,6.02058113228997,4.4625586352636,-0.214680817426865,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-2.95388312094806,0.0389432787115715,-0.00126570838334711,0.132114942535075,0.269351650301511,-0.0588899052580389,0,0,0,0,0,0,0,0
1,294,2.62125230621178,0.000315708907232592,-0.143753780006421,1.69536324421636,3.33190277379505,-0.137139345071768,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-2.02167562742801,0.123883728060424,-0.00822820283162923,-1.13517182448436,-0.861304211167045,0.0186515670970582,0,0,0,0,0,0,0,0
2,294,3.87935125421984,-0.118014091786764,-0.14137975621121,2.04830453353968,3.4915706489216,-0.166613314761793,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.763576679419949,0.00555392736642724,-0.00585417903641869,-0.946056451589343,-0.70163633604049,-0.0108224025929669,0,0,0,0,0,0,0,0
3,294,3.89747105596997,-0.282326588458061,-0.131829645266313,5.12385209915339,3.78866946820838,-0.088743132874632,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.745456877669825,-0.158758569304869,0.00369593190847856,-0.0291623264455105,-0.404537516753717,0.0670477792941938,0,0,0,0,0,0,0,0
1,295,2.97461037658605,-0.0166154693906275,-0.0818547922211392,9.12600253283709,4.71451119787981,-0.0781647819070316,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.66831755705374,0.106952549762564,0.0536707849536522,0.548058914316373,0.521304212917713,0.0776261302617942,0,0,0,0,0,0,0,0
2,295,2.58333269046595,-0.0612162354913987,-0.181187731772798,7.26709731833104,4.48195160117725,-0.107775705441751,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-2.05959524317384,0.0623517836617928,-0.0456621545980065,0.320288097631831,0.288744616215161,0.0480152067270749,0,0,0,0,0,0,0,0
3,295,2.6171023897182,-0.153296932303879,-0.19043212509132,3.44941850200484,4.42796626592871,-0.0324414334946131,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-2.02582554392159,-0.0297289131506871,-0.0549065479165286,-0.424863179036,0.234759280966621,0.123349478674213,0,0,0,0,0,0,0,0
1,296,3.5231272117537,-0.196866329514114,-0.132175957861726,8.03295447501502,5.07418942381939,-0.237124078855178,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.11980072188609,-0.0732983103609222,0.00334961931306579,0.420483544200311,0.880982438857298,-0.0813331666863519,0,0,0,0,0,0,0,0
2,296,3.09007608969785,-0.128771816703148,-0.112875788489186,5.00992102155384,5.20438825699285,-0.25542329139588,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.55285184394194,-0.00520379754995615,0.0226497886856056,-0.0516486949179651,1.01118127203076,-0.0996323792270545,0,0,0,0,0,0,0,0
3,296,2.78526349523442,-0.124317526688911,-0.086225664191328,1.42646078244999,5.23707748013434,-0.262587372741229,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.85766443840537,-0.000749507535719729,0.0492999129834633,-1.30787244658469,1.04387049517224,-0.106796460572403,0,0,0,0,0,0,0,0
1,297,6.6109003903434,-0.202353131145578,-0.126447006245878,4.1111425596033,5.46907713716594,-0.33690280382834,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.96797245670361,-0.0787851119923866,0.00907857092891345,-0.24936786081759,1.27587015220385,-0.181111891659515,0,0,0,0,0,0,0,0
2,297,5.75619983702412,-0.107299778308914,-0.157711605906137,6.26466487612762,5.57926812629914,-0.356054556170204,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.11327190338433,0.0162682408442775,-0.0221860287313459,0.171856249747617,1.38606114133705,-0.200263644001378,0,0,0,0,0,0,0,0
3,297,6.79156129046083,-0.18031996137582,-0.17113193540712,4.89489830083384,5.62192266221275,-0.337889942358819,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,2.14863335682104,-0.0567519422226281,-0.0356063582323285,-0.0748753460949292,1.42871567725065,-0.182099030189993,0,0,0,0,0,0,0,0
