rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,103,4.57470554797658,-0.130154036030925,-0.0953369269248104,11.5967911533702,7.36076156621464,0.00784941071429115,5.27476849641166,-0.370226808328399,2.34702921152747,0.114951082289909,7.22877497905861,-0.0789054803765988,433.875046797734,-16.1648731090225,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-0.183097218648455,-0.00338430602930731,0.058588109016969,1.00785056277229,-0.0396367105711528,0.00450362946754163,0.965725345058181,-0.179729071212275,-2.87366191431265,0.0957546944183351,0.177563255353996,-0.0201914632230185,104.809975458952,-10.5583378166996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,5.02882495045568,-0.218176065429046,-0.0969331230948995,1.07926159663477,7.378710431375,0.00527626852540845,5.2185384055939,-0.285863260264867,2.82892036453358,0.131982113957946,7.38648135564146,-0.0181632294536221,378.089387422069,-11.5839803796611,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,0.27102218383065,-0.0914063354274283,0.0569919128468799,-1.36660077188051,-0.0216878454107903,0.00193048727865893,0.909495254240429,-0.0953655231487427,-2.39177076130654,0.112785726086372,0.33526963193685,0.0405507876999582,49.0243160832879,-5.97744508733819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,5.26978596185822,0.0129963135531479,-0.144892784705395,2.33064177670292,7.45480691513363,-0.000286441369807324,3.86171070866319,-0.0152818426858738,7.09040078191251,0.0123555370901502,5.88266793595875,0.138658695513452,649.154002856778,-2.08468635546597,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,0.511983195233189,0.139766043554766,0.00903225123638435,-0.59673420206706,0.0544086383478364,-0.00363222261655684,-0.44733244269028,0.17521589443025,1.86970965607239,-0.00684085078142353,-1.16854378774586,0.197372712667032,320.088931517996,3.52184893685692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,6.31189383136835,-0.0163729168575455,-0.18242713945855,2.94769163004018,7.41276892967205,0.0021953673247143,3.72634008042051,-0.0924730902326486,7.16821320140035,-0.000576969250199986,5.52549099966023,-0.0469360795674515,520.346120387681,-16.0446645942121,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,1.55409106474332,0.110396813144072,-0.028502103516771,-0.361855506614215,0.0123706528862604,-0.00115041392203521,-0.582703070932968,0.0980246468834756,1.94752207556023,-0.0197733571217737,-1.52572072404439,0.0117779375861289,191.2810490489,-10.4381293018892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,5.5711633618112,0.0483942479598251,-0.151013708714063,2.28478556251556,7.44770394949027,-0.00197742370697295,4.74417829327269,-0.171533403835943,6.59603859529508,0.102790239007366,5.86980709639937,-0.0320732127517778,510.041746924518,-4.94439928009664,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,0.813360595186174,0.175163977961443,0.00291132722771684,-0.616605698146737,0.0473056727044767,-0.00532320495372247,0.435135141919215,0.0189643332801812,1.37534746945496,0.0835938511357922,-1.18140462730524,0.0266408044018025,180.976675585736,0.662136012226244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,4.29930150340194,-0.226501831061141,-0.203122325731725,6.03695695430056,7.38403250099406,0.00900333521733718,1.9449466727123,-0.279281108172148,5.5904764219216,-0.157292150679303,5.9743022618244,-0.14873128275282,385.426139108951,-1.25191771828926,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-0.45850126322309,-0.0997321010595237,-0.0491972897899457,0.355022197113004,-0.016365775791729,0.00565755397058766,-2.36409647864117,-0.0887833710560238,0.36978529608148,-0.176488538550876,-1.07690946188021,-0.0900172655992398,56.3610677701701,4.35461757403363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,4.21642671624509,-0.0496889934463608,-0.122860881637669,5.80903078440605,7.36672673071955,0.0008730283649368,3.10159668929664,-0.207867978781848,4.29599903286304,0.000269809630851707,5.00678297561528,-0.169337578575514,346.354648546675,-12.2402096196574,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-0.541376050379939,0.0770807365552568,0.0310641543041104,0.316535866066423,-0.0336715460662358,-0.00247275288181272,-1.20744646205684,-0.0173702416657238,-0.924692092977082,-0.018926578240722,-2.04442874808934,-0.110623561421934,17.2895772078937,-6.63367432733448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,6.72618234811437,-0.279121081533976,-0.104657063344268,9.28701790257164,7.43125955830524,0.0080636921721045,2.7437313447773,-0.127788645352931,4.67825900826113,-0.0377504258888774,5.24492403930399,-0.0635900081982936,256.109875668236,-2.5667183156826,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,1.96837958148934,-0.152351351532358,0.0492679725975115,0.785739628131466,0.0308612815194502,0.00471791092535498,-1.56531180657618,0.0627090917631929,-0.542432117578993,-0.0569468137604512,-1.80628768440063,-0.00487599104471332,-72.9551956705453,3.03981697664029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,2.32829558135792,0.108966622599502,-0.251601575435179,8.61338457971191,7.38091028249736,-0.000375445112269428,2.9767270342018,-0.335383489267179,3.15645607017012,0.0136774424871733,6.26172388512225,-0.210139446359802,401.54210294505,-9.34159799803891,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-2.42950718526711,0.235736352601119,-0.0976765394933999,0.710439467522659,-0.0194879942884247,-0.00372122635901895,-1.33231611715168,-0.144885752151054,-2.06423505567,-0.00551894538440046,-0.789487838582368,-0.151425429206222,72.477031606269,-3.73506270571602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,3.80764429782171,0.0784363291042928,-0.136231154058183,10.749875998957,7.40041445610945,-0.00646602877173183,3.26390195512074,-0.253569274370077,3.57198332097954,-0.0865764053532742,5.27203728890681,0.05825498261819,392.424471514661,-1.81176927050161,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-0.950158468803316,0.20520605910591,0.0176938818835964,0.932016347163512,1.61793236648222e-05,-0.00981181001848135,-1.04514119623274,-0.063071537253953,-1.64870780486058,-0.105772793224848,-1.7791744347978,0.11696899977177,63.3594001758792,3.79476602182128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,3.20447099363621,0.0721259527375602,-0.291907189335015,8.65166336899592,7.36337927423509,-0.00281416796937059,3.20168808174816,-0.252342371768854,2.78250358036825,-0.00208707776521713,5.26916867485585,-0.129415012991686,371.133715024898,-1.91724144126839,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-1.55333177298882,0.198895682739178,-0.137982153393236,0.714873727087951,-0.0370190025507027,-0.00615994921612011,-1.10735506960531,-0.0618446346527297,-2.43818754547187,-0.0212834656367909,-1.78204304884876,-0.0707009958381059,42.0686436861168,3.6892938510545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,6.55833811535219,-0.136322761525663,-0.118321936436704,3.9277333115531,7.39422252168132,0.00847603243284436,4.61598381994317,-0.340362260465698,4.73524743090026,0.0155606791526599,7.53525354765759,-0.166721068753175,499.531948615887,-0.681670809296819,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,1.80053534872716,-0.00955303152404491,0.0356030995050755,-0.074815378383043,-0.006175755104465,0.00513025118609484,0.306940668589692,-0.149864523349574,-0.485443694939864,-0.0036357087189138,0.484041823952975,-0.108007051599595,170.466877277106,4.92486448302607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,6.11641581270141,-0.10691649494447,-0.177510358576025,3.77089703168511,7.37491497465196,0.00983848128684732,4.05401513816502,-0.326665409438615,4.91620956562453,-0.0286487676722948,7.20245249892194,-0.130621752558446,533.53400364635,-5.78960516949756,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,1.35861304607638,0.0198532350571473,-0.0235853226342461,-0.115564959767046,-0.0254833021338312,0.0064927000400978,-0.255028013188458,-0.136167672322491,-0.304481560215594,-0.0478451555438686,0.15124077521733,-0.0719077354048653,204.468932307569,-0.183069877174669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,6.25238092589708,-0.0743882790462169,-0.0846481689617143,1.18940089615215,7.32605964795584,0.0123054944242478,4.36908603567018,-0.303100884221415,5.67357545836138,-0.0311317038288601,8.48371105252693,-0.21171948246798,476.530747726692,-5.40938884363839,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,1.49457815927205,0.0523814509554007,0.069276866980065,-1.26942814062389,-0.0743386288299446,0.00895971317749824,0.0600428843167027,-0.112603147105291,0.452884332521263,-0.0503280917004338,1.43249932882231,-0.1530054653144,147.46567638791,0.197146448684494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.8795487440635,0.0700463318742625,-0.21396785943808,12.4302864024133,7.36386291810703,0.00731666433807246,6.05820770998549,-0.0380564571504522,1.92581742587003,0.0325732806906808,7.24275995503472,0.0488883990410584,250.24175767116,-8.12690242872458,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-1.87825402256153,0.19681606187588,-0.0600428234963003,1.07725807411821,-0.0365353586787593,0.00397088309132294,1.74916455863201,0.152441279965672,-3.29487369997009,0.0133768928191071,0.191548231330107,0.107602416194639,-78.8233136676214,-2.5203671364017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.40786800923404,0.144913431210725,-0.151600940963923,4.9758422343691,7.36748630446048,0.0103763988732107,6.09602809641193,-0.111568627732547,3.60053490886875,0.0893183408025372,7.55826134449603,-0.00767563838808906,227.632831223225,-8.34784524798941,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-2.34993475739099,0.271683161212342,0.00232409497785635,0.16171677725969,-0.0329119723253113,0.00703061762646118,1.78698494505846,0.0789291093835774,-1.62015621697137,0.0701219529309635,0.507049620791418,0.0510383787654913,-101.432240115556,-2.74130995566652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,7.29590711605915,-0.255561814107575,-0.134629111887817,6.58597853085726,7.37101012011111,0.00237645955413307,5.42462013348863,-0.209468458207772,3.32843112211298,0.0489063976192907,6.79262448369598,-0.023704313069298,207.837231028777,-3.59279023695861,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,2.53810434943412,-0.128792084105957,0.0192959240539626,0.442065051770797,-0.0293881566746812,-0.000969321692616448,1.11557698213516,-0.0189707210916477,-1.89226000372714,0.0297100097477169,-0.258587240008636,0.0350097040842823,-121.227840310004,2.01374505536428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.94681952178194,-0.146698813679482,-0.324149357783245,28.1509637516639,7.41013938650898,0.0113047076010344,4.24766349533034,0.0274990940932246,5.42807862961595,0.202731768079859,6.58772289413134,0.127719314611129,343.422807693839,-1.92265643911086,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-2.81098324484309,-0.0199290836778648,-0.170224321841465,1.89470371793033,0.00974110972319142,0.00795892635428492,-0.0613796560231368,0.217996831209349,0.207387503775827,0.183535380208285,-0.463488829573275,0.186433331764709,14.3577363550576,3.68387885321203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,4.29251124180066,-0.0713524927135663,-0.272128378746013,4.96777357744055,7.41579509359504,0.0103258919065535,4.13979926463389,0.0321363066487385,5.40318473018886,0.203045581727835,7.34543882827311,0.08381146647241,394.475348606267,-4.43056227725482,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-0.465291524824373,0.0554172372880513,-0.118203342804233,0.160093895030096,0.0153968168092469,0.00698011065980395,-0.169243886719586,0.222634043764863,0.182493604348741,0.183849193856261,0.294227104568491,0.14252548362599,65.4102772674854,1.17597301506807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.991924436326617,-0.127689622887878,-0.214743176365628,31.6485867037864,7.39898388525346,0.0119378011338663,4.43276164295405,0.0262757731650259,5.87557391239146,0.165728324604568,6.84654464238914,0.0959516483032585,416.536467612277,-7.98521294100346,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-3.76587833029841,-0.000919892886260321,-0.0608181404238487,2.01181562132148,-0.00141439153232792,0.00859201988711677,0.123718491600571,0.21677351028115,0.654882786551341,0.146531936732994,-0.204667081315472,0.154665665456839,87.4713962734955,-2.37867764868057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,2.56709950451549,-0.195901443473841,-0.168132107586816,9.24955262643705,7.32797077059678,0.000530544836943874,2.78324446899015,-0.0199658570432749,1.91874273075254,-0.0490619994772824,6.05812812368646,-0.0417521650659203,300.702207942566,-12.7530622635171,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-2.19070326210954,-0.0691317134722233,-0.0142070716450368,0.781697313282327,-0.0724275061890127,-0.00281523640980564,-1.52579868236333,0.170531880072849,-3.30194839508758,-0.0682583873488562,-0.993083600018152,0.01696185208766,-28.3628633962157,-7.14652697119424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,4.24460108645685,-0.0591908319805348,0.0391971795100887,4.01436742399126,7.34808042958391,0.00178534277342256,3.84278796054762,-0.0759093251179061,2.33293748888945,-0.147467889236202,6.22888430182393,-0.0853337289579354,331.377250639732,-9.81005860228411,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-0.513201680168179,0.0675788980210829,0.193122215451868,-0.0529980905547371,-0.0523178472018744,-0.00156043847332696,-0.46625519080585,0.114588411998218,-2.88775363695067,-0.166664277107776,-0.822327421880682,-0.0266197118043551,2.31217930095028,-4.20352330996122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
