rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,89,2.55663300173098,-0.299114245714139,-0.222541648057469,6.14285174684622,7.39051307176083,0.000415626521768188,4.33531940132797,-0.20802172752576,7.55383065176653,-0.00884365829313811,353.187587392994,-4.06680525763863,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-2.21526203296098,-0.123559524873944,-0.0818119725366158,0.454911892056046,-0.0126538597651527,-0.00232468930383233,0.131927944789997,-0.0561179596877169,0.601905850053782,0.0204170472549133,8.06588361258167,1.27339292210008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.29838051681198,-0.344556364480338,-0.165967213475021,4.24612859459604,7.43915914019169,0.00922629095715784,3.65113892037784,-0.267173951441027,6.82962464955747,-0.0643832740432882,279.877224126656,-6.53977124000641,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.473514517879978,-0.169001643640143,-0.0252375379541672,0.0856304527175491,0.0359922086657054,0.00648597513155732,-0.552252536160129,-0.115270183602983,-0.122300152155281,-0.0351225684952368,-65.2444796537563,-1.19957306026771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.07189433411146,-0.442445174319208,-0.174519753395393,2.76163511678117,7.44594551811524,0.00935541198645735,3.38085686696568,-0.249493454946463,7.04583748151022,-0.0956717522145509,373.784459384743,-9.9498930714041,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.7000007005805,-0.266890453479012,-0.0337900778745398,-0.344554258235525,0.0427785865892583,0.00661509616085684,-0.822534589572287,-0.0975896871084195,0.0939126797974703,-0.0664110466664994,28.6627556043314,-4.60969489166539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,4.96691352651901,-0.294833663003128,-0.152428767546704,10.7866268091331,7.42092707732812,0.0124834341656684,4.28697560426748,-0.374305055826318,7.01905186874793,-0.0606616562414769,330.726696902273,-6.93735732665468,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,0.195018491827046,-0.119278942162933,-0.0116990920258503,1.01792991227974,0.0177601458021348,0.0097431183400679,0.0835841477295132,-0.222401287988275,0.0671270670351776,-0.0314009506934254,-14.3950068781389,-1.59715914691597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,4.57381391248435,-0.0610591319332709,-0.0963450058987429,13.3375805614815,7.44825674574187,0.00834424331477405,5.15093538819624,0.0245270039662292,7.75176197637179,0.097302936470549,652.649985288834,3.7250551640178,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.198081122207614,0.114495588906924,0.0443846696221106,1.23020846067174,0.0450898142158849,0.00560392748917354,0.947543931658267,0.176430771804273,0.799837174659038,0.1265636420186,307.528281508422,9.06525334375651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,5.50299829016099,-0.146393591280882,-0.191007069068548,4.79910299746963,7.42769291902027,0.0124085033703761,5.61316353291845,-0.0480075011605682,7.30988585817262,0.112666827680883,647.841192582317,1.66944375776366,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,0.731103255469025,0.029161129559313,-0.0502773935476943,0.208051828761844,0.0245259874942887,0.00966818754477558,1.40977207638048,0.103896266677475,0.357961056459868,0.141927533228934,302.719488801905,7.00964193750237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,7.64125862417194,-0.237746855572022,-0.205809518977174,10.0706759267522,7.45364735987583,0.00829981360717144,4.89028386041169,0.0167901777089109,7.57628542454333,0.0897726325952538,554.185287327376,-1.24021730903561,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,2.86936358947997,-0.0621921347318264,-0.0650798434563205,0.949250631131915,0.0504804283498421,0.00555949778157093,0.686892403873719,0.168693945546954,0.624360622830576,0.119033338143305,209.063583546964,4.0999808707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.33271928292077,-0.297016009863395,-0.169536721088388,3.25181180253561,7.30751917931079,-0.000248659982630592,3.04913675454828,-0.157516787004176,5.72711728563809,-0.0681095615464396,475.680015636354,-8.18051658643454,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-1.43917575177119,-0.1214612890232,-0.0288070455675341,-0.181164877449492,-0.0956477522151955,-0.00298897580823111,-1.15425470198969,-0.00561301916613247,-1.22480751607466,-0.0388488559983881,130.558311855942,-2.84031840669583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,4.65674937636765,-0.254271954369502,-0.0757383014659258,5.73413378246713,7.33591677720026,-0.00216887347761765,3.176576856475,-0.171438901785708,5.70416921528304,-0.0552159544470766,407.834183364382,-5.8969109137455,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.115145658324316,-0.0787172335293064,0.0649913740549277,0.386059502465856,-0.0672501543257207,-0.00490918930321817,-1.02681460006297,-0.0195351339476648,-1.24775558642972,-0.0259552488990252,62.7124795839704,-0.556712734006789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,3.6738912443161,-0.363365486945799,-0.166076538400445,4.77027581746544,7.28960078714103,0.00129451396742339,2.62825198255462,-0.125089413651289,5.94369335168119,-0.0779808528748756,571.14710970106,-12.4937509329315,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-1.09800379037586,-0.187810766105603,-0.0253468628795913,0.202026930435125,-0.113566144384954,-0.00144580185817712,-1.57513947398335,0.0268143541867542,-1.00823145003156,-0.0487201473268242,226.025405920648,-7.15355275319277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,4.6224205475463,-0.174720784928971,-0.109618998004133,0.397185314926843,7.45209784337488,0.00498028385718001,2.77764832047877,-0.283221862835623,5.17533074791428,0.0615449660838206,347.193603573808,-3.91523244215611,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.149474487145667,0.000833935911224076,0.0311106775167209,-2.28372951513929,0.0489309118488928,0.00223996803157949,-1.4257431360592,-0.131318094997579,-1.77659405379847,0.090805671631872,2.07189979339574,1.4249657375826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,5.24217732780957,-0.222691415604105,-0.117852487502045,1.95459962535299,7.4508173530067,0.000559743948800024,3.48192674468224,-0.450619986830937,5.47149187872112,-0.074037885980979,325.548037125431,-12.8771513507472,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,0.47028229311761,-0.0471366947639099,0.0228771880188083,-0.690191818913369,0.0476504214807196,-0.00218057187680049,-0.721464711855734,-0.298716218992894,-1.48043292299163,-0.0447771804329276,-19.573666654981,-7.53695317100854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,4.87677965203229,-0.317707772297886,-0.194129737379675,3.96349325619431,7.47054214868608,0.00357717977348492,3.158634183119,-0.29023827927386,5.45708395293479,-0.0916952335194307,311.753307254346,-12.7875511185928,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,0.104884617340326,-0.142153051457691,-0.0534000618588217,0.0167485756547889,0.0673752171600981,0.000836863947884401,-1.04475727341897,-0.138334511435816,-1.49484084877796,-0.0624345279713793,-33.3683965260662,-7.44735293885414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.1367731758639,-0.111375340563426,-0.232272692425552,0.61556600541432,7.3909764028978,0.00408380652148402,4.27106373193482,-0.021634006714007,7.1228174972012,-0.00130623817739907,309.505825239521,2.74403973445298,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-2.63512185882806,0.0641793802767699,-0.0915430169046981,-1.84559029657771,-0.0121905286281825,0.00134349069588351,0.0676722753968519,0.130269761124036,0.170892695488448,0.0279544673706524,-35.6158785408908,8.08423791419169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.65911768700397,-0.168371382899568,-0.200829375674158,10.0895325316255,7.39833740283177,0.00464560510439725,4.65880775417931,-0.206044441252214,7.39066609571619,-0.161641527136656,307.249909308027,-4.64838695647514,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-3.11277734768799,0.00718333794062773,-0.0600997001533042,0.951121307262186,-0.00482952869421283,0.00190528927879673,0.455416297641341,-0.0541406734141705,0.438741294003435,-0.132380821588605,-37.8717944723849,0.691811223263565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.54294861330358,-0.0829901750697248,-0.108985621365513,16.0935787180988,7.40294265213311,0.00489332238923374,4.47071845579001,-0.113619714532787,7.20499796647601,-0.0613574638654461,271.888509128256,-5.26182887292214,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-2.22894642138838,0.0925645457704706,0.0317440541553405,1.41804315888703,-0.000224279392869065,0.00215300656363323,0.267326999252042,0.0382840533052568,0.253073164763258,-0.0320967583173947,-73.233194652156,0.0783693068165663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.73844234428116,-0.144043791509746,-0.186377008470753,3.14724887817015,7.40931409213018,0.00588885317736125,3.05976232213313,0.0382234450537437,6.96392457927993,-0.0771199614019782,274.350788541584,-3.6946837668721,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-2.0334526904108,0.031510929330449,-0.0456473329498994,-0.213848496944911,0.00614716060420051,0.00314853735176073,-1.14362913440484,0.190127212891787,0.0119997775671763,-0.0478592558539267,-70.7709152388276,1.64551441286661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.59989660393877,-0.247015100999099,-0.135710533032681,1.87999768265016,7.40795305160811,0.0060196413363667,4.09805865670491,-0.0932398071573643,6.35789215339497,-0.0447345556127706,223.879411666079,0.686747360120166,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-2.17199843075319,-0.0714603801589033,0.00501914248817267,-0.729106651953228,0.00478612008212842,0.00327932551076619,-0.105332799833064,0.058663960680679,-0.594032648317778,-0.0154738500647191,-121.242292114333,6.02694553985887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.61477879931674,-0.123263468243954,-0.133112176249265,2.54205358155608,7.38541967087196,0.00874144315118254,3.87455913388716,-0.0575325430885573,6.39231819277578,-0.0812420478693911,264.661920585076,-5.25650094802325,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-2.15711623537522,0.0522912525962418,0.00761749927158892,-0.427404945112748,-0.0177472606540183,0.00600112732558203,-0.32883232265081,0.0943712247494861,-0.559606608936968,-0.0519813423213397,-80.4597831953361,0.0836972317154565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,4.16641656341279,-0.0175213905366906,-0.173318810757212,6.15784922368216,7.39774926247491,0.000641746032557444,3.85854965646527,-0.214185083405908,6.59880185029297,-0.190418010033519,348.342767183561,-8.56077484058629,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.605478471279171,0.158033330303505,-0.0325891352363588,0.457350368416593,-0.00541766905107455,-0.00209856979304307,-0.344841800072696,-0.0622813155678645,-0.353122951419778,-0.161157304485467,3.221063403149,-3.22057666084758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,5.27934081426921,-0.201508121767243,-0.223186169316371,23.6305810925468,7.42407859951119,0.000615533614925989,3.39101600299507,-0.279649487043467,6.15609301926949,-0.147794255527281,331.57908546053,-9.61882268020501,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,0.50744577957725,-0.0259534009270471,-0.0824564937955171,1.80216448604043,0.0209116679852093,-0.00212478221067453,-0.812375453542899,-0.127745719205424,-0.79583178244326,-0.11853354997923,-13.5426183198823,-4.2786245004663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,4.20143383722229,0.0341325372294802,-0.0135584908920236,5.21496739411293,7.41769531460511,0.00368397898488198,2.96288520375065,-0.111652670335461,6.12589665014717,-0.105674537111914,303.735814266287,-4.83099728293703,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.570461197469669,0.209687258069676,0.12717118462883,0.291155639944418,0.0145283830791225,0.000943663159281461,-1.24050625278732,0.0402510975025828,-0.826028151565585,-0.0764138315638625,-41.3858895141253,0.509200896801681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,3.86829935155763,-0.151324161698344,-0.0996341674575571,5.39290781005854,7.49015373191209,0.00590996746294692,4.26824791246441,-0.0967673842342459,7.31736282539699,-0.0452854125534655,295.381877262497,-5.31824834258421,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.903595683134329,0.0242305591418509,0.0410955080632964,0.324707525676794,0.0869868003861116,0.00316965163734641,0.0648564559264351,0.0551363836037975,0.36543802368424,-0.016024707005414,-49.7398265179153,0.0219498371544935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,3.70327270723826,-0.215476236481931,-0.118626905800803,2.31119492744999,7.43936224835665,0.0074373512779259,4.66862501732253,-0.135943237121825,7.29021172128633,-0.0423510232127057,269.573665886328,-4.73590153685265,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-1.0686223274537,-0.0399215156417359,0.0221027697200502,-0.522612520762911,0.0361953168306695,0.00469703545232538,0.465233560784555,0.0159605307162184,0.338286919573577,-0.0130903176646543,-75.5480378940837,0.604296642886061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
