rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,186,6.20855150735344,-0.339220828322535,-0.208827730031805,3.92080804395516,4.1321684228998,-0.275711618199963,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,186,5.8898260265572,-0.225564676823047,-0.124185937055712,6.76122926364973,4.04251656524449,-0.279672011212182,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,186,5.61873467740669,-0.364871657726552,-0.16046049967183,4.51820761069286,3.98705384316571,-0.271340728797809,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,187,3.78371430463293,-0.0843363906923548,0.033980044340255,4.3146466481196,4.72188593087463,-0.248924054553811,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,187,4.06185589738111,-0.154770469169717,-0.196404336586281,2.90659589621849,4.05174352089862,-0.0355294338946218,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,187,3.85937023139712,-0.185095509482968,-0.0834435450973333,10.133099151969,4.42273849044063,-0.172505971811311,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,188,9.01965104506823,-0.136995065931157,-0.227818579140565,4.56025962627898,4.51396470203677,-0.0611378006981068,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,188,9.767578873349,-0.133483990528732,-0.251435937195879,6.28193063557378,3.67690948091711,-0.198147370903974,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,188,10.7109449667918,-0.0994616129411984,-0.169159697977534,15.1779159105019,4.56879147019733,-0.128590984366797,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,189,5.52684579036127,-0.144427925227225,0.0622201185417779,3.25032016216349,3.87222629522523,-0.0432622006570922,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,189,4.32241662083672,-0.0999038170322895,-0.0923270326922511,14.4300651256732,3.94915469878756,-0.237455267861271,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,189,5.09745599840054,-0.193223298593634,-0.116096610311493,7.7567275568546,4.58589916098857,-0.161532839898973,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,190,8.21832697649506,-0.334528650368689,-0.10658618068055,8.93401293793475,4.79129287870352,-0.0517103975426822,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,190,3.6885313974336,-0.0964851906056102,-0.144305489101486,8.01695850441438,4.2795256283713,0.00547267560460783,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,190,6.53816563376798,-0.19502508998822,-0.13966275138387,11.8693678290968,4.74695994431127,-0.00965218988692729,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,191,6.00135437860285,-0.0825992655989413,-0.106028175597894,8.13143884382225,2.7379163356289,-0.558479007648887,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,191,6.67326847945731,-0.209995974503662,-0.192311486945125,3.74840236820791,3.11106910724113,-0.555020229035529,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,191,5.72532916136672,-0.292586908543825,-0.23413755466501,8.3433389906388,3.03228235018763,-0.514771668325392,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,192,4.5248190921855,-0.245362191413877,-0.0985683566586816,12.1589277632476,4.55696286164129,0.128154016113665,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,192,3.77288477129421,-0.196908580740954,-0.100537869177943,9.60304993779552,5.77555640213476,-0.0142126692181889,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,192,3.33421103482797,-0.190352213539048,-0.0743561543703267,4.86833775714138,6.58709801595936,-0.184245534637675,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,193,2.7094118247543,-0.0793481492481343,-0.047577946997784,4.5438475055055,3.98174051937497,-0.0494849833842425,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,193,2.51208242412289,-0.193906983022629,-0.226979689446806,12.6870338736333,5.13777598622605,-0.189949220929865,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,193,1.57776407035949,-0.0446254760288419,-0.170604679236137,12.1076087884042,4.12119245534798,-0.160383605325101,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,194,4.97077026191846,-0.145864260242566,-0.16504215302483,2.19991730983453,3.27655378855055,-0.0430560987077507,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,194,5.0110513320922,-0.191805167171788,-0.246401096004655,3.22020671040433,3.45788599987837,-0.0587190030792658,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,194,6.05716631622545,-0.219676580187163,-0.0877139247262553,3.94774358097013,3.05343739468315,-0.0377826037411635,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,195,6.16440039366773,-0.204900665054825,-0.0293401002287854,17.2879678234222,4.55900566345093,-0.0108794109806854,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,195,4.00401086623944,-0.142332016096246,0.00818295118905218,6.64429775436539,4.0681853282212,-0.192034591050879,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,195,4.55650716401336,-0.181926567290718,-0.0688292458881881,11.8490496461316,3.54804017796303,-0.210561830283645,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,196,5.54910047490952,-0.057489809979546,-0.218359758713223,11.051746152287,5.67087712235395,-0.317748942993588,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,196,4.32079921885726,-0.0822245582187822,-0.211424661965776,21.605172893881,5.57516598826623,-0.292778444366112,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,196,4.66344968101328,-0.0894670088176903,-0.287691577848431,19.1723424912815,5.79120476312384,-0.312060776301208,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,197,2.42670561837535,-0.166997406163297,-0.109238780247739,8.47798733631578,4.16456944727314,-0.0593289661325464,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,197,1.89823139125373,-0.110762749047553,-0.0803363638915015,4.87914405205218,4.72214152077053,-0.342662321789817,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,197,2.48502646672251,-0.161046209157106,-0.0585101088291607,5.4833229809574,4.48565059887084,0.0311778917536033,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,198,4.59671548064638,-0.236969053434307,-0.159446414433649,7.76276779692143,5.83247687124984,0.0833354613714806,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,198,4.58106794644247,-0.324815951897955,-0.307101638108067,15.6023694316124,5.57187906893126,0.0824450024862996,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,198,4.71874453548709,-0.25970681621475,-0.227075193368201,17.6402644730241,5.59024612292725,0.0853609748895805,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,199,2.7466666250673,-0.281594486179287,-0.105173107314463,2.18533038820837,4.18318025547078,-0.0965357577484025,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,199,3.45922012507612,-0.228630391474107,-0.170825052031273,15.4693576664341,4.2178247011705,-0.0737484211044786,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,199,2.76989695788674,-0.296112556811155,-0.177615103161766,4.74196396308378,2.9353438619698,0.0621765231098318,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,200,9.32577123730337,-0.079012482150168,-0.0393519758535684,3.74573721798294,4.31945524625632,-0.11868448913491,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,200,6.36026786708677,0.0199450065354564,-0.168356072755481,10.339163616412,4.41158338113608,-0.133988478085599,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,200,7.14971719984465,-0.157149367285424,-0.230226055292455,8.01083102570633,4.13052900684151,-0.0799162306380984,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,201,3.43584837817973,-0.195640129690317,-0.105502769757493,9.24405979150838,4.15192226637292,-0.425734166179543,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,201,2.70885175177454,-0.26549147797142,-0.122390557781629,3.301257072881,4.22363202641669,-0.408906320649001,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,201,3.7056698680096,-0.181113376101816,-0.0454239285003888,4.30769212290858,4.60789554521611,-0.429170664649667,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,202,3.20009586926815,-0.27602973810214,-0.144120119942204,7.77085684574546,5.94747701784618,0.116055571798769,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,202,2.93538576854589,-0.23559398905099,-0.170387328337402,11.9182064681337,5.84832812220001,0.125299193218229,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,202,2.44872817933889,-0.257262392012656,-0.20105294947322,7.26023437994437,6.21969461450317,0.102049373304584,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,203,8.22216134382409,-0.163522445034412,-0.111561215368993,6.79157410173128,5.39184610851096,-0.0132530940241806,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,203,7.06000521664129,-0.146679375094131,-0.432986204442447,6.93291194012646,4.98060431271183,-0.221853397590257,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,203,7.43164235267096,-0.184779430469898,-0.239016598718928,10.0127397456202,4.59760077552604,0.0335784871732055,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,204,3.43359756461494,-0.217584363034705,-0.093474869228703,19.4373639636435,4.02873898518215,-0.202593235484614,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,204,1.9185937529796,-0.105904648305511,-0.0304282504419984,15.1173140000055,4.72463351085623,-0.412045287592834,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,204,3.39394351511944,-0.199376035330611,-0.0670450580754385,17.019595335488,4.09239296584581,-0.266762967355695,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,205,4.40735103567259,-0.147978471925838,-0.125271258352002,2.95416486896359,4.45463706226537,-0.110010783046244,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,205,5.48674594211057,-0.30660816798554,-0.235762573306094,12.8613172887397,4.27172615614761,-0.124008113015717,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
