rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,92,0.881549010561094,-0.0152077401971412,-0.0510170383769718,0.499519829078853,-0.0316549570477749,0.00737763358952738,0.48440710864346,0.0790913238420735,-0.745245822943648,-0.00740569850662984,0.365886635912492,-0.0174255621799853,-2.19606072585378,3.62985137968367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.87267205787262,0.117703004994464,0.0272165284222544,0.919446808493513,0.0500214243067418,0.00822021717679229,-0.445779488044226,0.0314146564441049,0.564276871594295,0.0343158274450447,0.0457173776641087,0.0324709455943187,171.232898784356,5.09616687360563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.11745230612623,0.117673948507175,-0.00566517013150356,1.31029350580779,0.0168768115451474,0.0122224997369262,0.147170487328151,0.0030877370945343,0.565238333527282,0.00950945544710552,-0.538216721379175,0.0766780752104472,143.532400821476,1.70595655644365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.32456088867621,0.158920355745271,-0.161585973196819,-0.744341993046151,0.0264087699085929,0.0131871186979378,0.36606388215653,-0.0612470771171331,-0.109563153114861,0.0993764326859445,-0.148719053238358,0.0384039526044127,158.328462309253,1.32000263995586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.78807633449637,0.0812474561670114,-0.104773487338946,0.745477381218874,-0.0253322195196279,0.00774187735064591,-0.35030592099777,-0.149366716164191,0.113281050428847,-0.00189157919183819,-0.466541314187574,0.145810108932805,12.6389203569611,4.60997249564598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.71925069941734,0.0261711716242098,-0.0271811592111002,1.56743662691103,-0.022016781307439,0.00729304072825481,-0.414691715022793,-0.15091744085319,0.136247809120809,-0.000837426670567964,-0.540427493330533,0.152011099386285,19.9979819317122,6.36648523602382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.30951954069469,0.0540706357868662,-0.0301891687888443,1.31094107653068,-0.0426718314261061,0.00912536369473321,-0.678168523913984,-0.137741315482713,-0.0900979886992683,-0.00252146539463632,0.00589181978157782,0.1261546324483,48.2990219233819,3.92380445279999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.49529308401925,0.0457642228319972,-0.0522546818702644,-0.526213060494016,-0.0706397599600335,0.00188570514850203,-1.17803013275726,0.105253536712401,0.747284874295385,-0.00179517799142355,-0.0615690093834091,0.0880997016872872,120.407471356805,7.02450379665872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.50576747304482,0.112412923534528,-0.019508272879222,-0.569785642909852,-0.0726304484067484,0.00544288130823436,-0.717556266196584,0.0588020534403055,0.762729843990266,0.0035072507007977,0.333967424345499,0.00105251834375514,-10.1910151409308,12.7883316933076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.965655673324946,0.117489783381567,0.131149046764358,-0.267970724241512,-0.0761445962575023,0.00660370568647053,-0.762021985929387,0.0685361755044376,-0.163469189254764,0.098906067524542,0.477208593715679,0.0233351134842276,109.440023580393,4.54381148222729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.14828189550433,0.0164473976395219,0.0311897024705348,-1.28977326553156,0.00607152326944682,-0.00192968231845427,-0.700831170821737,0.151714638212756,-0.0658342053044949,-0.136694306334399,-0.0245469540486924,-0.117452348811404,33.4599404207394,-11.8301549222589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.83267984531357,-0.11964930540552,-0.0791587645179066,-0.322932447910954,0.0238052993684255,0.0027085267728117,-0.313320153534994,0.111530534260124,-0.452306566339003,0.0590267922829619,0.1749300655747,0.0284090097108449,-27.1365031968957,-1.807045186084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.545597122059942,0.0766646431879815,-0.0219106968986259,0.610575469621079,0.0118246688525465,0.00682722545616028,-0.275217891280556,0.0355252610153767,-0.631004768443665,-0.0529908819391623,-0.126777392457518,0.0570654613833649,15.03524808215,-0.810729031642853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.53711582076614,0.040049616354118,0.0390477462481896,0.682624433033764,-0.0246291530933753,-0.00566874209753908,-0.726609061872204,-0.172439130222708,-0.0812726714766114,-0.150014244773217,0.0416601809988517,-0.0582119527906189,-99.4155639803225,0.860370709394268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.94331090214957,-0.050307467409107,-0.0484350949301658,-0.586902182391223,-0.019775411041203,-0.00408617836464027,-0.260400520742705,-0.218567103571564,0.326786461611273,-0.178892595462524,0.0314534905205548,-0.0735656260517493,-149.263337798256,5.91483281068972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.26071988603443,0.0660746494952744,0.0574792563915169,-0.530465791241091,-0.0391165070135804,-0.00215428595655743,-0.563333477800748,-0.227858227453412,0.19257045536924,-0.176454335467051,0.0186117140674558,-0.0704401610598472,-132.034058724991,4.6359895718303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.31620752421483,0.25453924685208,0.0303100749449392,-0.114295636376709,-0.0281361945610374,-0.00319933635129203,1.16710288220026,0.186547296391295,-1.11765855052511,0.0336081657916982,-0.647181106131944,0.0972154621221895,142.317608582928,-8.7435946622001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.375714132833968,-0.209749920957464,-0.0996045588771486,0.467860240713391,-0.0260846056686166,-0.00799316704784122,0.647332721488802,0.0876478366563732,-1.49056015403089,-0.00965714978148979,0.383625779205563,0.000996002265767765,67.8773887121786,2.73127214187842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.17388699859723,-0.114980614635992,0.00239709444523931,-0.709125517090784,-0.0256715014703541,-0.00987156137086107,0.218084376001767,0.249112083672761,-1.29133027162695,-0.273847209253162,-0.624187918059716,-0.0312629355848837,43.9471603470647,6.59253629879391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.539511861192665,-0.0444030652219492,0.150292315630083,0.378511249130815,0.0304251404864075,-0.00514928865415709,-0.569707100908889,-0.0689694063496341,-0.0897339337906642,0.0366944849452117,1.61144519594165,-0.0189905582844598,-147.029102068706,5.61798140862962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.24817499169982,-0.00498418962345512,0.124051235479551,0.971241778795287,0.0318647153637377,0.00521083448385262,-0.301983593734469,-0.0451359944001221,-0.442737483536118,-0.0666955629887272,1.71925118869786,0.0788894303937473,-146.233718915951,-0.801622949290339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.752743547952902,-0.118589730939576,0.131990400434905,0.463584819653265,0.0282136148812508,0.00513885911000267,-0.181339511100933,-0.116664005739306,0.110015369904681,-0.0245906371305646,1.12075870033799,0.157752078251263,-120.173525609131,-0.287630744457296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.35332436652803,-0.100895139714672,0.00754609184970864,-0.316332131450029,-0.02001103535952,0.000619502495736167,-2.36804116679714,0.0162703318415307,0.494966570527529,-0.146502766499204,-0.781780939037769,0.0136487810384763,30.0866689557531,5.28262623878678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.912433617719012,-0.113268230844194,-0.0382352510583154,0.504898741066278,0.0305598184668829,-0.00836674865758686,-1.35771486292267,-0.162716214972985,0.30900467959896,-0.0476715865131477,-0.0642359216815436,-0.0937604896866774,-5.33263261707145,-1.64910592139754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.28595154731706,-0.032866773828917,-0.0591355870103577,0.92945096137158,0.00336555384589055,0.000759052635846998,-1.06517862417911,-0.279468660961275,0.43300481610756,-0.121614670397684,-0.0553359940718803,-0.150854776952666,49.5902061454622,2.20516229680661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.30385681148133,-0.0680748473699628,-0.0227411809845721,0.718622050756413,-0.0279348806010971,0.00602102550955633,0.627459693669103,-0.0747049704652516,0.0686847766356928,-0.253200751384406,0.81410506639455,-0.0527877328536316,28.351883028374,3.70394730495639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.07746737514053,-0.139875441575858,-0.0356520060787334,-0.902554946921463,-0.0109091883700358,0.00380591741182966,-0.135419594499862,-0.0894383763302106,-0.364562479343496,-0.152624429077436,0.781924132517894,-0.0108409843731802,19.4810277572002,10.6664921189738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.33976600155829,-5.50214639504221e-05,0.000769331028526998,1.0618604698271,-0.00257887846233018,0.00316087522509657,-0.178240463183495,0.0260237083599454,0.452036731417718,-0.145681215187856,0.460023400260129,0.0607732615375529,9.77359643834939,-2.75587172756071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-6.29133025792478,0.0616007773719212,-0.031950145193199,0.0696010415226278,-0.00331800338359489,-0.00311636774118948,-0.369336032828393,0.0602509503177955,-0.577492456387608,0.00523362345229042,-0.389067195157728,0.0192140404844218,25.2846108690622,-2.51632916687525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-4.29897091308302,-0.0777343419905346,-0.0299114996768583,0.69658449803743,0.02560750642591,-0.00527773880255665,-1.37988684941406,0.15189063625743,-0.635764741778828,-0.00847957300456305,-0.740626168482386,0.0636948007974502,-2.10898292933729,3.99354318957948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-3.3674253113087,-0.332311598009747,0.101201687148501,-0.619558582228817,0.0363032421624512,-0.00578808114922918,-0.568396185257896,0.0749573802453063,0.0218904835077343,0.0086260587078498,-0.75611947807982,0.0700852265063995,-2.06078376806965,6.74943404594516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.671777200107192,-0.0520331402894089,-0.0473329451565721,0.84779704885659,-0.0170764187909871,0.00154803044283471,-0.555108884365048,0.154353480725385,0.128667299387617,-0.0600306773855989,1.49048445193825,0.293815000186712,103.310321779434,-0.156044428001486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.490133652540279,0.204708091706327,-0.00346750141643457,0.0680574484766749,-0.03619446733925,-0.00755228922779632,0.880809448444403,-0.0944980649765256,0.503494780207067,-0.165032046800932,0.440240568978916,0.0432664352320478,83.6534570767175,3.7629963596557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.52872653277612,0.0084917091994775,0.0279016208028871,-0.314436393614101,-0.0427424987439249,-0.00112238995145826,0.136253652502771,0.0595772695368516,-0.290080579290764,0.0675785705472142,0.594390206265945,-0.0819334172325685,18.4035644685133,-1.73317689455427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.12897287751555,-0.0788216710133302,-0.0402929374132209,0.0464518828771054,-0.0101652028359229,0.00438178365359622,2.0097444903113,0.105525285819023,1.09757755074248,-0.103881027747796,-0.141007354509776,0.03174100041964,-366.089054741167,8.00632395521082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.54530617523216,0.0864166633688784,-0.0902289687682923,-0.708185210701479,-0.0466079109070812,0.00107463723908377,2.04092925814487,-0.282315122772628,0.514403703222172,0.040501352147651,0.195344720231566,0.0566995317994995,-364.417359660187,-4.66453194005626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.40070862581671,0.110145061601605,0.0861184693615977,0.798180482876724,-0.0428264133879486,-0.00113966823068988,2.08997730891617,0.00812438453887435,0.389934560617729,0.0178728532018532,1.34479003395994,-0.0734779334158592,-357.797027907908,-0.879087300610014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.88064265977288,0.0751186744707245,0.0534731829589168,-0.0651846239323337,-0.0354409072691197,-0.00256123588268278,-0.402311456487238,-0.00796160590988698,0.962600681387536,-0.04058938100702,-0.497366318824443,0.111354224641905,-22.7445455201056,1.81118568035809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.4770631527333,-0.153002415158935,-0.100074765305911,-0.86772155990023,0.0180351660936928,-0.00403004751569058,-0.353908058607035,-0.0298275816604469,0.749593886621419,-0.0610285348849357,0.319551060114493,0.0483694801873328,-17.8966574565866,0.961259459524168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.56863491672127,0.0877626162167872,0.0297668225112943,0.0457736792031747,-0.0241721199616549,-0.00228558996708704,-1.10546257109707,0.00895004920568726,0.933984398259083,-0.0650431692058632,-0.0384926287248444,0.0632949599746368,-65.9521748118596,1.27791425734089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,2.08513958103974,0.18447779695225,-0.0257957943664521,0.276923164787957,-0.0616194760560695,0.00880941511000691,0.23132192266725,-0.0333251416875097,-1.40783094750156,-0.0673479143139235,-0.789565376675969,0.165729449023139,-75.9173871311354,-2.1302139845905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.22600578318893,0.109850367061436,-0.08864874612349,-0.15986911264968,-0.0751447284975724,0.00311844400044157,0.448448020728379,0.356794070326356,-0.953342892858696,-0.0398904297221983,-0.645500752117804,0.101225595880844,-92.3252660031799,-2.2117774973953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,3.0640259297599,0.0360411722139358,-0.0725558493617451,-0.474200128177503,-0.0466461182178541,0.0066779273679752,1.12172358576254,0.0261021295323023,-0.107580566288579,0.0826553170101093,0.272013473264215,-0.01044740560421,-81.8493921027854,-1.41855267929506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.263544383074102,-0.056590649886353,0.0186034137598274,1.4749305855288,-0.0521164829017655,0.00302483846509241,-0.305574737016779,0.213039257272288,-0.417488979628367,-0.0927352822579631,1.06122648772059,-0.0902812017472022,-34.4966694168916,-2.82835980228321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.502442016373387,-0.107804128926032,-0.0880747608186772,-0.341809402001511,-0.0406065831047178,0.000694368854995125,-0.799004581695972,0.154659347927006,-0.245688814947808,0.0490487778326049,0.887209640126079,-0.0302666713510935,-68.5417186408031,1.46832006182978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,3.10499368952725,0.0303746903688122,-0.063679439234562,0.867071703625752,-0.00852516798771408,-0.00926983028609279,-1.72091579947622,0.164362984033437,-0.472602755314231,-0.0748209612904982,0.229404649417883,-0.0145840036802324,-27.6559161251844,2.81346936729308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.42916503613358,-0.0729487792088146,0.0977331820519736,-1.31626356242517,-0.0399927567452538,0.00924553649550409,0.0823395275273278,-0.327951381252329,-0.668240867950298,-0.135295579702823,0.981295155569885,-0.0192094119668942,15.883646154418,0.213475371021375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.37374107369815,-0.179716107950694,-0.0461881348007543,0.7161985644989,0.00534434493287339,2.73875039428239e-05,-0.75874166675504,-0.161110302272007,-0.834850376639798,-0.0617583738952926,0.766896705132071,-0.00554395121083977,-29.1500159781433,-2.68771220043419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-3.09493591526285,-0.0235046515334214,-0.0155099295482845,-0.413150454748966,0.0240379971581417,-0.000426915693934073,-0.709024545469661,-0.168896412361945,-0.141238639832999,-0.280328995727467,0.620028056635998,0.0390289744831656,32.4099398032023,-9.91234126963325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.700238606464772,-0.0558620848413484,-0.0123368184006436,-0.993053923900558,0.0278391754689764,0.00176103302550547,0.663850972235778,0.0652996504573044,-0.921755007693503,-0.147314421331747,0.218709207138397,0.0224327835033064,-34.9446857788102,9.94742702052104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-2.31335592897459,-0.068235844527515,0.0812014986082178,-1.27766504262998,0.0535068933142995,-0.00303107220458819,0.18232321782591,-0.302267073866943,-0.940758454794261,-0.0406169907010859,1.13526833066936,0.0227453394769128,11.3449715373839,-0.237172465970117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.74856385058498,-0.139030758478108,-0.0248363954473249,0.848907349732748,0.044879431820628,-0.009620294291944,-0.0300672271602167,-0.0626664657587097,-1.73014343565888,0.0167176559385576,0.6069339475893,-0.159370906999707,21.8876023748947,-1.52225105569607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.08674834546325,0.0777162369527804,0.149357731570276,0.264951620818874,0.0103542739928564,0.000962345896215361,-0.455485600179891,-0.0211853271109642,-1.78326675794185,0.00143752034159779,0.731024826032193,-0.0218645366050006,-82.2315379139775,-6.32922473443523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-2.16576312460549,0.0793191453237739,-0.0339957037686831,1.42880472963532,0.053197014191066,0.00185922925212579,-1.4070314409973,0.180564876131271,-2.13571708132705,0.0445531267879955,1.05099111904388,-0.0211113539406717,98.8012639667855,-5.0690372636898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,2.73532853622378,-0.136616085890601,-0.104764097408263,-0.556249705178092,-0.0154173393410568,0.00133391954816969,-1.72608676309525,-0.0206907682160418,-1.21389147813766,0.0628729890255123,0.532509023860276,-0.067692495408031,16.7719092328322,2.2613522180746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.326944646165016,-0.0400554222819726,-0.0711424675010078,-0.103919926790905,-0.063671750207523,0.000308288371353967,-0.851656395167224,0.090804024166772,-0.983158782002451,0.130828423616211,0.449253597894453,-0.0823149138906886,-155.55237900942,-0.188238991649243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,2.28735386317764,0.0582649981951849,-0.00999609385769962,0.394292308478001,-0.131311595651402,-0.00268683314187915,-0.746484943684411,-0.0323703232456939,-0.83919223141867,0.0695904971585611,-0.140628312770541,0.0917844260843725,-180.368180044093,-2.28338024672855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.645335385829251,0.0629140706697023,-0.0407079374426089,0.718587800890351,-0.0650881427289782,-0.010698428611148,-0.321237527947403,-0.22447708630818,-0.837544969846546,0.0041791399017578,0.0279288226189918,0.0405966233004121,-182.954075185922,6.23535790310323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.47956722513467,-0.0344765346974121,0.0252102582811168,-1.03747969464429,0.030064137980399,-0.00370850613115729,0.429508972980386,-0.179473555529711,-0.517304670192286,0.202569127963755,0.317313082079329,0.11703868030997,83.028325824497,-3.86857088745235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.23109177652113,-0.0284520855862525,0.0337864740627441,-0.509886317922461,0.0272482299594197,-0.00104315722299662,0.0439294812398634,-0.0387683186392359,0.148234469420662,0.0135078489397081,-0.048297004508278,0.0346199941978153,-90.8967193927327,-5.5641585460231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.821333555799321,0.038249997256163,0.0338626005286299,0.848111662814993,0.0661679454608635,0.0073155974650705,-0.0754988426338254,-0.207140113060127,-0.144720105520785,0.107981039284618,-0.0769670302094401,0.153795928846592,-69.5871523830133,8.1539894049565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,4.30735593966282,-0.157800293631196,0.0266571942154465,0.0484958021847997,0.0370621743433155,-0.00482963453889237,1.54528463038299,0.0217654547807626,-0.739411053188916,0.0342798139675317,0.488192679087638,-0.0512274088505926,14.8038497023172,-2.0137821211613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,1.97794113888058,0.0527073034807558,0.0170098502769958,-0.916921257603218,0.0375409797788802,-0.00231876937247968,0.828632265220098,0.146321459098431,-0.619776034973024,0.0495412738091035,-0.273052402369279,0.0288253324554854,-8.90097218292783,-4.49031973875586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,1.8883515653295,0.0664073653734434,0.0513906648849757,1.27241069026997,-0.018443987335365,0.00709535400233923,0.811645661690474,0.123163958863391,-0.315052019102435,-0.0472393663555255,0.144792341566289,0.00367330081321778,-39.2777315656507,-1.11649591347973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-1.38745821741,-0.115370169462314,0.0423963518997955,0.389637005721227,-0.0152345979205997,0.0109767225433291,0.590507538966085,0.201589838821834,0.999635359030039,0.217364125061158,0.505276512997407,-0.0656993033811452,197.029211655704,5.38077670550087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
