rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,164,0.842056361379871,-0.152487254450323,-0.855967192786079,199.825359972222,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
7,164,0.932126326570581,0.168125924219551,-1.01196864381618,9.08899003787629,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
8,164,0.942647635571074,0.650656192987088,-1.27839887520164,1.56397815978884,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
9,164,0.761962834834728,-0.462328381923092,-0.843545465530469,0.0832393766864821,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
10,164,0.930562611798203,0.204122997826505,-0.880632756968411,1.56677574352649,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
1,165,0.900886738095466,-0.230459995986502,-0.264601160849933,0.147899242365736,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,10
2,165,0.845414197229073,-0.178671268037204,-0.771846471983144,0.133047411158533,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,10
3,165,0.925505419735128,-0.500814429552216,-1.14358136220547,0.13402835751837,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,10
4,165,0.937969285099723,-0.142710650860394,-0.864663068887375,0.0440789842703796,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,10
5,165,0.920907651788749,-0.765023812742248,-1.08700265599924,0.498626583462273,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,10
6,165,0.93277182198016,-0.647869619471915,-0.695316272003105,0.0153245392979782,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,10
7,165,0.687319226520279,0.478023153254569,-0.605970086530999,0.112548646212142,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,10
8,165,0.826746474061006,-0.0352553634703924,-0.763304144023089,3.14371321284349,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,10
9,165,0.965664135487406,0.158036171142024,-1.42957587397012,0.000428572221435043,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,10
10,165,0.807300747244274,-0.0180876303725335,-0.295078378032833,0.00107795140588707,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,10
1,166,0.939738843854706,-0.840225612102258,-0.765192557781619,0.0388666958346576,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
2,166,0.848569146228136,-0.269320162107599,-0.512230670535065,0.954312767731717,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
3,166,0.951517701720442,0.0560763641295974,-1.12913360973897,0.0664383353314464,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
4,166,1.01661267378282,-0.648666669157139,-1.04189307649382,0.252303654951494,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
5,166,0.993798756720171,-0.583313631944545,-0.420935639666114,0.000511045886371136,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
6,166,0.782393811370792,-0.0249660098346907,-0.719352011460478,0.48758625539779,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
7,166,0.858666440777484,-0.386840950256559,-0.694622601726792,0.0306114429795768,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
8,166,0.994354439541203,-0.981571421269831,-0.704295641959272,0.00182661749640388,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
9,166,0.937638047573816,-0.512822176113992,-0.66766682161113,0.035695873349016,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
10,166,0.759096515774385,0.22696454093658,-0.740862223961009,0.0171072770158171,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
1,167,0.922681913021581,0.126111685638847,-0.654556104189127,0.000653243225283755,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
2,167,0.8324695639069,-0.623851749096863,-0.747231441934151,0.228995361961575,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
3,167,0.627556842625095,-0.251647940650043,-0.990873559475275,0.000341683202346033,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
4,167,0.750039467357832,-1.20909748153819,-0.499254192153597,0.234571273291273,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
5,167,0.886147075619386,-0.271360702847133,-0.183760197641384,6.65931567246549,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
6,167,0.63400057352379,-0.699498418980858,-1.14255540051376,0.0386279270153119,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
7,167,0.466265460274314,-0.362188064252496,-0.670791405692666,0.00195673807980459,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
8,167,0.67786582788953,-0.964650294578855,-0.969235977587602,0.0810839000421432,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
9,167,0.793173770023087,-0.883529305744493,-1.1078994787846,0.0789168739665549,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
10,167,0.552118731384716,-0.612913648999118,-0.295419481852227,0.0101599509492612,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
1,168,0.835709170716721,-0.409286734293212,-0.891368157775169,0.000675254950447773,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
2,168,0.681645593298447,-0.661848637950012,-0.918759332904641,0.000401823110940455,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
3,168,0.777474602609374,-0.193130546838243,-0.453176238244333,0.423369403274844,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
4,168,0.822929798614326,-0.879974142389884,-0.359185720862724,0.000111366854077377,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
5,168,0.823808130050863,-0.353462531365558,-0.780259543601614,0.00956873104477143,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
6,168,0.751906219458591,-0.761566635798592,-0.926185976220636,1.21271555380764e-05,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
7,168,0.969235886347012,-0.359377554333156,-0.728416760193777,0.00456985333880604,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
8,168,0.773406318005427,-0.443254366326354,-0.960757195820025,0.00782606509424288,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
9,168,0.888485847883055,-0.269190951817461,-0.209095512633993,0.00527018593818498,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
10,168,0.902404091897911,0.116631436165308,-0.585876996561521,6.01755904768806e-06,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
1,169,0.853499235004619,-1.1871212185452,-0.781212939817312,0.0542628409523925,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
2,169,0.837824900145521,-0.451734848012048,-1.32608325384173,7.64636123183068e-05,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
3,169,0.753721337543049,-0.66048779081815,-1.34724334590214,0.00122651845340467,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
4,169,0.932668475898195,-0.585746082662048,-0.630712747689202,0.0579631631798906,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
5,169,0.707027265300942,-1.15787091873763,-0.726819241947836,0.00838322690113875,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
6,169,0.660123435503981,-0.458794313403861,-0.975069716934177,0.0530028701087662,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
7,169,0.779467470451333,-0.513661953840704,-0.466240771655088,0.00145586631279344,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
8,169,0.88458417353625,-0.434158701787289,-0.719371579789931,7.39322143061109,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
9,169,0.826766791697863,0.354016244228143,-1.00172012576636,0.120441971683765,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
10,169,0.858521613169663,-0.64367340867009,-1.23228609759165,0.0164535224319946,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
1,170,0.773703900895392,-0.355375722098089,-1.06917362246554,0.000197524350726635,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,11
2,170,0.819352502360877,-0.758576154454781,-1.00596541977713,0.0436971752242947,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,11
3,170,1.05603668890738,-0.276549899860441,-1.1296361489395,0.0117194016259287,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,11
4,170,0.931224417782012,-0.78201549808081,-0.544443955552506,0.00287489955195033,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,11
5,170,0.690019057660535,-0.902002815084008,-1.40739079841235,0.0147251826305301,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,11
6,170,0.761907854214141,-0.605584371107046,-1.64611185169055,0.876070966648304,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,11
7,170,0.837951557696847,-0.446721916195325,-0.513796326793417,0.128944308925438,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,11
8,170,0.841805197870633,-0.739412853312287,-0.263494749213259,0.0053682242496079,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,11
9,170,1.12751621721699,-0.466548250767422,-0.329969397729235,0.00511922639768349,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,11
10,170,0.812923853100002,-0.528166263733167,-0.886810609960509,21.3722594770986,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,11
1,171,0.570226738219125,-0.415567785700112,-0.864495692831524,87.9659467728847,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,3.03786415314363,-1.75211790993723,13
2,171,0.898992953638866,0.393463401763831,-1.14965388505578,0.00696744293790161,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,3.03786415314363,-1.75211790993723,13
3,171,0.855123887954473,-0.168757016145055,-0.434117228831394,2.8516382848808e-05,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,3.03786415314363,-1.75211790993723,13
4,171,0.827924390227844,-0.977523519902126,-1.03241328012988,0.0403658496704095,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,3.03786415314363,-1.75211790993723,13
5,171,0.942414305897732,-0.38628705850464,-1.03421117833698,0.0542884450532507,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,3.03786415314363,-1.75211790993723,13
6,171,0.976126015586603,-0.468924718008657,-0.567804617396618,0.00123924360789663,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,3.03786415314363,-1.75211790993723,13
7,171,0.824565287395583,-0.900862170528414,-0.450341616342818,2.09803539702783,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,3.03786415314363,-1.75211790993723,13
8,171,0.862643541530847,-0.637405294526862,-0.540034184863411,0.000281123558126795,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,3.03786415314363,-1.75211790993723,13
9,171,0.80599823661236,-0.653592139335938,-0.932705508488815,0.363595041372995,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,3.03786415314363,-1.75211790993723,13
10,171,0.610668726170455,-0.454480967158147,-0.855826065149029,0.0377408241656625,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,3.03786415314363,-1.75211790993723,13
1,172,0.782826139627452,0.0386849149066352,-0.503909298982306,1.99049941570205,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
2,172,0.809392892739019,0.0116294872978891,-0.997336226336372,2.24087182183546,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
3,172,0.914118036635987,-0.0898527557061451,-0.649295059501416,11.2969891553501,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
4,172,0.70370600567878,-0.0429971157026657,-0.677044355677199,7.0246798901087,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
5,172,0.669603031741092,-0.0646488312715931,-0.628255979089108,9.00581194696633,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
6,172,0.752237976687643,-0.0441753872940338,-0.898144720467113,7.52138810889035,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
7,172,0.809853021863009,-0.0838607273679862,-0.548351142957478,15.131750546853,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
8,172,0.84418127363207,-0.0805489054486686,-0.665511353091297,10.2065583291635,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
