rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,254,30.7776154843032,0.638436551126642,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
4,254,30.2899501814686,0.675312829212732,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
5,254,30.3021069017545,0.660721756271051,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
6,254,30.3169130558646,0.71399957454548,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
7,254,32.5756849729826,0.711421610212637,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
8,254,30.9276071879782,0.710539056346622,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
9,254,30.0322308044353,0.690571685740512,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
10,254,30.6293698236819,0.719101144307963,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
1,255,29.2313574874893,0.702551137960293,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
2,255,30.4488733175471,0.667540614929575,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
3,255,28.5632777619235,0.673193220383688,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
4,255,32.4937045881001,0.773716276821883,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
5,255,31.429386573006,0.674073566964687,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
6,255,33.5648096083298,0.615933518438314,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
7,255,32.2232785321778,0.546771994844013,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
8,255,27.4931711650574,0.651765408743014,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
9,255,30.3702848850273,0.682736005405068,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
10,255,30.1274540836132,0.769130558418278,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
1,256,30.6150286919886,0.724926141725658,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,9
2,256,30.4965206113709,0.689144148895659,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,9
3,256,30.2530705885582,0.685667531136139,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,9
4,256,31.1573381974061,0.684339711771705,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,9
5,256,28.9034607024977,0.566813273518094,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,9
6,256,30.5063653250771,0.729421355645738,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,9
7,256,29.546007155491,0.600249419991897,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,9
8,256,31.0360001256048,0.680103116303881,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,9
9,256,29.3864413021253,0.602872057978852,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,9
10,256,29.9907549967424,0.595207343947599,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,9
1,257,32.1541742010445,0.645698936216816,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
2,257,30.9721880877298,0.642906765242611,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
3,257,27.433479782795,0.756754104708511,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
4,257,29.8097029625071,0.691173190346443,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
5,257,30.1035457549785,0.637793203773598,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
6,257,30.1873068252827,0.636434499415057,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
7,257,29.6731261212443,0.56094881721052,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
8,257,30.2235192499585,0.746233205375249,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
9,257,29.9382861646626,0.613417452158452,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
10,257,29.2086934838635,0.604689967426193,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
1,258,29.8117412638205,0.686162305022254,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
2,258,31.7361483929323,0.607794520108391,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
3,258,31.4241595352005,0.624323420365143,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
4,258,31.7005594234241,0.771074330267289,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
5,258,31.7553663137757,0.586608149013416,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
6,258,30.9988686773774,0.682552467522768,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
7,258,30.347343642877,0.729860862600111,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
8,258,30.9345210180491,0.653253797442117,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
9,258,29.7335621226961,0.647666955052323,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
10,258,30.3345961027199,0.70221554382151,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
1,259,28.9062378622812,0.759494327042258,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
2,259,31.1914410332062,0.722535368896738,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
3,259,30.270986765082,0.695224531516168,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
4,259,32.9845628819896,0.694635624955731,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
5,259,28.7388167875952,0.714679371467793,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
6,259,29.2896816012717,0.766581384541263,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
7,259,29.3594218826778,0.654015355957556,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
8,259,29.5026578423338,0.602415156592922,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
9,259,31.185956577058,0.818962262972829,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
10,259,30.966958132112,0.673362682372255,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
1,260,29.8066391324132,0.808882349101343,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
2,260,30.4453116439781,0.638013223589368,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
3,260,30.30043196514,0.626605233165533,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
4,260,31.7266592336451,0.721180970114202,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
5,260,31.3453904813549,0.66255649351,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
6,260,29.0435871984935,0.685077444508018,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
7,260,29.2797128143108,0.675821011301555,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
8,260,28.7918398850304,0.738377053048206,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
9,260,31.1296263920225,0.65858826725674,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
10,260,31.8925732100252,0.699201738425573,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
1,261,28.8596977145737,0.710842805166988,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
2,261,28.9927556350964,0.545620397002394,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
3,261,31.2373116470272,0.727832528140987,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
4,261,31.4315353429518,0.636048841750006,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
5,261,32.4660044616108,0.705837934578278,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
6,261,30.6368036923271,0.60558376882773,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
7,261,29.8135000659757,0.714921790933691,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
8,261,31.1181652844451,0.749406390787992,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
9,261,28.3269591480511,0.648794293264365,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
10,261,31.0656397737886,0.620905242702961,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
1,262,27.6032721941979,0.751731640811471,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
2,262,29.9963609789826,0.672692108751822,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
3,262,30.9397505635481,0.632206215362919,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
4,262,30.7084459228634,0.628820520986098,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
5,262,30.8988745772479,0.723657843869774,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
6,262,29.1831994227953,0.684748832516838,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
7,262,30.6853313971039,0.763312484474677,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
8,262,31.4511515925835,0.64730397756139,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
9,262,32.7026529920034,0.706472519603918,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
10,262,30.1820270072759,0.735997997106502,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
1,263,30.9789990675171,0.611845719263341,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
2,263,30.4395155035153,0.684372819847986,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
3,263,31.7721324545341,0.712267170272862,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
4,263,30.5382133279171,0.608997027581692,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
5,263,30.9810281527964,0.693583644452329,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
6,263,29.4923209720216,0.687870299257069,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
7,263,30.2794951951696,0.719332406705731,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
8,263,29.3099794250101,0.656919942044483,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
9,263,30.3229260745064,0.681567036316145,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
10,263,31.6830368527622,0.665867150100878,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
1,264,29.1873696679382,0.593165256331044,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
2,264,28.4244104225568,0.551634991951745,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
3,264,28.5099601537227,0.741554610575303,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
4,264,29.96832972708,0.537519057273923,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
5,264,31.094841219577,0.777702158346948,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
6,264,28.9927204818965,0.670324513798153,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
7,264,31.2471438664482,0.683029213713299,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
8,264,31.4498936886306,0.748705852409856,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
9,264,29.6855285989548,0.707988049164177,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
10,264,30.7684748406853,0.647208967903004,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
