rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,188,-0.0259460827456834,0.0334309104985624,-0.0146935519367075,0.203415407175362,0.00473770547428032,-0.000794677396718535,0.148793102457666,0.197071785610647,-1.6017636748024,-0.000211138752272541,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.247155085152925,0.0145103422438956,-0.00643527458022486,0.0126156886475228,0.0035250374537954,0.000930540079251468,-0.15751875860997,0.21561420126682,-2.97962889812353,0.0917809697636999,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.89146729776253,0.0143158390727418,0.0558686473860902,0.576846793073651,0.0199173612546941,0.00934710000700999,0.288525375257636,0.177635180138214,-0.805317327895637,0.00321114167145552,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.66428668790577,-0.0352639651094735,0.0310647948323495,0.433336257684263,0.0713495678055454,0.00436637564777306,-0.286193936385398,0.0466775316250852,-1.28232198989309,0.0397122706198142,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.16146387606988,-0.0563359456647748,0.0112497501851672,0.0924513917986256,0.0101428482858692,0.00424339776938206,0.582939979379374,0.121760183061469,-0.551084885230831,-0.0131444830894819,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.36867294145105,0.00465527866326057,0.033811776738684,0.257006058471985,0.0156629136504352,0.00369145997100536,1.48477758593655,0.150931442842127,1.68484937464688,0.106323454258068,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.89363212476295,-0.0164127759747951,-0.106530920425953,-0.599914102807619,-0.0369989971731783,0.00286455133627927,1.99433260974598,0.0149882706888952,1.49183025302193,0.00639185315314572,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.0814717626536083,0.0951177134869453,-0.00399583871448159,1.13267598631964,-0.0206464815121494,0.00206686766921537,1.81903423097802,0.0577440674634957,3.06022117800913,0.0274076239938746,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.12876264694979,-0.0658652307961005,0.00468868581069723,-0.497517055705691,-0.0461833645328467,0.000444244658416841,-1.13211817416809,0.125924602006862,-0.342351617356378,0.0450478376746761,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.15759140953791,-0.0226730898550265,-0.00732741654627461,-1.02224476870734,-0.0502821572042116,0.000108879881334108,-0.967427399041099,0.0599913451606028,-1.01310675991655,0.0418894638476238,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.46988615740121,0.122357745714637,-0.0231466653005341,-0.328610327413788,-0.0381605454692737,-0.00891606909448175,-1.33326300898165,0.0602378783795147,-1.04109364764518,-0.0509601461936808,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.0973939940051096,0.103263600913462,0.0203151355398707,-0.317359863441963,0.0185084745111608,-0.0127028982474384,-0.115024365522958,-0.137669271666412,2.73753394790117,-0.143823677154882,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-0.334295521969328,0.0355127784325756,-0.0186476925566438,0.615913998639296,-0.00962111421278777,-0.00995719896089167,-0.914089087055393,-0.0522446287271745,4.04644235945684,-0.196412533137215,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.112157938739434,0.0737842775328821,0.00315681142038762,-0.884264745858222,-0.0282300771651931,-0.0104143222301714,-0.284870164207027,-0.115816174847094,3.21701684013308,-0.165718348445138,0,0,0,0,0,0,0,0,0,0,0,0
1,193,1.10756018250952,0.0136553187619865,-0.115183807345258,-0.480951938520709,0.0248228103535615,0.000999601043531999,-1.7430176376824,0.0444781385677034,-0.957471477759464,0.0260979548767031,0,0,0,0,0,0,0,0,0,0,0,0
2,193,1.05265682501832,0.0575602946483362,-0.0225571058935564,0.0295967100340806,0.000881526379231445,0.000317314147044005,-1.68198237695718,0.0207331184869305,-0.96011625122618,0.017234026468854,0,0,0,0,0,0,0,0,0,0,0,0
3,193,1.87108971590546,0.0596203425098221,0.00551631876812722,-0.754399609114095,0.0144368165693383,0.000905449199791038,-1.77681829609924,0.0489283984885975,-0.598756065174908,0.00878749943383354,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-1.63017207914074,0.106468930903966,0.0580484390866952,0.949145008959158,-0.0281100833929981,0.00449415982676404,0.729971210135415,-0.072141954984496,-0.00181846024131893,0.0984073106486436,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.513823732192058,0.101539821849884,-0.0473233809038123,0.256991869457689,-0.012408631567717,0.00294232117235003,-0.164531099859586,-0.0117658911645015,0.40018070441671,0.109323347384494,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-0.993315488086578,0.127912079399406,0.0381318108080673,0.334727976699097,0.000700832691773456,0.00276293264743688,0.416457108121239,-0.0435052212769056,0.295435010708993,0.123520421243172,0,0,0,0,0,0,0,0,0,0,0,0
1,195,1.16217495809786,0.0639493750784406,0.0175442195439226,-0.219733243507914,-0.103922382325382,-0.0016868142443348,1.22636663773484,0.249848716145154,2.99655059900976,-0.0507496741157082,0,0,0,0,0,0,0,0,0,0,0,0
2,195,1.82295380719441,-0.162805753423753,0.0180639643547461,0.50956896584988,-0.0713806800927292,0.00364153613322132,0.82886886349345,0.47481194996054,3.03406073221115,0.0194786540312225,0,0,0,0,0,0,0,0,0,0,0,0
3,195,1.80434893616654,0.0342388501293191,-0.0595890704866076,-0.950598323611263,-0.0829783390365355,0.00906722082572133,0.871714016027492,0.494619856079854,2.59512632002051,-0.0300291859987649,0,0,0,0,0,0,0,0,0,0,0,0
1,196,3.19592372295134,0.0499860437778367,-0.0336156462191029,-0.542270771842732,-0.0441765325964081,0.00343684474814233,0.10905887633242,0.0358977405060067,0.426667839617667,0.0611997637061726,0,0,0,0,0,0,0,0,0,0,0,0
2,196,3.38397819876793,-0.304038215354705,-0.051017162061296,-0.16902673367942,-0.00837737604953404,0.00126138126237956,-0.461994221875846,0.0406649389442646,-0.230416579360169,0.113439505545703,0,0,0,0,0,0,0,0,0,0,0,0
3,196,2.51657748653922,0.0300473242644025,-0.0362791637699792,-0.62414173224779,-0.0203704698704881,0.00179798431885002,-0.740952062477716,0.0555366749921998,-0.0569480903201036,0.0514294031801377,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-1.26830782416209,0.0325151621917307,0.191841686629924,0.367195544826151,-0.0444537462432306,-0.00165858256808094,0.342617044502887,-0.139036769613218,3.54985565626533,-0.00031756731822564,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-1.58478375626925,0.0496171318298703,0.181597452593443,0.533549423390144,-0.0443797204495562,-0.00117940068784568,-0.299894188710742,-0.1213657729893,2.5716255816918,0.0325486350247269,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-0.337767022405865,0.0753913857752947,0.146875497640234,1.35932193413494,-0.0492613491707417,-0.0015471187050161,-0.181032425600946,-0.0894234270689559,2.59601709605001,0.0545979387184106,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-0.2322417882968,-0.0892046536971503,0.00893205231322955,0.418409548178042,-0.00962958585602181,0.00498833311366703,1.34366276569473,-0.302527385591146,-0.835764438672044,-0.112760932262901,0,0,0,0,0,0,0,0,0,0,0,0
2,198,0.385235477308727,-0.0399098097172478,0.0674683590659491,0.427713910034366,-0.0195760105923037,0.00116982056888429,1.26246925443201,0.0559314491890897,-0.711664953096514,0.0352133439494018,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-0.481137965176401,0.0860131485389479,-0.0073856657150648,-1.82581848598799,0.0196101467687742,-0.00163687256804907,1.07629144040267,-0.00478824365143199,0.146114691508972,-0.0133344111535629,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.194277607606846,-0.0196542298998438,0.0813280786665211,-1.29915532051294,-0.0708356457107255,-0.00222752183364137,0.81844363695778,0.115353429642802,2.39165382420555,-0.0272987615244409,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0.984404049975949,0.00648429349868365,0.0949464964691316,1.35625583100095,-0.0308859480690762,0.00422216276502351,0.396446713132511,0.022558065861686,3.32361719581952,0.0408323880226813,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1.67269935176143,-0.156782726504189,0.00329555428445436,0.802354089963959,-0.0690319825022971,-0.00463202124559014,0.562843292176521,-0.21167374497516,3.58653307200245,-0.0684113408668329,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-3.28349409307808,-0.00468969734561564,0.048145459397517,-0.33201269245319,0.08548498842997,-0.00326864569173503,0.0079750614364924,0.201489443265244,0.667645955047059,-0.00239301164882026,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-3.70524610519117,-0.0355750840350896,-0.0126949090787093,-0.932906952402906,0.0278688405059659,-0.00189786468230593,-0.17884233496952,0.0547259391938835,1.06734079500025,0.227059839571959,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-3.5942634250449,-0.0357031388360754,-0.0514035544744655,-0.373611295601644,0.0383011223382539,0.00328983776247316,-0.060822170042127,0.110726846817847,0.962327914694066,-0.0274000247860871,0,0,0,0,0,0,0,0,0,0,0,0
1,201,1.13686647101511,-0.114631370565485,-0.0236835604133878,-0.34652086579572,-0.0451574476168677,-0.00639704288708379,0.890761267988581,-0.070744517700472,-0.564879369201159,-0.185158939036285,0,0,0,0,0,0,0,0,0,0,0,0
2,201,0.743944575905739,-0.164569589388533,-0.0578217914992662,0.352479733401342,-0.0467007844922289,0.00180274919076989,0.769245713599688,-0.0587697917706593,-0.764413653761769,-0.130790710607602,0,0,0,0,0,0,0,0,0,0,0,0
3,201,1.77588830535111,0.146106868121268,-0.0145546682279188,0.298618466204207,-0.0654887570862615,-0.00251746074792856,-0.445811442014953,0.0867250640257272,-1.41573005970193,-0.0622018857640882,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-3.35536188009384,0.0965276194304734,0.0397631677827126,-0.107414155827013,0.0501952619912629,0.0116114017886221,-0.482904112229491,-0.012360415788525,1.24355935669115,0.0109014876701537,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-2.64541455520467,-0.001790663544921,0.072721308017766,-1.34227417275668,0.0493459708122836,0.0128188977283746,-0.555557940771102,0.122770257182192,0.903193047834139,0.0737954719034226,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-3.84286398339709,0.0378686983550938,-0.0950434721250043,-0.664189414644299,0.0636450958897372,0.0132263615543493,-0.0574039581907817,-0.102880740783403,1.54496058636195,-0.0216982180315331,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-0.597364268831889,-0.0281705881402218,-0.0624693577232533,-1.1260110797042,-0.016957808924027,0.000459107362973193,0.113205822420042,-0.0404176506087258,1.32185619449234,-0.0621869798635148,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-1.0653261033612,0.10229152967755,0.0140919982828347,-0.0795338760259905,0.0223932483912028,0.00706782114100516,1.88172359160434,0.101010260284379,2.72012332812084,-0.110215335952945,0,0,0,0,0,0,0,0,0,0,0,0
3,203,2.23507811430633,-0.12432071190602,-0.102519368811871,-0.0711116090542059,0.0321317879145031,-0.0113033476525659,0.86965856315144,0.112413449866601,1.87457414372528,0.106859694353256,0,0,0,0,0,0,0,0,0,0,0,0
1,204,0.673362159711193,0.0215489452636595,0.0433086607765288,-0.250795540839984,0.0757789385161338,-0.00730124799578586,-0.147590681230898,-0.0797836985672678,0.649473215714149,0.0527971158563349,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-1.74769241762482,-0.0150258214014224,0.0122216400073648,-0.830145771639343,0.011600715745864,-0.00359436242081287,-0.470077681427704,-0.101171529005806,0.246898300516826,0.0443515768383529,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-1.61428527722655,-0.112352295929296,0.00396810246423684,-0.0829753407744018,0.0154316130174932,-0.00441870465339521,-1.08747427036934,-0.152563215119555,0.697745353812408,-0.0991726919127945,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-2.39792829968834,-0.0456685237564487,-0.0165842714503131,0.516429158534008,-0.0228522708291665,0.00470767637356532,0.674189551826346,0.132487185042484,-0.429644903078632,-0.0802845130325888,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-1.17804600027075,-0.0533773201455472,0.0217638789784208,0.891992621198068,0.0153404005669531,0.000402718618733479,1.28059669912193,0.0617823056131979,-0.833631056491563,-0.0479329688219126,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-2.0380655131624,-0.109405328570897,0.0535415454982428,-0.621765165295871,-0.00942919013584564,0.00775957818012961,1.19376117624785,0.1052972707223,-1.18351882028452,0.0973693155144393,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-1.30142360946005,0.0977605736491196,-0.0801346259386818,-0.755078989168302,0.0212681975675855,-0.00544246001808283,-0.328725594543128,0.101349498766105,0.385168825860051,0.00734425460375899,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-1.92773509483458,0.0449346334601826,-0.0170771186120538,0.986228553219351,-0.0539754122476932,0.00295620915814508,-0.817032598519019,0.142138792466536,-0.339600675901281,0.147919187767798,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-1.1608722465955,0.00799298258343062,-0.015958614858777,1.05045588806495,-0.00544337761641955,-0.00442753438057896,-0.679839629377281,0.140678675413227,-0.182748177081347,0.0633964153824917,0,0,0,0,0,0,0,0,0,0,0,0
1,207,2.40552826825783,0.0843572091563961,-0.074679923172029,1.58250048674919,-0.0772604606316722,-0.00822132868947951,-1.44929386011036,0.00770426600945093,0.143226575398379,-0.280969240152257,0,0,0,0,0,0,0,0,0,0,0,0
2,207,2.61061492702285,0.157518064269625,-0.122479123763567,1.28416297970943,-0.0795802428883245,-0.00762772077430581,-1.46260572027653,0.0324433100487949,-0.753390032138963,-0.105798546140269,0,0,0,0,0,0,0,0,0,0,0,0
3,207,2.10672207177365,0.1580908981849,-0.0673954522461401,1.22372301589268,-0.0843485279978768,-0.00306005558296162,-0.612881411593282,-0.0894527627539331,-0.633854743052543,-0.11111650839377,0,0,0,0,0,0,0,0,0,0,0,0
1,208,2.67000988389595,0.127733553082691,-0.0116629632772921,-0.852219374113668,0.00300037659191155,-0.00328968560935575,-1.07851558304522,-0.0141525344789459,1.02378670062768,0.0176064730738543,0,0,0,0,0,0,0,0,0,0,0,0
2,208,3.03189072485651,-0.032679362702402,-0.0879445025860477,0.667614074700135,-0.0158871730212642,0.000619309315025602,-0.903816728135036,-0.0141021954804321,0.0963647101990519,0.126505593859178,0,0,0,0,0,0,0,0,0,0,0,0
3,208,4.95412975954572,0.00941344308120931,0.0222817538713211,-0.6877423695694,-0.0279584257964203,-0.0022500468309176,-1.16293599049439,-0.0411270982392259,0.509843249429097,0.0624503926004694,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-2.0282273913935,-0.0307943130551067,0.010965934280254,0.405064041974763,-0.029741939805116,-0.00130610916125617,-1.61110413846422,-0.0291131808644353,0.0604955659105366,0.0264839844133594,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-1.66989969143984,-0.00972107791062465,0.0642633782867357,0.0599122061771724,-0.0625971480160183,0.00423307188748671,-1.3071638274247,-0.340254869388403,0.934797908705793,0.0582419596166905,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-1.96156522886567,-0.120673755880425,0.000499059095495691,-0.0773665481085082,-0.0260460479396487,0.00768446319725501,-1.39432411465337,-0.0172475125230886,0.581419811138489,0.0455822415528983,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-1.12646973870705,0.0245639876816862,-0.0453897006487349,1.0833344368028,0.0466015678673664,0.00280696752253265,-0.0097227920035019,0.045383007541153,-0.726106829794683,-0.0545767469176037,0,0,0,0,0,0,0,0,0,0,0,0
2,210,0.763140723051515,-0.0817592679064206,-0.00395755251158703,0.151074505012286,-0.0126036239667098,6.09825144649075e-05,0.183022220977296,0.159276407660849,-1.12339650295536,0.107364097794225,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-0.125796666271225,0.044304954587026,0.0904409905229432,-0.268271698736061,0.0333515935981268,-0.000488842140424898,-1.60395221810258,-0.0806353959248985,-2.25934450169817,0.0633733004246546,0,0,0,0,0,0,0,0,0,0,0,0
1,211,0.889729464574549,-0.0615368089707274,-0.0292427284031036,0.586728384414914,-0.0289561268823455,0.0134759192781273,0.493316846321051,-0.290500268024259,-1.50765981404936,0.0715693993131423,0,0,0,0,0,0,0,0,0,0,0,0
2,211,1.22605428101871,0.0050449713388451,-0.0876448806855207,0.338976915562923,0.0278629909107817,0.00204742818130518,-0.400166194653565,-0.171687580458662,-1.93774846484111,0.0325087599718987,0,0,0,0,0,0,0,0,0,0,0,0
3,211,1.41319341491905,-0.0300489889481693,-0.0924935298072193,0.349020286585541,0.00943438675903163,0.00611827621683244,0.603119642967168,-0.330729831708655,-1.25239146013203,0.0472797049435772,0,0,0,0,0,0,0,0,0,0,0,0
1,212,2.39623631195985,-0.250060631772485,-0.0864442696301347,0.373080525605039,0.0838187501453636,-0.00222275236064094,1.40360010437976,0.100527116474677,-0.664226051283614,0.0418229064594545,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-0.738740859333041,0.171416591049792,-0.139255531839473,-1.50942684517829,0.0806661727947677,0.00258586332373321,1.49879696380998,0.168736251895369,-1.10353885972357,0.0371310119583917,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-1.63862092122211,0.0769420124343042,0.000921709171949447,0.680850812239255,0.0875106703041011,0.00368449184937067,0.526347527597828,0.315203474224034,-0.1761610157669,0.0354995348590312,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-0.509858404092818,0.182685711377598,0.0514244095285113,0.947439408039114,0.00169712934723609,-0.00279910120976271,0.531450752390401,0.263904999788208,-1.44733523437313,0.0269506133911196,0,0,0,0,0,0,0,0,0,0,0,0
2,213,0.737511378503021,-0.0262636149444029,0.00451527765581014,0.160078234149577,-0.0202238068037319,0.00275955423209194,1.05427906037999,0.304757058767359,-2.00493603078193,0.126339857962236,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-1.28975082648197,0.046315135623328,-0.017826103079611,0.734172918667446,0.00759290446469496,-0.00112929309831353,0.307280839397053,0.19853072295954,-2.75483141381198,-0.0374109524320333,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-0.691742705286614,-0.0632445022264871,0.0238107091668716,0.123976922594899,0.0326393876419653,-0.00355268634651521,0.0293448775367882,0.159343272850262,0.401384613703637,0.0795907225522977,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-0.61476964861896,0.0590268606267902,0.0911681030117276,0.535584862060385,0.01147006935651,0.00194343568338161,0.721119119643454,-0.0436022860956395,-0.257851053683159,0.112694494292003,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-0.542516468333961,-0.101135867897811,0.0032787712040403,0.178373486254505,0.0094247560012386,0.000603366719079607,0.0610082024204939,0.136356879082014,-0.115428771980802,0.0500809081613693,0,0,0,0,0,0,0,0,0,0,0,0
1,215,1.10716129523631,-0.0293596819383467,-0.0663934811483464,0.479939792920746,0.0776664552995783,-0.00763416778580896,-0.285664812897145,-0.0630354975966992,-1.21136925138001,0.035717968356441,0,0,0,0,0,0,0,0,0,0,0,0
2,215,-0.381457774745619,0.0644127474577633,-0.103439641098308,-0.279070864982109,0.0371616928277252,-0.00543128799454311,-0.49906499124561,-0.0655366388067423,-0.631939911577865,-0.00129246429142129,0,0,0,0,0,0,0,0,0,0,0,0
3,215,0.121524309910843,0.0385076039756584,-0.0401110526067939,0.232002392163279,0.039082570668806,-0.0052055903245131,-0.43664303784657,-0.0785214819902777,-0.425633042056154,-0.0231680869505118,0,0,0,0,0,0,0,0,0,0,0,0
1,216,-0.984420356504295,-0.0699097103616382,-0.0258173947530658,-0.438444158156472,0.0747362289931299,0.00377469427315736,-0.13269109392818,-0.122165372413093,-0.28470279099329,-0.110983729405192,0,0,0,0,0,0,0,0,0,0,0,0
2,216,-1.89385385561556,0.0530263188959006,0.0441661523008071,0.355288319396914,0.00354220315128106,0.00353634178662474,-0.606242767257585,-0.091665188301309,0.686021673337275,-0.0296436970070164,0,0,0,0,0,0,0,0,0,0,0,0
3,216,-0.678692044517203,0.075812440464331,-0.00895357231486268,0.229686307358648,0.0405593856087281,-0.00420553362705102,-1.18753423323119,-0.1103397108443,0.402120837835561,0.0881972046433486,0,0,0,0,0,0,0,0,0,0,0,0
1,217,0.086939654730009,-0.125373667542204,-0.0414117570854166,1.88286305107059,-0.0039300368894164,0.00543495494460543,0.138456771350031,0.150571453072949,1.53273682282313,-0.124720066380538,0,0,0,0,0,0,0,0,0,0,0,0
2,217,0.314185234982382,-0.158303591157777,-0.0330073147451794,-0.0177959384290918,0.0351776637633758,-0.00839021180094661,0.00558546649045866,-0.00737450821064378,1.86998297287322,-0.000482821832333868,0,0,0,0,0,0,0,0,0,0,0,0
3,217,0.39712836854325,-0.153511818435083,0.0762657469565603,0.196738987263032,-0.0114691753519969,0.00114034418627082,-0.275255540571959,-0.32037634126965,1.19893945583597,0.108718267154073,0,0,0,0,0,0,0,0,0,0,0,0
