rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,79,7.42362920067901,0.00790727237724955,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
4,79,7.42475872149076,0.00781923351202087,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
5,79,7.365571592068,0.00421454467881651,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
6,79,7.37452744618427,0.00191398326327886,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
7,79,7.42162437090966,-0.00369217441019296,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
8,79,7.4162417376167,0.00726373613010128,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
9,79,7.3458718807691,0.00144517926268975,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
10,79,7.4438801578715,-0.00897933528930992,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
1,80,7.34780206215833,0.00222984456660556,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
2,80,7.40408614603789,0.00139898658799179,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
3,80,7.38020160172397,-0.00624087770316771,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
4,80,7.3609612191434,-0.000499559036339493,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
5,80,7.37206961409045,-0.00151265689726979,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
6,80,7.380395267315,-0.00324174736066363,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
7,80,7.33509101757628,-0.00133398548097698,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
8,80,7.37452641294324,0.00104515962698345,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
9,80,7.34685130180562,0.0104214896118815,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
10,80,7.34500549904735,-0.000573939859027203,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
1,81,7.40196734793694,0.0151887580154,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
2,81,7.43785490364319,0.00934525682642613,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
3,81,7.43461876685813,0.0112563674268159,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
4,81,7.3960193691661,0.0143017582715895,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
5,81,7.41816265813691,0.0105512556616742,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
6,81,7.43152133449078,0.0107345980871631,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
7,81,7.38745797848141,0.0158641151332034,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
8,81,7.42170998159591,0.00946436107601956,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
9,81,7.4222346324673,0.0134573636692354,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
10,81,7.46067129197236,0.00697368478564684,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
1,82,7.45504868705121,0.000523959653185007,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
2,82,7.47219665305546,0.000497212923536611,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
3,82,7.48264825207079,-0.000798250416471863,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
4,82,7.40044771263083,0.00495818041419852,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
5,82,7.44982136582146,0.00183329285686338,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
6,82,7.41862124841591,0.00365456966963528,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
7,82,7.45208902492529,0.000267750882992499,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
8,82,7.47525033390698,-0.000345232360845945,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
9,82,7.42265663641127,0.0033766799733005,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
10,82,7.44978896810585,0.00206780379931808,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
1,83,7.39977738270038,0.0094724630115884,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.01314991552756,-1.68589589252883,13
2,83,7.41210574906001,0.010504945207797,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.01314991552756,-1.68589589252883,13
3,83,7.43505400820202,0.00892727315668097,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.01314991552756,-1.68589589252883,13
4,83,7.37610426209366,0.0108927658098187,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.01314991552756,-1.68589589252883,13
5,83,7.37301054110077,0.0126563675844462,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.01314991552756,-1.68589589252883,13
6,83,7.39431234464797,0.00992562123993651,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.01314991552756,-1.68589589252883,13
7,83,7.35503486576788,0.0102426937679554,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.01314991552756,-1.68589589252883,13
8,83,7.40528708696413,0.00968345807716101,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.01314991552756,-1.68589589252883,13
9,83,7.40625671743108,0.00876299398278551,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.01314991552756,-1.68589589252883,13
10,83,7.39903442834089,0.0114682901152667,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.01314991552756,-1.68589589252883,13
1,84,7.35023608490195,0.0149689893185312,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
2,84,7.36044247808208,0.0147058434742077,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
3,84,7.38294593900152,0.00121918414942243,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
4,84,7.40236446435361,0.00367700167015982,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
5,84,7.45211366008899,-0.00162252565623515,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
6,84,7.38322513877092,0.00530269139058822,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
7,84,7.38106424111781,0.000587940757447138,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
8,84,7.42139766080928,-0.00312423649880854,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
9,84,7.38035390098794,0.0053127447317949,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
10,84,7.36489121868078,-0.00232710891508437,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
1,85,7.40645000653925,0.00222416159776589,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
2,85,7.34463534372142,0.0142592581428415,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
3,85,7.42192435900998,0.00338434994616437,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
4,85,7.34719128575372,0.0100376309177675,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
5,85,7.34911743105482,0.0104374935701651,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
6,85,7.36006749206467,0.00721913006839745,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
7,85,7.36234683354052,0.00784788784284261,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
8,85,7.37269655498635,0.00488839242229872,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
9,85,7.39609270816611,0.000829695058080498,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
10,85,7.38389879835919,0.0116356516470145,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
1,86,7.45894893506285,0.00749685438819854,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
2,86,7.42321409174688,0.0123551978028305,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
3,86,7.46408668545689,0.0071445233125346,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
4,86,7.4393583160356,0.00978195118700907,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
5,86,7.43755661625278,0.0104076779673494,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
6,86,7.42961914637076,0.0119880426397817,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
7,86,7.42364435774432,0.0117004095978206,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
8,86,7.44002854379261,0.00872802932744608,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
9,86,7.42799114535866,0.00813595680061998,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
10,86,7.45770234238841,0.0079807826091229,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
1,87,7.38041184098151,0.00835706709570657,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
2,87,7.35573836015108,0.00632904739376621,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
3,87,7.38222596299667,0.00522387535101688,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
4,87,7.35996211214445,0.00427619189231157,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
5,87,7.38183652927765,0.003167214278991,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
6,87,7.34553470545713,-0.00498813769951043,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
7,87,7.34371015132758,0.0114950655229169,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
8,87,7.37175233049276,-0.00522217752012525,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
9,87,7.33641987477473,0.0030865958975003,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
10,87,7.36505601457872,0.00122040436214607,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
1,88,7.37770912225681,0.0122182808283728,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
2,88,7.40895143428836,0.00920217079020653,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
3,88,7.36055277879236,0.0125554013120712,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
4,88,7.37677351524647,0.011981683461243,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
5,88,7.38709454998848,0.0109288685790247,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
6,88,7.35275576720888,0.0127818728055847,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
7,88,7.36677188500121,0.0124806771082635,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
8,88,7.41857825374694,0.0090501759688224,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
9,88,7.38762319452789,0.0100446146387131,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
10,88,7.42441760766532,0.00887324075567613,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
1,89,7.38179585923394,0.00284266550869546,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
2,89,7.38538348593518,0.00227480210215716,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
3,89,7.39651969670856,0.00239101279589701,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
4,89,7.33614149839598,0.00492231945440703,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
5,89,7.36198408666905,0.00401630442218473,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
6,89,7.38694067372949,0.00193690624213724,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
7,89,7.35304613832419,0.00552121424328638,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
8,89,7.34859270225715,0.00388094157206058,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
9,89,7.39870292810337,0.00111561337806441,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
