rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,282,4.65513440411822,-0.193387045165606,-0.0971184001669748,16.3031403641364,4.50588307626506,-0.218917593191978,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-0.0980649660873985,-0.0723532461445729,0.0529661361121021,1.23194599430994,0.223272063925829,-0.026065336403533,0,0,0,0,0,0,0,0
2,282,6.15166427380205,-0.28465983143712,-0.0593932208283277,10.9429186841845,4.118007938276,-0.207509152538862,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.39846490359643,-0.163626032416087,0.0906913154507492,0.833280796233891,-0.164603074063229,-0.0146568957504178,0,0,0,0,0,0,0,0
3,282,5.37681609057816,-0.230037622788014,-0.0800508542205686,13.625091757243,4.66981394106483,-0.222888926190732,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.62361672037254,-0.109003823766981,0.0700336820585083,1.05250131968057,0.387202928725601,-0.0300366694022871,0,0,0,0,0,0,0,0
1,283,7.14447617648842,-0.0191420291043489,-0.099909954432084,13.3760381233402,3.28560843404863,-0.0421390243216911,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,2.39127680628281,0.101891769916684,0.0501745818469929,1.03405315114576,-0.997002578290596,0.150713232466754,0,0,0,0,0,0,0,0
2,283,6.65697186045513,-0.0254478665379199,-0.190646516785311,14.7506275983395,3.62278759547441,-0.0556294123569311,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.90377249024951,0.0955859324831133,-0.0405619805062343,1.13187387559799,-0.659823416864814,0.137222844431514,0,0,0,0,0,0,0,0
3,283,7.17294791615929,-0.0506966034822804,-0.140648215856515,24.0084885113613,3.43373431854901,-0.0514340019867588,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,2.41974854595367,0.0703371955387528,0.00943632042256207,1.61899570046587,-0.848876693790214,0.141418254801686,0,0,0,0,0,0,0,0
1,284,4.07277314580999,-0.184232042153043,-0.150586684567465,1.78127132527193,6.17733463669187,0.0835356217168433,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-0.680426224395624,-0.0631982431320094,-0.000502148288388377,-0.982084418276971,1.89472362435264,0.276387878505288,0,0,0,0,0,0,0,0
2,284,6.0947024105674,-0.239154724541687,-0.100731651512682,5.0799705356518,5.73227223932493,-0.0745952430410051,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.34150304036178,-0.118120925520653,0.049352884766395,0.065893706182407,1.4496612269857,0.118257013747439,0,0,0,0,0,0,0,0
3,284,5.49914412445456,-0.24704874040611,-0.150956942802436,5.24577456550655,5.87924622158618,-0.401327496200004,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.745944754248943,-0.126014941385077,-0.000872406523358682,0.098011152554135,1.59663520924695,-0.208475239411559,0,0,0,0,0,0,0,0
1,285,3.74160555946515,-0.30455471369101,-0.187282809293379,3.25371682093974,4.19268175509711,-0.273029174047741,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.01159381074046,-0.183520914669977,-0.0371982730143021,-0.37961377522362,-0.0899292572421224,-0.0801769172592968,0,0,0,0,0,0,0,0
2,285,4.52263411896078,-0.212156568135951,-0.0870381833376306,2.2462920534312,2.74495202266158,-0.139882206607556,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-0.230565251244833,-0.0911227691149182,0.0630463529414463,-0.750130874765674,-1.53765898967765,0.0529700501808891,0,0,0,0,0,0,0,0
3,285,2.88124173328121,-0.0827927665795233,-0.189620479443956,1.72424807543464,3.78644074219166,-0.330202213356495,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.87195763692441,0.0382410324415098,-0.0395359431648795,-1.01462069816933,-0.496170270147567,-0.137349956568051,0,0,0,0,0,0,0,0
1,286,4.16823483835263,-0.0182315765247263,-0.106899330856191,5.10496573405054,5.30711253689708,-0.285833176427084,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-0.584964531852985,0.102802222496307,0.0431852054228859,0.0708019840384846,1.02450152455785,-0.092980919638639,0,0,0,0,0,0,0,0
2,286,4.7838328077939,-0.193101592579116,-0.320004892667959,2.07587222521112,4.42421633621523,-0.442396001409304,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.0306334375882829,-0.0720677935580825,-0.169920356388882,-0.829030340462722,0.141605323876004,-0.249543744620859,0,0,0,0,0,0,0,0
3,286,2.4146128626016,0.0104055098680904,-0.254660313100862,7.73948967952236,4.43200913624446,-0.284907738315476,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-2.33858650760401,0.131439308889124,-0.104575776821785,0.486923997227102,0.149398123905236,-0.0920554815270312,0,0,0,0,0,0,0,0
1,287,6.25197304833151,-0.0760660729166082,-0.155392378881475,14.0045509863353,5.42917488148792,-0.0851359255387647,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.49877367812589,0.0449677261044249,-0.00530784260239844,1.07997059192121,1.14656386914869,0.10771633124968,0,0,0,0,0,0,0,0
2,287,6.07874307194138,-0.0315034361200284,-0.235051278376134,4.00231465689662,5.32110461879505,-0.0374934436366447,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.32554370173577,0.0895303629010047,-0.084966742097057,-0.172538897340154,1.03849360645582,0.1553588131518,0,0,0,0,0,0,0,0
3,287,6.5077180873321,-0.0321566134456899,-0.117611108916503,4.1011843350719,5.24265603864576,-0.0268017319798794,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.75451871712649,0.0888771855753432,0.0324734273625737,-0.148135961112354,0.960045026306528,0.166050524808565,0,0,0,0,0,0,0,0
1,288,6.81077664133118,-0.062544321353635,-0.086053491947574,2.59880727731495,5.91372750455903,-0.133616205672745,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,2.05757727112556,0.0584894776673982,0.0640310443315029,-0.604359155042586,1.6311164922198,0.0592360511156998,0,0,0,0,0,0,0,0
2,288,6.94629257056227,-0.106359606089286,-0.2760216769856,5.86189532183764,5.96634829549137,-0.149166648424452,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,2.19309320035665,0.0146741929317474,-0.125937140706523,0.209061229733569,1.68373728315214,0.0436856083639925,0,0,0,0,0,0,0,0
3,288,8.4370591520966,-0.132195916418385,-0.137858776288741,2.42709307426954,6.31492731652026,-0.153841235802378,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,3.68385978189098,-0.0111621173973517,0.0122257599903354,-0.672717479799863,2.03231630418103,0.0390110209860669,0,0,0,0,0,0,0,0
1,289,1.0866832891862,-0.165781969563162,-0.105024126352998,1.20302643055222,4.45219994677612,0.131453676919553,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-3.66651608101941,-0.0447481705421293,0.0450604099260791,-1.37457134803757,0.169588934436891,0.324305933707997,0,0,0,0,0,0,0,0
2,289,1.03481363898705,-0.196769003619056,-0.179586373958598,1.78986301018812,4.8880122086468,0.130834151987464,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-3.71838573121856,-0.0757352045980231,-0.0295018376795207,-0.977272669019737,0.605401196307568,0.323686408775908,0,0,0,0,0,0,0,0
3,289,1.05264927563998,-0.273593613894886,-0.257158703198481,7.18586116938104,4.93533782196031,0.110402605011285,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-3.70055009456563,-0.152559814873853,-0.107074166919404,0.41270361358579,0.652726809621077,0.30325486179973,0,0,0,0,0,0,0,0
1,290,2.88080708111179,-0.105991923885427,-0.237910250913183,8.58848282810461,2.19643715046796,0.0262202173632168,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.87239228909383,0.0150418751356062,-0.0878257146341065,0.591010344364679,-2.08617386187127,0.219072474151661,0,0,0,0,0,0,0,0
2,290,4.20214392874076,-0.169585504058916,-0.221029837357001,2.60414733981541,1.2710188660307,-0.0225872536427594,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-0.551055441464859,-0.0485517050378826,-0.0709453010779242,-0.602306450466632,-3.01159214630853,0.170265003145685,0,0,0,0,0,0,0,0
3,290,3.59315304002763,-0.0597239720734937,-0.0935283117383588,14.9957252982147,2.3127490890875,-0.244937770802734,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.16004633017798,0.0613098269475394,0.056556224540718,1.14835342504602,-1.96986192325173,-0.0520855140142893,0,0,0,0,0,0,0,0
1,291,6.95763867522152,-0.0761186051063373,-0.149035836316502,3.18413929018158,2.8027220227141,-0.209144092364144,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,2.20443930501591,0.0449151939146959,0.00104869996257512,-0.401229741381025,-1.47988898962512,-0.0162918355756989,0,0,0,0,0,0,0,0
2,291,1.87241427716764,-0.101415337104539,-0.190227252537638,1.01267334715915,4.18199099544605,-0.518790534852368,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-2.88078509303798,0.0196184619164942,-0.0401427162585616,-1.54681804290755,-0.100620016893179,-0.325938278063924,0,0,0,0,0,0,0,0
3,291,2.35047102298625,-0.215017487904774,0.00496065149455982,59.5797845307864,2.94121587351967,-0.0992959117664507,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-2.40272834721937,-0.0939836888837408,0.155045187773637,2.52790457548714,-1.34139513881956,0.093556345021994,0,0,0,0,0,0,0,0
1,292,7.46931636854505,-0.0182830370489604,-0.185707240472466,1.15128415520291,4.53691231270913,-0.101464927579036,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,2.71611699833943,0.102750761972073,-0.0356227041933896,-1.41853377924663,0.254301300369904,0.0913873292094082,0,0,0,0,0,0,0,0
2,292,3.40596938491772,-0.0292666554610773,-0.0765003403296962,4.77756649063485,4.51482775584479,-0.310429162994965,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.3472299852879,0.0917671435599558,0.0735841959493807,0.00451955916648328,0.232216743505562,-0.11757690620652,0,0,0,0,0,0,0,0
3,292,6.64102875149705,0.0185294315754361,-0.17126666180593,4.83046454875893,5.02849507775036,-0.174350909827622,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.88782938129143,0.139563230596469,-0.0211821255268526,0.0155308875841496,0.745884065411127,0.0185013469608223,0,0,0,0,0,0,0,0
1,293,4.04420274537867,-0.298096446976915,-0.14527917889887,1.78018953447159,3.96538447077242,-0.343883671623499,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-0.708996624826944,-0.177062647955882,0.00480535738020646,-0.982691916647003,-0.317226541566804,-0.151031414835055,0,0,0,0,0,0,0,0
2,293,4.38401760151149,-0.197118254885454,-0.208291769909969,6.9823391546522,4.4755126412242,-0.245407654569901,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-0.369181768694121,-0.0760844558644211,-0.0582072336308921,0.383972227753688,0.192901628884968,-0.0525553977814562,0,0,0,0,0,0,0,0
3,293,3.80518993170884,-0.163864692563119,-0.063223516625391,2.34053356413996,4.86486411840914,-0.591506299443304,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-0.948009438496773,-0.0428308935420854,0.0868610196536859,-0.70903283308213,0.58225310606991,-0.398654042654859,0,0,0,0,0,0,0,0
1,294,5.72464422424209,0.00815770259573276,-0.113266146583496,1.25059291297473,3.59348357737733,-0.219398622935913,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.971444854036473,0.129191501616766,0.0368183896955814,-1.33579398608772,-0.689127434961901,-0.0265463661474686,0,0,0,0,0,0,0,0
2,294,5.78950627962092,-0.0974578328709416,-0.287686452578479,5.28034227602374,3.92379522789296,-0.217991635748892,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.03630690941531,0.0235759661500915,-0.137601916299402,0.104579165298998,-0.358815784446264,-0.025139378960447,0,0,0,0,0,0,0,0
3,294,7.39375259319924,-0.173431049747328,-0.133649855987525,1.64418425352568,3.07838620128319,-0.188444456165724,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,2.64055322299362,-0.0523972507262944,0.0164346802915517,-1.06216738861489,-1.20422481105603,0.00440780062272064,0,0,0,0,0,0,0,0
1,295,8.51659971989906,-0.226319120041956,-0.171833522835556,2.7872035855851,4.11517537166196,-0.3136002185603,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,3.76340034969344,-0.105285321020923,-0.0217489865564792,-0.534372961200391,-0.167435640677271,-0.120747961771855,0,0,0,0,0,0,0,0
2,295,9.03691710616346,-0.182492891342938,-0.144956974486918,2.30131373595161,3.6121675487235,-0.324839522254488,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,4.28371773595784,-0.0614590923219046,0.00512756179215845,-0.725931605909992,-0.670443463615725,-0.131987265466043,0,0,0,0,0,0,0,0
3,295,7.96206556059714,-0.00497839121589327,-0.152237881838672,5.28830551171629,3.44656388255208,-0.240552867811675,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,3.20886619039152,0.11605540780514,-0.00215334555959495,0.106086120088194,-0.836047129787147,-0.0477006110232308,0,0,0,0,0,0,0,0
1,296,6.90905985028991,-0.287642076627823,-0.159548633961413,7.43761962708361,5.20682046452149,-0.0413088335190942,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,2.15586048008429,-0.16660827760679,-0.00946409768233661,0.447139099733541,0.92420945218226,0.15154342326935,0,0,0,0,0,0,0,0
2,296,7.28568770069695,-0.0123681318579364,-0.125623771358872,3.43225096906323,4.42339926785232,-0.300457528271722,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,2.53248833049133,0.108665667163097,0.0244607649202053,-0.326195450186566,0.140788255513096,-0.107605271483278,0,0,0,0,0,0,0,0
