rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,315,1.47590841431393,-0.000929263177649878,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,0.0188823254097157,-9.07853229590983e-05,0,0,0,0,0,0
2,315,1.43319361931777,-0.00512184535675307,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,-0.0238324695864471,-0.0042833675020623,0,0,0,0,0,0
3,315,1.45156953929009,0.00110597184191898,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,-0.00545654961412656,0.00194444969660976,0,0,0,0,0,0
4,315,1.44535311610789,-0.001186593687575,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,-0.0116729727963236,-0.000348115832884219,0,0,0,0,0,0
5,315,1.46061370787295,-0.00324242282458777,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,0.00358761896873983,-0.00240394496989699,0,0,0,0,0,0
6,315,1.39834797610291,-0.00213347518020354,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,-0.0586781128013047,-0.00129499732551276,0,0,0,0,0,0
7,315,1.50546436067327,-0.00501043852721045,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,0.0484382717690577,-0.00417196067251967,0,0,0,0,0,0
8,315,1.44397199330983,-0.00148791642076367,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,-0.0130540955943794,-0.000649438566072895,0,0,0,0,0,0
9,315,1.45604668347837,-0.00606483860136434,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,-0.00097940542584718,-0.00522636074667356,0,0,0,0,0,0
10,315,1.43249868727571,-0.00207454653007483,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,-0.0245274016285069,-0.00123606867538405,0,0,0,0,0,0
1,316,1.58441968053505,0.0024230187443868,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,0.127393591630835,0.00326149659907758,0,0,0,0,0,0
2,316,1.57969527209428,-0.00161419511340675,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,0.122669183190069,-0.000775717258715975,0,0,0,0,0,0
3,316,1.60155313124175,-0.00240599423356598,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,0.144527042337539,-0.0015675163788752,0,0,0,0,0,0
4,316,1.56331150909492,0.000162480376256433,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,0.106285420190702,0.00100095823094721,0,0,0,0,0,0
5,316,1.51406283255793,-0.000241942466824309,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,0.0570367436537123,0.000596535387866471,0,0,0,0,0,0
6,316,1.56910732306784,0.000595183426837706,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,0.112081234163627,0.00143366128152849,0,0,0,0,0,0
7,316,1.63315315457467,-0.00153472857996172,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,0.176127065670453,-0.000696250725270943,0,0,0,0,0,0
8,316,1.60927439970025,-0.000773313344083198,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,0.152248310796039,6.51645106075821e-05,0,0,0,0,0,0
9,316,1.63319521636655,0.00240826132784577,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,0.176169127462339,0.00324673918253655,0,0,0,0,0,0
10,316,1.63985479658016,0.00192222473009693,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,0.182828707675945,0.00276070258478771,0,0,0,0,0,0
1,317,1.44147127818984,0.00309750577356436,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,-0.0155548107143699,0.00393598362825514,0,0,0,0,0,0
2,317,1.47118411430313,0.00139259511715178,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.0141580253989175,0.00223107297184256,0,0,0,0,0,0
3,317,1.49679918918104,-0.00100521133445316,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.0397731002768289,-0.000166733479762378,0,0,0,0,0,0
4,317,1.48714589614745,-0.000128684120944946,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.0301198072432358,0.000709793733745834,0,0,0,0,0,0
5,317,1.53304597030664,-0.00309669195569121,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.0760198814024231,-0.00225821410100043,0,0,0,0,0,0
6,317,1.5380145072152,-0.00209469809349092,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.0809884183109877,-0.00125622023880014,0,0,0,0,0,0
7,317,1.48272823016278,-0.000558838869289291,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.0257021412585647,0.000279638985401489,0,0,0,0,0,0
8,317,1.52979252098844,-0.000976177652762178,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.0727664320842274,-0.000137699798071398,0,0,0,0,0,0
9,317,1.46646661956164,-0.00151893354771063,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.00944053065742434,-0.000680455693019854,0,0,0,0,0,0
10,317,1.54649348208776,-0.00199265490884167,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.089467393183545,-0.00115417705415089,0,0,0,0,0,0
1,318,1.44835618425719,0.000742956918878802,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,-0.00866990464702067,0.00158143477356958,0,0,0,0,0,0
2,318,1.37349872637603,-0.000110552189028277,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,-0.0835273625281878,0.000727925665662502,0,0,0,0,0,0
3,318,1.4375178159827,0.000250662965548006,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,-0.0195082729215146,0.00108914082023879,0,0,0,0,0,0
4,318,1.4162066039412,-0.00376405188965008,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,-0.0408194849630172,-0.0029255740349593,0,0,0,0,0,0
5,318,1.42137117426278,0.00123245506390751,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,-0.0356549146414367,0.00207093291859829,0,0,0,0,0,0
6,318,1.38003353170756,-0.00317021257343462,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,-0.0769925571966572,-0.00233173471874384,0,0,0,0,0,0
7,318,1.42483585981273,-0.0034882162373242,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,-0.0321902290914822,-0.00264973838263342,0,0,0,0,0,0
8,318,1.39802149518229,-0.00287310891496416,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,-0.0590045937219255,-0.00203463106027338,0,0,0,0,0,0
9,318,1.38838585926864,-0.00345477946438369,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,-0.0686402296355759,-0.00261630160969291,0,0,0,0,0,0
10,318,1.4925189170325,-0.00184417410564716,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,0.0354928281282878,-0.00100569625095638,0,0,0,0,0,0
1,319,1.46558558920699,-0.00118161392625888,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,0.00855950030277675,-0.000343136071568105,0,0,0,0,0,0
2,319,1.47785664058024,0.00245677841440942,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,0.0208305516760254,0.0032952562691002,0,0,0,0,0,0
3,319,1.48694525345812,-0.00182549693524434,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,0.0299191645539032,-0.000987019080553564,0,0,0,0,0,0
4,319,1.48985623055916,-0.000552701284049172,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,0.032830141654949,0.000285776570641607,0,0,0,0,0,0
5,319,1.53806962358741,0.000557612601537859,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,0.0810435346831968,0.00139609045622864,0,0,0,0,0,0
6,319,1.55464781634506,-0.00111554471920841,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,0.0976217274408495,-0.000277066864517635,0,0,0,0,0,0
7,319,1.51659932165366,-0.00290192831908457,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,0.0595732327494507,-0.00206345046439379,0,0,0,0,0,0
8,319,1.53702345710835,0.00182960389853417,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,0.0799973682041415,0.00266808175322495,0,0,0,0,0,0
9,319,1.48722888482796,-0.000121364046904597,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,0.0302027959237463,0.000717113807786182,0,0,0,0,0,0
10,319,1.50808518704168,0.000605606540219613,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,0.0510590981374639,0.00144408439491039,0,0,0,0,0,0
1,320,1.53505840243436,0.00182963778404793,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,0.0780323135301515,0.00266811563873871,0,0,0,0,0,0
2,320,1.4973753632221,0.00274493131223242,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,0.0403492743178862,0.0035834091669232,0,0,0,0,0,0
3,320,1.54881086337163,-0.000422589551569002,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,0.0917847744674205,0.000415888303121777,0,0,0,0,0,0
4,320,1.49448051937049,0.00591738105862989,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,0.0374544304662783,0.00675585891332067,0,0,0,0,0,0
5,320,1.51916137427254,0.00393169671075178,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,0.0621352853683237,0.00477017456544256,0,0,0,0,0,0
6,320,1.4862843774775,-0.000227569158463413,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,0.0292582885732906,0.000610908696227366,0,0,0,0,0,0
7,320,1.54053144389651,-0.000327567841244044,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,0.0835053549923019,0.000510910013446736,0,0,0,0,0,0
8,320,1.54393367534494,0.000936400988062984,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,0.0869075864407252,0.00177487884275376,0,0,0,0,0,0
9,320,1.50347848303287,0.00479061234673194,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,0.0464523941286541,0.00562909020142272,0,0,0,0,0,0
10,320,1.50625470687549,0.00294763510610132,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,0.0492286179712766,0.0037861129607921,0,0,0,0,0,0
1,321,1.55471725257383,0.00287653839820036,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,0.0976911636696205,0.00371501625289114,0,0,0,0,0,0
2,321,1.45813687577538,0.0056550603012807,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,0.0011107868711715,0.00649353815597148,0,0,0,0,0,0
3,321,1.48979814447649,-0.00023778944282068,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,0.0327720555722819,0.0006006884118701,0,0,0,0,0,0
4,321,1.5871821553241,-0.0059345336991591,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,0.130156066419888,-0.00509605584446832,0,0,0,0,0,0
5,321,1.59311909407889,-0.0001136500624327,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,0.136093005174674,0.000724827792258079,0,0,0,0,0,0
6,321,1.53842492849709,-0.00186588923776291,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,0.0813988395928791,-0.00102741138307213,0,0,0,0,0,0
7,321,1.506724956462,0.0024024374000161,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,0.0496988675577852,0.00324091525470688,0,0,0,0,0,0
8,321,1.53274858573825,-0.00154838109514754,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,0.0757224968340362,-0.000709903240456764,0,0,0,0,0,0
9,321,1.54479058515382,0.000542879117280031,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,0.0877644962496038,0.00138135697197081,0,0,0,0,0,0
10,321,1.51467924561334,0.00148088447666813,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,0.0576531567091223,0.00231936233135891,0,0,0,0,0,0
1,322,1.51061636894954,-0.00376780267760318,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,0.0535902800453256,-0.0029293248229124,0,0,0,0,0,0
2,322,1.37583339884717,-0.00253332812137275,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,-0.0811926900570479,-0.00169485026668197,0,0,0,0,0,0
3,322,1.5401614648192,-0.00276594940754426,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,0.0831353759149911,-0.00192747155285348,0,0,0,0,0,0
4,322,1.54375751466602,-0.0036541640520858,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,0.0867314257618108,-0.00281568619739502,0,0,0,0,0,0
5,322,1.43530207821395,-0.00189001901018727,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,-0.0217240106902641,-0.00105154115549649,0,0,0,0,0,0
6,322,1.37644762956252,-0.000208711151558892,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,-0.0805784593416896,0.000629766703131888,0,0,0,0,0,0
7,322,1.43755000655744,0.00174334481103785,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,-0.0194760823467708,0.00258182266572863,0,0,0,0,0,0
8,322,1.39221980895663,-0.000580984708951963,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,-0.0648062799475859,0.000257493145738816,0,0,0,0,0,0
9,322,1.43215130789743,-0.00620061653288419,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,-0.0248747810067844,-0.00536213867819341,0,0,0,0,0,0
10,322,1.4590697906587,0.000161389235977649,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,0.00204370175448987,0.000999867090668428,0,0,0,0,0,0
1,323,1.47084064100554,-0.000293893159924997,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,0.0138145521013266,0.000544584694765783,0,0,0,0,0,0
2,323,1.41652770117769,-0.0021766121365372,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,-0.0404983877265224,-0.00133813428184642,0,0,0,0,0,0
3,323,1.43433354462542,-0.000846511200275703,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,-0.0226925442787882,-8.03334558492359e-06,0,0,0,0,0,0
4,323,1.44803817873605,-0.00174178180399379,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,-0.00898791016816003,-0.000903303949303013,0,0,0,0,0,0
5,323,1.38864602996714,-0.00109322624890568,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,-0.068380058937074,-0.000254748394214897,0,0,0,0,0,0
6,323,1.41648232851395,0.00128729550575071,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,-0.0405437603902601,0.00212577336044149,0,0,0,0,0,0
