rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,266,1.86892799692876,-1.33773120295664,-1.71823064197038,1.89947532474573,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
7,266,1.97649261988466,-1.50716156393646,-2.83458889781716,1.5076309486495,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
8,266,1.92044980961304,-1.41840212626808,-1.62144488068158,4.17128226549951,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
9,266,1.96301937402666,-1.4709012424316,-2.35626774435472,1.13471575705434,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
10,266,1.72992564875489,-1.20637608346024,-1.79331005371957,2.24145550091286,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
1,267,1.86733896741962,-1.52240377755729,-1.47567315207466,1.53214104024907,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
2,267,1.87331993831878,-1.39829395813679,-1.03758516312752,2.13436039577293,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
3,267,2.26293353332517,-1.53647109285686,-1.59230656784972,3.03965366291362,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
4,267,1.91526453225993,-1.27619637279756,-1.94632411181421,1.68890350897339,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
5,267,1.76852980613188,-1.41098638615695,-2.01162624937024,1.57514271357748,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
6,267,1.9969278665796,-1.39038855820446,-2.33747946694509,3.5645580335403,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
7,267,1.92101307248291,-1.46680269391424,-1.701076568997,1.19655153298829,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
8,267,1.96239980580074,-1.4974144706692,-1.54389942744987,4.70850482935432,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
9,267,2.01760931630204,-1.51820845980836,-2.22297197450003,1.16855362870418,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
10,267,1.91236783066162,-1.48075770567929,-1.86457332594391,1.14835238883349,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
1,268,1.66968761249133,-1.53593197193456,-1.09509249580056,3.74979282533336,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0,0,0
2,268,1.71256290897531,-1.33712036387668,-1.06762829103416,3.18683235634801,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0,0,0
3,268,1.50968828580864,-1.3814142593345,-1.29630386873386,2.20679689802157,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0,0,0
4,268,1.90578503088767,-1.50804437005039,-2.27877610202614,4.76496750174082,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0,0,0
5,268,1.6969476146138,-1.60741326745414,-1.75458708549065,0.894112415404479,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0,0,0
6,268,1.54746983512567,-1.47374315870925,-1.02590541092209,2.80745170735074,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0,0,0
7,268,1.74445056041642,-1.37661129393332,-1.84967689327637,1.31684930570144,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0,0,0
8,268,1.62129567809125,-1.47412697829884,-1.18643805782691,2.73308224970281,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0,0,0
9,268,1.81366293602175,-1.55843958140454,-0.71330116761923,2.92249622098224,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0,0,0
10,268,1.64108950962794,-1.46654501452405,-1.35854280603592,2.76511625530882,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0,0,0
1,269,2.00564450928505,-1.40457007984337,-1.28749770176539,2.38874434264474,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
2,269,1.96454131674977,-1.6103714801238,-2.04317199530608,2.61617550997367,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
3,269,1.84149027938538,-1.57120025493759,-1.48970862585808,0.652683116662668,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
4,269,1.8350867223195,-1.57723842845224,-2.47481365357773,3.57611964558619,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
5,269,1.83492622662979,-1.40034410051618,-1.42523822314943,4.68312427177035,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
6,269,2.06782587511566,-1.43060618858056,-1.35603894997549,3.41516037852697,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
7,269,2.13711058460854,-1.15765684917943,-0.762267839512301,1.23529801280636,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
8,269,2.09036323536981,-1.62476798738929,-1.86160203481031,1.77432545664028,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
9,269,2.01088067923488,-1.44551738145022,-2.13380615886645,1.56900534580173,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
10,269,1.96576875605816,-1.39525968623978,-2.09051003772605,1.6001248168246,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
1,270,1.76584010059318,-1.63072072108667,-2.31622353696858,1.18798228574849,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.698210985821992,-0.490161472928193,3
2,270,1.50941942530143,-1.45148328334717,-2.03698779027838,2.93081332926592,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.698210985821992,-0.490161472928193,3
3,270,1.95540671998185,-1.14215033525679,-2.33727535623142,1.68087931901695,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.698210985821992,-0.490161472928193,3
4,270,1.78097271486042,-1.48479483634039,-2.40427210228755,2.10530804633254,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.698210985821992,-0.490161472928193,3
5,270,1.68871031204042,-1.61669735842681,-2.19209860867956,1.52020062997855,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.698210985821992,-0.490161472928193,3
6,270,1.9646708077807,-1.43357400363715,-1.46787955707215,3.62955215818112,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.698210985821992,-0.490161472928193,3
7,270,1.89300721063049,-1.63976463881099,-1.81983649511886,2.1146778055925,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.698210985821992,-0.490161472928193,3
8,270,1.57306505089838,-1.58534547232451,-1.93722203464756,3.3317576868386,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.698210985821992,-0.490161472928193,3
9,270,1.55395357178709,-1.46162779809884,-1.66333491761815,4.92292426709949,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.698210985821992,-0.490161472928193,3
10,270,1.64803588108544,-1.51614829683598,-1.71071353350322,1.90868792444096,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.698210985821992,-0.490161472928193,3
1,271,1.8310512800961,-1.44489185449521,-1.81032795748662,1.43393073087556,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
2,271,1.55950782316887,-1.22167849272866,-1.39773061689548,5.09799222388647,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
3,271,1.85712244017414,-1.57570666610404,-1.63384082882946,2.12563521207774,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
4,271,1.92583286169017,-1.48613223484784,-1.63332960996767,1.33511675769258,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
5,271,1.67793279610021,-1.39152467463782,-2.18922480883263,1.91555446425311,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
6,271,1.82932817647971,-1.29348853303478,-1.25054982382905,3.14798002180544,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
7,271,1.65775356494197,-1.51113372213855,-2.36192642407584,1.30937172325509,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
8,271,1.82498709343508,-1.53255905668553,-1.17659628882764,1.25677404201663,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
9,271,1.68308258667043,-1.50041456881642,-1.48618062675118,4.727265421768,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
10,271,1.80796315341399,-1.40269476344786,-1.337576175778,3.89093972679537,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
1,272,1.7717483178842,-1.35159844246743,-2.33124639271911,1.98751752624708,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
2,272,1.77681906514325,-1.34142430189621,-2.42013938759877,7.48444339937656,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
3,272,1.99939137797439,-1.37131692869827,-2.15835878021388,3.54554770830129,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
4,272,1.95792184483962,-1.30341975970436,-1.72493573567475,2.06969404674457,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
5,272,2.1056394906464,-1.36367718078242,-1.55089304608546,7.27082536675056,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
6,272,1.85816558102332,-1.59464952097137,-1.94642319078035,4.08899948638411,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
7,272,1.79139038001227,-1.53708919249301,-1.52782863328032,2.15163859499285,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
8,272,1.89545800050278,-1.24832712822045,-2.53299515377809,3.45847550400688,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
9,272,1.71194328850569,-1.26102473554482,-2.61557392347105,1.47208842925734,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
10,272,1.96617646174222,-1.52029035149067,-1.62614597872193,2.20676909913532,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
1,273,1.8061996070194,-1.53256833159242,-1.9987974756706,2.29411687842344,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
2,273,1.8264506928153,-1.51750597955117,-2.41133952166141,2.35282265585192,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
3,273,1.84820976106277,-1.26872111213187,-2.93691005210017,3.40126652466988,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
4,273,1.9380334133177,-1.50420427311963,-1.37193050919882,2.06990374482612,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
5,273,1.97426192757114,-1.44834639311457,-1.67663599098576,1.97724638265632,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
6,273,2.04586103431397,-1.1605227299795,-1.9043576529669,1.39127791574387,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
7,273,2.08896240145573,-1.42968438721077,-2.07276929994796,1.60916156231552,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
8,273,1.82900309484232,-1.42542878426207,-1.59452321321107,4.18269714497342,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
9,273,1.6852738897024,-1.38305795639243,-1.77462921909673,3.28433332022698,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
10,273,1.84237238481122,-1.30311460741468,-1.76777477861607,1.60346265660377,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
1,274,1.64510908329804,-1.61564359862599,-1.00927523492365,2.21163771543081,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
2,274,1.99192544505549,-1.32897676087495,-0.529246507002243,2.58149716372063,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
3,274,1.87897812221719,-1.38236267193937,-1.57155901093525,3.6063522657535,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
4,274,1.70909806724143,-1.39306167514582,-0.973446068808673,2.25509870282177,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
5,274,1.55128963856732,-1.45595536510598,-1.07224630896125,1.9305840120501,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
6,274,1.7003157265237,-1.49700483801085,-0.707190995624934,2.66189750041349,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
7,274,1.68093306964423,-1.26306772588389,-1.20404241103893,4.79082190499101,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
8,274,1.76238590764959,-1.49351646581957,-0.50077005123157,2.33174826848411,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
9,274,1.79596709768419,-1.64251741973353,-0.73796854919841,2.41589741375454,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
10,274,1.80186517568373,-1.68532257235624,-1.04531475120381,2.84809867427901,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
1,275,2.04296065835535,-1.36087661326328,-1.30350697689267,1.92274079658337,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
2,275,2.16347478033457,-1.61819593541083,-1.33845273194966,1.29153108531078,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
3,275,1.82515715323484,-1.38827279817736,-2.58998734644553,2.13269310776894,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
4,275,1.91875519978739,-1.58643196159557,-1.03575918703413,1.00427099180404,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
5,275,1.96670305100966,-1.35803095019185,-2.17710398316986,3.3535821332848,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
6,275,1.95469971381741,-1.46046288592385,-1.58241584427223,1.14442629491716,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
7,275,1.92518246264245,-1.52077138461447,-1.57553215659481,3.95593927097985,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
8,275,1.91429622867733,-1.54480670769839,-1.81599143746289,3.50005742004028,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
