rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,289,0.630478106637295,-0.00513453478529259,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,2
8,289,0.65413723561485,-0.00880372893183845,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,2
9,289,0.648637627287244,-0.0101875210462901,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,2
10,289,0.639742813844882,-0.00568482751678229,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,2
1,290,0.625178046201254,-0.000582872022060293,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
2,290,0.67570819985798,-0.00194576388044984,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
3,290,0.591101555142706,0.000378569163798334,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
4,290,0.610747632241899,0.00302978378853538,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
5,290,0.635888571546302,0.00261365007124173,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
6,290,0.666281672426388,-0.00116357270376563,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
7,290,0.649246765727318,-0.0018883586702172,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
8,290,0.673311892961763,-0.000861977722557581,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
9,290,0.644441034239032,-0.00064994282220036,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
10,290,0.637193478856653,-0.00130549721908039,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
1,291,0.588523541393183,-0.00429816314675651,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
2,291,0.632828709354428,-0.00850977572881467,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
3,291,0.570774556413043,0.00111476148132494,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
4,291,0.652621928755672,-0.0167043125152099,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
5,291,0.602408598506099,-0.00693081685521351,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
6,291,0.63347743092639,-0.011713800794919,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
7,291,0.58228898325004,-1.29433078702099e-05,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
8,291,0.611060674857044,-0.00829169195783047,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
9,291,0.588937853527448,-0.00447612898121104,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
10,291,0.592885680287985,-0.00635965870869794,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
1,292,0.636095663172489,-0.00707133927583267,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
2,292,0.656469351173421,-0.00934930390349317,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
3,292,0.605976467095956,-0.00630291587534626,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
4,292,0.655332321393059,-0.00900756722829189,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
5,292,0.650970007600853,-0.00874546079086687,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
6,292,0.653312323610271,-0.00871225473388629,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
7,292,0.640882318826213,-0.00395217510127969,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
8,292,0.646016386594992,-0.0104102481154586,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
9,292,0.60978851332373,-0.00228130754039324,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
10,292,0.632199776116309,-0.00854063913935208,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
1,293,0.657426265087659,0.00559716291253855,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.54368234601892,-2.26460736723331,11
2,293,0.647178578684341,0.00811620120575082,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.54368234601892,-2.26460736723331,11
3,293,0.646336686138046,-0.00240009716773734,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.54368234601892,-2.26460736723331,11
4,293,0.659394990173596,-0.000180626616268817,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.54368234601892,-2.26460736723331,11
5,293,0.674368858915411,-0.0027381830274097,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.54368234601892,-2.26460736723331,11
6,293,0.647985800954128,0.000375306235318215,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.54368234601892,-2.26460736723331,11
7,293,0.654363099596039,0.0114404713246568,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.54368234601892,-2.26460736723331,11
8,293,0.653698256708789,0.00543891316945353,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.54368234601892,-2.26460736723331,11
9,293,0.675244801269059,0.000711926348603562,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.54368234601892,-2.26460736723331,11
10,293,0.678573344033141,-3.29930038199923e-05,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.54368234601892,-2.26460736723331,11
1,294,0.556141712197715,0.00132001700324997,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
2,294,0.574796765118002,-0.00162442333593177,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
3,294,0.544167266854036,-0.00622041412520723,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
4,294,0.581083923380151,-0.000536423532518145,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
5,294,0.60169386407153,-0.00130976655529937,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
6,294,0.5750456763014,0.00229121133228809,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
7,294,0.540716775713461,-0.00206010686423774,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
8,294,0.580769455079813,-0.00420216036451866,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
9,294,0.577193370329352,-0.00489128907262404,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
10,294,0.571375621693516,5.10376005976431e-05,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
1,295,0.583973760103303,0.0082720933670254,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,12
2,295,0.597480679862172,0.00551789905073995,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,12
3,295,0.593730543987004,0.00586548615468302,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,12
4,295,0.673984461242658,-0.00332227281331977,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,12
5,295,0.612786717598566,0.00498550424385431,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,12
6,295,0.647137719813781,-0.00245849732556836,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,12
7,295,0.623869008564294,0.00307418678856903,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,12
8,295,0.610668425024354,0.00355814641628445,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,12
9,295,0.630284475610577,0.00209611654565512,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,12
10,295,0.602519056618089,0.00338451453624827,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,12
1,296,0.578766644757931,-0.00251021151537375,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
2,296,0.622609282323483,-0.0096567343482722,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
3,296,0.602233143906526,-0.00554397206862583,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
4,296,0.615271046860005,-0.0011838589584276,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
5,296,0.578647949289329,-0.00639967200504446,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
6,296,0.590593348008007,-0.0018669853838168,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
7,296,0.623036461507271,-0.000560438082288564,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
8,296,0.559450563944605,-0.00164428359557202,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
9,296,0.600241880491089,-0.00270082705361914,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
10,296,0.573132605906032,0.000321283962826008,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
1,297,0.607714805308157,-0.00905705717403136,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
2,297,0.60733152773564,0.000435608375738936,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
3,297,0.60160603625029,-0.00802312900985198,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
4,297,0.668362339266158,-0.00487731625040377,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
5,297,0.594876395793528,-0.0109115840349311,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
6,297,0.618305413252564,0.00341368064844335,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
7,297,0.600056280006656,-0.00573063557727769,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
8,297,0.600360928769426,-0.00757986325297657,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
9,297,0.658990611055012,-0.00760572667641246,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
10,297,0.617115929258055,-0.0109188235486192,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
1,298,0.575851699967552,-0.0109552552624538,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
2,298,0.568448673596539,-0.00561908744863132,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
3,298,0.589600202789919,0.00208991204840266,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
4,298,0.570768585033512,-0.00514603030206824,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
5,298,0.587267193890712,0.00151382302670419,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
6,298,0.567913191430201,-0.00373329742002926,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
7,298,0.587572957405226,-0.00611193660823482,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
8,298,0.579389555011888,-0.00689447629753787,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
9,298,0.569573560611369,-0.00152847966265971,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
10,298,0.58737163935462,-0.00676805898141755,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
1,299,0.637046330989462,-0.0140051546375369,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0,0,0
2,299,0.616832865978495,-0.000626029972116978,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0,0,0
3,299,0.63397860574128,-0.00726832374403283,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0,0,0
4,299,0.614161179964807,-0.00443867355991498,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0,0,0
5,299,0.602154665507015,-0.00723949744644097,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0,0,0
6,299,0.603317510975341,0.00257196216399636,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0,0,0
7,299,0.613740786866593,-0.00890438592904415,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0,0,0
8,299,0.607218507594515,-0.00745671010888955,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0,0,0
9,299,0.606991620463268,-0.00623080977746365,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0,0,0
10,299,0.61347821528961,-0.0087660681764166,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0,0,0
1,300,0.58628242668814,-0.00856409656237216,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,4
2,300,0.588710236640712,-0.00457061159861514,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,4
3,300,0.634045854288817,-0.0101205816626578,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,4
4,300,0.622969992657359,-0.0130437748168616,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,4
5,300,0.618370897877586,-0.0117967720858422,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,4
