rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,289,-0.977242552642066,0.0256404799531295,0.0357299453761951,-0.54519536019411,0.00885494834236678,0.00112086462385142,-0.499685518511207,-0.0718314421875257,0,0,0,0,0,0,0,0,0,0
2,289,-1.86407624909436,0.0287520092922927,0.00339345836116692,0.954046924512117,-0.0272463338445208,0.00395412075882991,-1.12859508463493,0.0045967715018406,0,0,0,0,0,0,0,0,0,0
3,289,-1.59670148718369,-0.0536485660456477,-0.0872443438689706,0.321479443210852,-0.0107805299233235,0.000763626625357002,-0.712262609734879,0.0119154995079317,0,0,0,0,0,0,0,0,0,0
1,290,-0.103802449315489,-0.100112269961693,0.0250998703259444,0.164172611705816,-0.100745193706095,0.00950441523257131,-0.609266620861469,0.122580260989168,0,0,0,0,0,0,0,0,0,0
2,290,0.351906708139668,-0.164204332264104,0.0982884242659281,-0.687462856498378,-0.0849356757790494,0.00896304619369999,-0.552903938939595,0.141945461734261,0,0,0,0,0,0,0,0,0,0
3,290,-1.06789706241594,-0.0766249036224242,-0.0504368558662012,-1.34000503932372,-0.0646141968662626,0.00800617593169681,0.0880998199286198,0.116944447462199,0,0,0,0,0,0,0,0,0,0
1,291,-1.51033132031023,-0.0604288037580741,0.0272292037955474,0.753621418877272,0.00131394071933677,-0.00158466657186896,1.14262170493094,-0.201577103534046,0,0,0,0,0,0,0,0,0,0
2,291,-2.33406924939392,-0.0916227592009068,-0.0626865658647392,-0.8302363999626,0.00224133173588825,-0.00238411908148405,-0.0698892077994548,-0.0247431343568909,0,0,0,0,0,0,0,0,0,0
3,291,-1.71228008016804,0.00280551237004642,0.0438868275042265,-1.63308183848716,0.0381370511352737,-0.0106813427337536,-0.453224282463963,-0.051384863065082,0,0,0,0,0,0,0,0,0,0
1,292,-1.04318975499967,-0.327881638637294,0.0590650440936893,0.615663033257692,0.0657018767203441,-0.00149618096524353,-0.709545393159604,-0.0235695121963162,0,0,0,0,0,0,0,0,0,0
2,292,0.0295801759848846,-0.278820911904399,-0.0200974890275817,1.35760162944615,0.104736800991421,-0.000160235972599459,-0.930277300400277,0.112546129625174,0,0,0,0,0,0,0,0,0,0
3,292,-0.716701699705612,-0.177842649832696,0.0425112312987011,1.18442421106274,0.0579567277106694,-0.00874664457505324,-0.77063104123937,0.0321479404368728,0,0,0,0,0,0,0,0,0,0
1,293,-0.678991136148346,0.0566586049787137,-0.0596438661940871,-0.92015987044413,-0.00659219312365522,-0.00274862021064047,-0.371972412884501,0.0177052690131018,0,0,0,0,0,0,0,0,0,0
2,293,-0.27448075630843,-0.0158738828311342,-0.0717630029979298,0.731489082780195,0.015637580256386,0.00741502429704149,-0.0998673491151143,-0.15619910387669,0,0,0,0,0,0,0,0,0,0
3,293,-2.9487666093179,0.1230318871484,-0.0344745907242311,0.639980317403173,-0.0139058709559778,0.000321645838640239,-0.00955162534934573,-0.071466464834083,0,0,0,0,0,0,0,0,0,0
1,294,-2.19227030827935,-0.0182006500065775,0.0456653670611736,-0.836991550587792,-0.0630920892155258,0.00244871879990258,0.759741288515738,-0.000210436008487053,0,0,0,0,0,0,0,0,0,0
2,294,-1.87692936001184,-0.109478355491298,-0.030872084108332,0.285916330090503,-0.0108811888431859,-0.00219239944222401,0.384211456664342,0.0392699120979089,0,0,0,0,0,0,0,0,0,0
3,294,-2.11896333558736,0.070201250776458,0.0605249448036008,-0.0115102883491864,-0.0260846733011828,9.13400286512993e-05,0.371723091155562,0.00837103952956658,0,0,0,0,0,0,0,0,0,0
1,295,1.71408464717899,0.214491312103005,-0.0777323495504073,0.15236757679437,0.0254137748440524,0.00770072999347233,0.74180756383898,0.267340681554228,0,0,0,0,0,0,0,0,0,0
2,295,2.9568324014905,0.330896118473045,-0.0448592093015787,0.0238239221265271,0.021106047817538,-0.00439951740327281,1.52965289921662,-0.0993841878923355,0,0,0,0,0,0,0,0,0,0
3,295,2.26504123424529,0.16500928887787,-0.0192242660150778,2.18516355029414,0.0368732731479557,-0.00089047180424787,1.47650293142743,0.148481498724159,0,0,0,0,0,0,0,0,0,0
1,296,1.60091685171659,-0.0549864104430585,-0.109808524050742,0.660095789697955,-0.0408462909089806,0.002881096117528,-1.09543619055799,-0.346039062301648,0,0,0,0,0,0,0,0,0,0
2,296,1.88608376817115,-0.0781648683583163,-0.0349466258982479,0.708619632647999,0.02815527381492,-0.00615437969833352,-0.936543557955207,-0.361284189650769,0,0,0,0,0,0,0,0,0,0
3,296,1.64185510882396,-0.0180671591085904,-0.0252343033318282,0.0423878893408125,0.0287700827224375,0.000782118962126117,-1.86475871791122,-0.310593640176645,0,0,0,0,0,0,0,0,0,0
1,297,1.53702232470578,0.0610962345320117,0.0608711670970261,1.04629008056455,0.0446348580942484,-0.00678094119095002,-0.360848080847119,-0.0354435592164355,0,0,0,0,0,0,0,0,0,0
2,297,-0.387269224601814,0.00382893632710832,-0.154415028094123,0.680484378141153,0.018695618285375,0.000428873629329818,0.0622127352631034,-0.152423303224037,0,0,0,0,0,0,0,0,0,0
3,297,-1.65289251116392,0.154740327431382,0.00682428224729595,0.150911969067474,0.0257237221217776,0.00500904655856982,0.231414874988305,-0.0708906244885174,0,0,0,0,0,0,0,0,0,0
1,298,0.819375331914671,-0.0670337495118594,0.15731112242441,-1.3023252685772,-0.0243090083800901,0.00578648977564887,0.206105302529069,0.102875272132548,0,0,0,0,0,0,0,0,0,0
2,298,1.37222238809364,-0.0759976007358299,0.124101932187766,-0.259452487084072,-0.0331116218052738,0.00602305352832029,-0.124334191500427,0.119924183223337,0,0,0,0,0,0,0,0,0,0
3,298,1.96606682293431,-0.118294547623217,0.201259428358604,-1.58081011612239,-0.0467015140166227,0.00635151105376036,0.451403405782516,0.0790282789127221,0,0,0,0,0,0,0,0,0,0
1,299,-0.909379537474194,0.022626383130761,-0.0310809780445148,0.373901983157755,-0.025751139589179,-0.00240789564773156,1.29416451222929,-0.0142942812382177,0,0,0,0,0,0,0,0,0,0
2,299,-0.282005287413576,-0.0169537580230759,-0.034009989086432,0.649471682604528,-0.00455558864496375,0.00142578886284239,1.1943676836109,0.210926075298209,0,0,0,0,0,0,0,0,0,0
3,299,0.129941086255445,-0.0634660855946074,-0.0332879459428448,2.34016455055396,0.0206662131860664,-0.00347427674494846,0.987416808643196,0.0839008961755272,0,0,0,0,0,0,0,0,0,0
1,300,2.72045755322637,0.177348620170594,0.0673443393170408,-0.628574540892567,0.0603274833440386,0.000981285277694973,1.42106841797088,0.106883409692951,0,0,0,0,0,0,0,0,0,0
2,300,-2.18204602373701,0.159115994575354,-0.0680532037938741,0.425248677336341,0.0254368210319011,0.00411201757639332,0.379223039268765,0.14159790972685,0,0,0,0,0,0,0,0,0,0
3,300,-0.456041335458626,0.172182123815722,-0.0471603048636102,-0.0632540719048338,0.0490964123271818,0.000844002451903578,0.852244124786031,0.136816935525505,0,0,0,0,0,0,0,0,0,0
