rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,73,23.2566886712584,0.031381742942281,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
8,73,27.2895581586653,0.230230733674691,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
9,73,26.0684523426517,0.194745040047202,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
10,73,25.4347830737796,0.434243539606498,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
1,74,26.6491150431978,0.0902040444411176,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0,0,0
2,74,26.2178570186003,0.228561743801884,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0,0,0
3,74,22.8282950025983,0.0990439814669791,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0,0,0
4,74,22.3983020747774,0.384210923985541,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0,0,0
5,74,22.6867933734064,0.130141491703277,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0,0,0
6,74,21.3720004043562,0.246388195595408,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0,0,0
7,74,21.01307794232,0.345388347727386,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0,0,0
8,74,24.280724066371,0.243569553467175,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0,0,0
9,74,22.7702689632762,0.667924698082914,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0,0,0
10,74,23.0234309857749,0.453322913520814,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0,0,0
1,75,28.4437644968297,-0.116237451419018,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
2,75,28.3885779994696,0.17517597142885,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
3,75,32.1817705114993,0.0937240416705864,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
4,75,30.1290902457933,0.528039154598323,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
5,75,27.1548058642644,0.402482456877778,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
6,75,22.3945510222763,0.336277175089131,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
7,75,23.4162968991778,0.061969307351652,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
8,75,24.7214063747805,0.29878537650037,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
9,75,27.3602449408375,0.159003670719989,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
10,75,29.3072692891753,0.420874713660055,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
1,76,30.4007678325044,0.417688454958392,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
2,76,26.2877922613434,0.283964436825447,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
3,76,29.9111730349516,0.0792020878476005,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
4,76,33.4149701736389,0.131773503940468,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
5,76,30.3758828874551,0.789240462235533,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
6,76,31.3020289505173,0.214256451244249,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
7,76,28.7699150463935,0.38914660894317,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
8,76,28.690002363698,0.060308678845078,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
9,76,30.0917632598268,0.452806611076772,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
10,76,30.8327266941769,0.586048969405008,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
1,77,25.5100310845523,0.919034939919585,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,10
2,77,24.5585421835089,0.969270857918617,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,10
3,77,26.8548099745909,0.80341942776074,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,10
4,77,25.7345327437541,0.791474412802968,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,10
5,77,25.6076894617601,0.872370400622489,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,10
6,77,26.6831151815435,0.608736251515408,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,10
7,77,26.2890099926138,0.635371468550254,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,10
8,77,26.9901640740302,0.673241116649074,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,10
9,77,26.9594197141782,0.536594988235868,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,10
10,77,26.4008849310999,0.762355986239459,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,10
1,78,29.8741759591876,0.160984721612487,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
2,78,26.7601877822587,0.542185495101338,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
3,78,24.2899057815582,0.291371685150706,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
4,78,27.7885807262879,0.370456045992878,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
5,78,26.8276840425205,0.2045622947333,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
6,78,28.571262744485,-0.0528677060368994,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
7,78,27.3797042423074,0.190005487305836,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
8,78,28.4563323110221,-0.0957733447199338,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
9,78,27.2892330744858,0.17796422201655,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
10,78,29.4161493926495,0.0134086029202554,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
1,79,24.606374085441,0.319558962153004,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
2,79,22.4076154747463,0.289964028875401,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
3,79,23.8937443198425,0.294344612768082,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
4,79,26.5446450688798,0.59444312430136,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
5,79,21.0305812451488,0.524093171946599,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
6,79,22.0402850892181,0.0137798342122825,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
7,79,25.8478406175406,0.376404225888093,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
8,79,23.1665038929063,0.162439766201718,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
9,79,28.2232577295966,0.207968377483417,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
10,79,24.3466628082577,-0.266620116361946,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
1,80,25.9090303807665,0.159140152014973,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
2,80,25.4731516590411,0.28703136548317,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
3,80,26.0353127038266,0.214457183911932,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
4,80,27.7729506833726,0.183070490229383,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
5,80,28.309530633087,0.218878055450476,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
6,80,24.6417987381443,0.29201176694783,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
7,80,25.6037313801517,0.0288896091947691,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
8,80,26.1863440643908,0.483810480694172,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
9,80,27.9437931155884,-0.000352957057099756,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
10,80,26.7910543020435,0.637541689106442,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
1,81,25.9066668875103,0.392570674620387,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
2,81,28.1573248890977,0.1435927153473,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
3,81,29.4655327411827,-0.0171436257096671,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
4,81,29.4714363741772,-0.142761389083889,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
5,81,28.8421049469909,-0.000249981407202671,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
6,81,25.3650169030423,0.486443880061733,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
7,81,26.6170455849614,0.383328831016394,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
8,81,26.8134576601058,0.205204453964763,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
9,81,27.2432109596677,0.17704872026493,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
10,81,28.3830016895534,0.105085334323275,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
1,82,25.9389132360932,-0.000524664831268395,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
2,82,25.6839078159149,-0.00490092714148849,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
3,82,29.7119283624072,0.0073749791937234,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
4,82,26.0407687957489,0.207577425978402,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
5,82,25.4148754948161,0.0711463642117516,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
6,82,24.8790419168902,0.0346814118280984,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
7,82,25.0445880485289,0.24114831174895,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
8,82,27.5053859750541,-0.028701985060676,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
9,82,27.0790590264427,0.0114413623124772,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
10,82,26.37044936324,0.0156768438679231,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
1,83,30.1044257534857,0.119468216665403,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.04906582835702,-1.65928235233769,13
2,83,28.1125711153491,-0.168095693319283,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.04906582835702,-1.65928235233769,13
3,83,26.673750465916,0.174866895313209,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.04906582835702,-1.65928235233769,13
4,83,27.1729724156038,0.212795635024652,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.04906582835702,-1.65928235233769,13
5,83,27.1634322777134,0.347148061160912,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.04906582835702,-1.65928235233769,13
6,83,29.3374342825874,-0.0117898924413943,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.04906582835702,-1.65928235233769,13
7,83,27.1584680574119,0.167815794231506,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.04906582835702,-1.65928235233769,13
8,83,26.0746490955064,0.0648012330287699,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.04906582835702,-1.65928235233769,13
9,83,27.0166353181665,0.194776082443864,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.04906582835702,-1.65928235233769,13
10,83,27.4516586339976,-0.075685918926114,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.04906582835702,-1.65928235233769,13
1,84,26.5774941022389,0.464000863866073,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
2,84,24.0710850208541,-0.0236980250247804,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
3,84,21.4521278571927,0.218032004577274,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
4,84,22.8768838144557,-0.358399702402654,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
