rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,189,0.885496070366966,-0.0191633656004815,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
8,189,1.7794449609452,-0.107550877613288,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
9,189,1.35398469457341,-0.109782403222045,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
10,189,1.74561833994865,-0.12116002053816,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
1,190,1.40456611693351,0.000393737266534133,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
2,190,0.914920018306694,-0.0666002747100433,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
3,190,1.30777409473779,-0.0110130055390824,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
4,190,0.81076499467261,0.0640144857249932,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
5,190,2.28767277257336,-0.129061327430177,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
6,190,1.08957316970149,0.00538409798842895,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
7,190,0.944770267849599,0.0177392064316468,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
8,190,1.22486404910478,-0.0363783583510989,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
9,190,2.46835167970555,-0.140778154568217,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
10,190,1.2266088097646,-0.136446090081421,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
1,191,1.9885035552438,-0.125040995564031,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
2,191,1.08080138873046,-0.0204340089079504,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
3,191,2.15473517883259,-0.151258161441139,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
4,191,1.4457594977469,-0.0472266694301267,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
5,191,1.21344398110305,-0.100007674528297,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
6,191,1.03146287953132,-0.0386937636968663,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
7,191,2.13854727239759,-0.0888258996650581,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
8,191,1.81584771003927,-0.0462383214419243,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
9,191,1.38112693690385,0.00335926183717244,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
10,191,1.5522898732416,0.0565780853742679,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
1,192,1.94871075345067,-0.0487834466397419,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
2,192,3.14809548720397,-0.0678013611672086,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
3,192,2.01836811818034,-0.0361253773671912,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
4,192,2.29987466257804,-0.0941384666663462,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
5,192,2.1066529056275,-0.0278494761067384,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
6,192,1.54148460036862,-0.0294303779782905,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
7,192,2.18010090969075,-0.101403712929638,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
8,192,1.5265804730399,-0.0437796001212196,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
9,192,1.4614625230957,-0.0281912792282451,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
10,192,1.76504719580496,-0.0225835301816139,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
1,193,2.98612574856946,0.022299785493155,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
2,193,3.6637747150861,-0.00651727087257759,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
3,193,3.00656476556745,0.035697639088566,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
4,193,3.36015331528979,0.0121912647416971,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
5,193,3.71132981643184,-0.0455205134201616,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
6,193,3.91332990613235,-0.00967525168733366,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
7,193,2.97232656157557,-0.0297516012271169,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
8,193,3.55941182362012,0.0336275706934909,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
9,193,2.52243793102273,0.0254632209158076,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
10,193,3.09708873220902,0.0495351921274611,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
1,194,1.35351716250122,0.0200168873663788,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
2,194,2.17409207229222,-0.00560259270689626,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
3,194,2.70980472541935,-0.0704122100444879,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
4,194,1.41330379871062,0.000196300778954835,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
5,194,1.37885351305675,-0.00110817195076908,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
6,194,2.13502199645098,0.0153334994732001,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
7,194,1.62203726444095,0.0120685975751531,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
8,194,0.735348237677089,0.075028824759728,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
9,194,1.65877753043741,0.0138961997706783,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
10,194,1.83636597813159,0.0262092135611061,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
1,195,-0.714678729039164,0.0485944045086143,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
2,195,-0.726244142632895,-0.102633317499532,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
3,195,-0.641472936896975,0.0172557722431251,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
4,195,0.468370719350395,-0.105459772962915,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
5,195,0.752323042201244,-0.0470087197833132,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
6,195,0.0831328120897184,-0.0537845111359747,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
7,195,1.10775237711504,-0.0747848165646412,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
8,195,0.351929773358147,0.0326772765110202,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
9,195,-0.986185182344837,0.0662148783407965,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
10,195,0.496122060161073,0.0166228195966469,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
1,196,0.962733220762754,-0.0529376610392251,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
2,196,1.5697865138476,-0.052368229702145,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
3,196,1.4428308257951,-0.0602112824591289,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
4,196,1.87045239795498,-0.0825185523958812,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
5,196,1.28295223631033,-0.0315557130736489,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
6,196,2.50614443160431,-0.0804999052603763,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
7,196,1.07037342979834,-0.0185457651702823,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
8,196,1.34746664859943,-0.125276486545546,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
9,196,1.64067062854585,-0.109520873872039,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
10,196,2.25598970410365,-0.079124408871382,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
1,197,1.94774710544698,-0.0632503382106064,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
2,197,1.8279751710876,-0.0898158056107266,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
3,197,1.34125625534413,-0.0985463595030095,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
4,197,1.76122782828756,-0.136010004103855,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
5,197,1.8003421069085,-0.0108420263522458,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
6,197,3.41951141290465,-0.109894525455411,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
7,197,2.28073457699374,-0.0752236622150124,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
8,197,1.81925786865784,-0.0331307335900349,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
9,197,2.92834469437083,-0.0817832216522963,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
10,197,1.87355754475139,-0.131100709684684,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
1,198,-0.13280765986077,-0.00812663825999487,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
2,198,-0.181490228484686,-0.0190122876303953,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
3,198,0.659717632912908,-0.0240089994018098,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
4,198,-0.0553315553396225,-0.063746998354605,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
5,198,0.990222328127506,-0.0410566212613296,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
6,198,0.276654910211261,-0.0783886495776005,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
7,198,0.487386604773444,-0.00466349568529803,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
8,198,-0.199809778638353,-0.0644806587821881,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
9,198,0.202156680424456,-0.049742475082201,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
10,198,0.10937604657365,-0.032778625549122,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,4
1,199,1.09841406244162,-0.0138045396086752,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
2,199,0.892205210310128,0.030177422444306,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
3,199,2.24958959373725,-0.0413642238239156,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
4,199,1.35933048770628,0.00838292399780768,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
5,199,1.40085429672381,0.00859971575928478,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
6,199,1.70021870516091,-0.00158488329793117,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
7,199,1.77452128196991,-0.0446154095540613,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
8,199,2.0555373837394,-0.0183461558950101,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
9,199,1.23339234620203,0.0259447302001356,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
10,199,1.35851108896004,0.0219458191978271,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
1,200,1.74551429228614,-0.0523332327746941,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,3
2,200,2.02301161814197,-0.0219677906734482,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,3
