rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,265,0.456516241568956,-0.292344374049627,-0.0746087200318919,8.41403555684622,3.8316488736026,-0.14543371603911,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-4.00776996111874,-0.14192015630698,0.07073309304235,0.538357199636,-0.376027014863462,0.00968393447875607,0,0,0,0,0,0,0,0
1,266,7.34996396554301,-0.293021105721138,-0.0636207372439919,9.85037430417957,3.69129603267368,0.0917304164949731,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,2.88567776285532,-0.142596887978492,0.0817210758302499,0.695965443448229,-0.516379855792379,0.246848067012839,0,0,0,0,0,0,0,0
2,266,6.98230416771499,-0.325287890847346,-0.122490753403371,7.89623811030632,4.7072664270028,-0.166924000647081,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,2.5180179650273,-0.174863673104699,0.022851059670871,0.47484244605228,0.499590538536737,-0.0118063501292152,0,0,0,0,0,0,0,0
3,266,4.62790468073034,-0.329452939720292,-0.105504537566837,7.49867565741549,3.60488667682055,0.141076413691666,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.163618478042646,-0.179028721977646,0.0398372755074053,0.423182414500996,-0.602789211645507,0.296194064209532,0,0,0,0,0,0,0,0
1,267,2.56338139443848,-0.0422468284609119,-0.119161653975318,5.32952497308961,4.5641512106999,-0.0226267047812876,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-1.90090480824921,0.108177389281735,0.0261801590989235,0.0817180995202205,0.356475322233845,0.132490945736579,0,0,0,0,0,0,0,0
2,267,4.9209507801746,-0.0043791502105224,-0.096130325483088,2.37936592980723,4.19064808754727,-0.0510269470448696,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.456664577486904,0.146045067532124,0.0492114875911538,-0.724709975297151,-0.0170278009187879,0.104090703472997,0,0,0,0,0,0,0,0
3,267,2.66087461147517,-0.0822162971607866,-0.161444677204094,4.92414330395374,4.02445127400455,-0.0112070199839659,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-1.80341159121252,0.0682079205818602,-0.0161028641298523,0.0026062996193863,-0.183224614461507,0.1439106305339,0,0,0,0,0,0,0,0
1,268,3.51141449625467,-0.295787885612632,-0.158599297841633,4.0042334858797,3.63134323414885,-0.291275254021314,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.952871706433024,-0.145363667869985,-0.0132574847673907,-0.204191838528496,-0.576332654317206,-0.136157603503448,0,0,0,0,0,0,0,0
2,268,3.11611731510622,-0.114615590219449,-0.182700937959272,1.91605407141599,3.72429252751425,-0.29706014557931,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-1.34816888758147,0.0358086275231977,-0.03735912488503,-0.941276111298072,-0.483383360951813,-0.141942495061444,0,0,0,0,0,0,0,0
3,268,3.71292979231605,-0.26555893038682,-0.0497973031602062,1.99417408529311,2.94531142012122,0.00347063127923405,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.751356410371647,-0.115134712644174,0.0955445099140356,-0.901314039149031,-1.26236446834484,0.1585882817971,0,0,0,0,0,0,0,0
1,269,5.12076905446632,-0.0015878826071901,-0.172146521374037,3.23880693166662,3.93475337019157,-0.256526511802333,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.656482851778623,0.148836335135457,-0.0268047082997953,-0.416338980414617,-0.272922518274485,-0.101408861284467,0,0,0,0,0,0,0,0
2,269,5.74586196707991,-0.0881774907542411,-0.222043081337884,4.82292762814732,4.0315525735595,-0.248717897582151,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.28157576439222,0.0622467269884057,-0.0767012682636418,-0.0181628760314716,-0.176123314906557,-0.0936002470642846,0,0,0,0,0,0,0,0
3,269,6.07990166899057,-0.122249693981815,-0.155431001437329,12.4433256677594,3.64187027080462,-0.264237891251363,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.61561546630288,0.0281745237608315,-0.0100891883630873,0.929640376781479,-0.565805617661442,-0.109120240733497,0,0,0,0,0,0,0,0
1,270,3.01133517673445,-0.0903182981404918,-0.103575168858045,2.19343286693379,5.81198519949919,-0.292823048511694,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-1.45295102595324,0.060105919602155,0.0417666442161973,-0.806076175737621,1.60430931103313,-0.137705397993828,0,0,0,0,0,0,0,0
2,270,2.23581263579924,-0.0848886565042317,-0.127461385493417,4.08269804008945,5.66593432413504,-0.274456735524143,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-2.22847356688845,0.0655355612384151,0.0178804275808248,-0.184785957238515,1.45825843566898,-0.119339085006276,0,0,0,0,0,0,0,0
3,270,3.07619184862547,-0.0561613332614893,-0.173845140662511,2.75784069318193,5.64098790043429,-0.288567852582673,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-1.38809435406222,0.0942628844811575,-0.0285033275882687,-0.577095995453192,1.43331201196823,-0.133450202064807,0,0,0,0,0,0,0,0
1,271,8.4999828588974,-0.210011691425264,-0.123682612302379,4.22609721540552,3.97788277407889,-0.408977846866051,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,4.0356966562097,-0.0595874736826176,0.0216592007718629,-0.150265088390142,-0.22979311438717,-0.253860196348185,0,0,0,0,0,0,0,0
2,271,6.52626530328292,-0.0523310714879933,-0.205708329200217,8.27449264273696,4.79580445653968,-0.603013082366072,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,2.06197910059523,0.0980931462546535,-0.0603665161259748,0.521633595889417,0.588128568073621,-0.447895431848205,0,0,0,0,0,0,0,0
3,271,9.24685982598963,-0.0324182672340694,-0.167547873535771,5.54676738739237,3.82072160205258,-0.365122005740946,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,4.78257362330194,0.118005950508577,-0.0222060604615292,0.121671293906674,-0.386954286413475,-0.21000435522308,0,0,0,0,0,0,0,0
1,272,5.62815537608341,-0.178759747919816,-0.202428073673816,6.48364047513358,5.06057305968197,-0.21619802433867,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.16386917339571,-0.0283355301771695,-0.0570862605995743,0.277738142892732,0.852897171215916,-0.0610803738208036,0,0,0,0,0,0,0,0
2,272,6.45650310564788,-0.109505946626674,-0.187549860757438,5.1509816211211,5.25560441236908,-0.0114350604824267,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.99221690296019,0.040918271115973,-0.0422080476831959,0.04764329111746,1.04792852390302,0.14368259003544,0,0,0,0,0,0,0,0
3,272,7.37035294683442,-0.0501666626418657,-0.133437658736519,1.53125510319025,3.9648482254367,-0.0206649869842982,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,2.90606674414673,0.100257555100781,0.0119041543377231,-1.16545628343707,-0.24282766302936,0.134452663533568,0,0,0,0,0,0,0,0
1,273,4.9947712032975,-0.189778618395157,-0.134671473970445,9.31866224041933,3.8830454032792,-0.34833648881687,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.530485000609803,-0.0393544006525107,0.0106703391037967,0.640475070521373,-0.32463048518686,-0.193218838299004,0,0,0,0,0,0,0,0
2,273,9.86064557299384,-0.451130843218358,-0.207928355573984,10.3972653412165,3.38771702250765,0.00638433196702597,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,5.39635937030615,-0.300706625475712,-0.0625865424997422,0.749998812172404,-0.819958865958409,0.161501982484892,0,0,0,0,0,0,0,0
3,273,5.59110163955667,-0.0714276098532851,-0.1123414836987,2.52459082611398,3.638047287115,-0.248437881569707,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.12681543686897,0.0789966078893617,0.0330003293755419,-0.665465010905908,-0.569628601351057,-0.0933202310518409,0,0,0,0,0,0,0,0
1,274,2.90353186141498,-0.132917798056998,-0.191742378852372,4.7304182671488,4.06952136995054,-0.0742145095069432,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-1.56075434127272,0.0175064196856486,-0.0464005657781303,-0.0375303842711419,-0.138154518515521,0.0809031410109231,0,0,0,0,0,0,0,0
2,274,2.55174433547058,-0.0233972068344246,-0.178499531247138,1.36869803453115,4.41105678393998,-0.219127982829661,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-1.91254186721711,0.127027010908222,-0.0331577181728961,-1.27768406321547,0.20338089547392,-0.064010332311795,0,0,0,0,0,0,0,0
3,274,3.6941264043524,-0.165116431004994,-0.137608961968447,6.17157158455228,4.15870551238233,-0.0745934639179854,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.770159798335294,-0.014692213262347,0.0077328511057953,0.228409507910982,-0.0489703760837292,0.0805241865998809,0,0,0,0,0,0,0,0
1,275,3.03245137191509,-0.196056485558629,-0.157727335009791,3.3495002161781,2.22882844463732,-0.312903282363677,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-1.4318348307726,-0.045632267815982,-0.0123855219355496,-0.3827328659315,-1.97884744382874,-0.157785631845811,0,0,0,0,0,0,0,0
2,275,2.77726075269346,-0.212138515414593,-0.0150479872357732,2.51618464016218,3.06016308399108,-0.0696821205549378,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-1.68702544999423,-0.0617142976719462,0.130293825838469,-0.668800288900585,-1.14751280447498,0.0854355299629285,0,0,0,0,0,0,0,0
3,275,1.65721698848803,-0.0427705270438599,-0.202950821383361,12.2335274742445,2.59333756449149,-0.0945900675753944,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-2.80706921419967,0.107653690698787,-0.0576090083091192,0.912636324657649,-1.61433832397457,0.0605275829424718,0,0,0,0,0,0,0,0
1,276,0.170810528959484,-0.216461222341278,-0.105964739244898,1.12581659082602,3.0852410069003,-0.214447895929725,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-4.29347567372821,-0.0660370045986314,0.0393770738293438,-1.47303538057757,-1.12243488156576,-0.0593302454118583,0,0,0,0,0,0,0,0
2,276,0.195260289132504,-0.166939460000354,-0.13521644771507,4.36737977756413,3.14616148552256,0.0536667148026715,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-4.26902591355519,-0.016515242257707,0.0101253653591721,-0.117380775393255,-1.06151440294349,0.208784365320538,0,0,0,0,0,0,0,0
3,276,0.219865531360875,-0.247247473547364,-0.216435379845878,5.86456942793499,3.47176342144005,-0.28746796803975,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-4.24442067132682,-0.0968232558047171,-0.0710935667716362,0.177385054150594,-0.735912467026012,-0.132350317521884,0,0,0,0,0,0,0,0
1,277,4.00227568668515,-0.0520215160428384,-0.063740331426096,2.21674194748453,2.96463981163578,-0.296061753551481,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.462010516002541,0.0984027016998084,0.0816014816481458,-0.795505484743893,-1.24303607683028,-0.140944103033615,0,0,0,0,0,0,0,0
2,277,4.7525447712835,-0.230494844810626,-0.151797038937971,4.69603290025985,2.98987644203272,-0.316587067547926,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.288258568595811,-0.0800706270679794,-0.00645522586372876,-0.044825922918984,-1.21779944643334,-0.16146941703006,0,0,0,0,0,0,0,0
3,277,5.1922802043319,-0.414719372073095,-0.080217097657915,3.09461596956619,3.25091293323773,-0.322165335539231,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.727994001644203,-0.264295154330448,0.0651247154163268,-0.461880193915817,-0.956762955228331,-0.167047685021364,0,0,0,0,0,0,0,0
1,278,6.4546578351207,-0.201946247012064,-0.245447326953122,13.4587086382027,4.83274726665361,-0.128492849051486,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.99037163243301,-0.0515220292694177,-0.10010551387888,1.00808236747772,0.625071378187546,0.02662480146638,0,0,0,0,0,0,0,0
2,278,6.65567017119815,-0.0583849155908092,-0.10469554040219,17.2353300913963,4.93288398925816,-0.25376660874349,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,2.19138396851046,0.0920393021518376,0.0406462726720516,1.2554173407347,0.725208100792102,-0.0986489582256242,0,0,0,0,0,0,0,0
3,278,2.91592232062623,0.00896091214935006,-0.130723952211284,8.25547151995052,4.31870208040621,-0.103214129470682,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-1.54836388206146,0.159385129891997,0.014617860862958,0.519332183618382,0.111026191940149,0.0519035210471847,0,0,0,0,0,0,0,0
1,279,4.68952195722207,-0.104020299126152,-0.111896269927598,5.17592184306907,3.98402758235712,-0.10270875088339,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.225235754534381,0.0464039186164952,0.0334455431466435,0.052473445775767,-0.223648306108939,0.052408899634476,0,0,0,0,0,0,0,0
2,279,4.88484299378746,-0.273546593483999,-0.18273787317859,1.53387565913307,3.84826234558695,-0.123200051963445,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.42055679109977,-0.123122375741352,-0.037396060104348,-1.16374636840602,-0.359413542879112,0.0319175985544215,0,0,0,0,0,0,0,0
3,279,4.3588352028262,-0.152356014589677,-0.12625653431866,4.7041215539939,4.67270994514092,-0.170514468110598,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.105450999861492,-0.00193179684703029,0.019085278755582,-0.0431049606157001,0.465034056674857,-0.0153968175927316,0,0,0,0,0,0,0,0
1,280,6.33877367009316,-0.186209545178387,-0.245448145492241,11.1405297994767,5.26969182288257,0.022490719757552,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.87448746740547,-0.0357853274357405,-0.100106332417999,0.819045780231502,1.06201593441651,0.177608370275418,0,0,0,0,0,0,0,0
