rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,157,39.4765373886956,-0.583491844418749,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
4,157,36.3973284433797,-0.0309066537329575,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
5,157,36.5516466059579,-0.225790053708766,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
6,157,38.0677544002561,-0.398484292020576,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
7,157,36.9484623676479,-0.317863372445514,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
8,157,37.2079627743537,-0.27253162365437,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
9,157,36.7692554086124,-0.254947998335385,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
10,157,37.9491669531055,-0.390373765465918,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
1,158,28.3838815442395,-0.590177617224495,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
2,158,28.7447781873634,-0.65410370647351,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
3,158,28.4601388937974,-0.260973986373636,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
4,158,24.5120279369272,-0.172508218894447,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
5,158,25.7622136709775,0.0189633294685868,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
6,158,28.4076892428068,-0.31666613773875,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
7,158,30.5156877226315,-0.777819306662862,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
8,158,25.3083278942939,-0.300015064880072,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
9,158,28.790286800694,-0.490639845675049,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
10,158,26.6902867648414,-0.609266791290754,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
1,159,33.623704601868,-0.242303818207552,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.35344615180881,-1.13895433722115,10
2,159,31.1735735904108,-0.179758975395664,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.35344615180881,-1.13895433722115,10
3,159,32.7405581924344,-0.261008718166296,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.35344615180881,-1.13895433722115,10
4,159,35.3466423859939,-0.443719702597752,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.35344615180881,-1.13895433722115,10
5,159,33.5896513820744,-0.272448053048384,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.35344615180881,-1.13895433722115,10
6,159,35.0458428782304,-0.44508030413706,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.35344615180881,-1.13895433722115,10
7,159,32.9270814571499,-0.129909077002962,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.35344615180881,-1.13895433722115,10
8,159,33.6241698313994,-0.121089644922716,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.35344615180881,-1.13895433722115,10
9,159,33.1772363563148,-0.17053877528311,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.35344615180881,-1.13895433722115,10
10,159,35.29629955561,-0.522910729260343,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.35344615180881,-1.13895433722115,10
1,160,32.7454536174164,-0.401597995379783,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
2,160,32.8422281256115,-0.487413479364866,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
3,160,33.28011116798,-0.476519659414576,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
4,160,32.6857930339774,-0.437237363295796,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
5,160,33.8110405846467,-0.460630852942186,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
6,160,32.9353562876123,-0.471616974636212,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
7,160,33.4888038128579,-0.489676683046375,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
8,160,32.7182087206938,-0.471555322644779,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
9,160,33.5092772168657,-0.432870005204116,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
10,160,33.1547448312909,-0.405255271385654,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
1,161,38.3091133295709,-0.0533668897220325,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
2,161,39.5717315218831,-0.456906818307402,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
3,161,41.4758591232169,-0.595183792780366,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
4,161,40.565128129964,-0.497920897189835,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
5,161,42.0945911399963,-0.643542430752412,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
6,161,39.0418154751503,-0.395380970982253,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
7,161,40.8556716609602,-0.234714167890893,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
8,161,37.4534371415644,0.0270108151257861,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
9,161,39.5175709750467,-0.367505738899133,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
10,161,39.3385869781318,-0.384093498165039,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
1,162,41.700437101131,0.131605023713126,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
2,162,41.5174669267319,-0.282406808081537,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
3,162,41.3235831769247,-0.490708177956103,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
4,162,40.0937722637245,-0.0540295668075051,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
5,162,42.9762694765114,-0.439449957892385,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
6,162,40.7654941897839,0.0962563327321762,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
7,162,42.3806537146284,-0.317356352179619,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
8,162,42.3268142145328,-0.154821009470535,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
9,162,43.051515433722,-0.0199681068536675,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
10,162,41.8670791306045,-0.0277438699684571,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
1,163,34.4865489305796,-0.247318358149617,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
2,163,33.6996936418276,-0.15741596630865,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
3,163,34.8867222280645,-0.236879021874692,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
4,163,33.252517325746,-0.185220039329591,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
5,163,36.9074615933607,-0.354015186794578,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
6,163,35.3634174591229,-0.1424286709885,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
7,163,34.2127119249875,-0.305552885244568,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
8,163,35.3556768716152,-0.173742092995012,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
9,163,33.9571946403522,-0.194993137360303,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
10,163,34.4426453319202,-0.153268946162263,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
1,164,42.36974173871,-0.618257534636399,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
2,164,40.3903557082672,-0.436869542961874,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
3,164,43.3918242600874,-0.616720998158645,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
4,164,37.5433382094848,6.60422584455311e-05,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
5,164,41.9886922064562,-0.0123303151864844,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
6,164,41.0284982024626,-0.402058333555137,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
7,164,43.7211219126142,-0.259914064169836,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
8,164,39.2095271770519,-0.115598234576582,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
9,164,39.2090909134041,-0.335955339217288,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
10,164,40.2152475349906,-0.608427116862739,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
1,165,39.9878722128722,-0.266504610595853,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.35344615180881,-1.13895433722115,10
2,165,43.5040617914998,-0.353239814037643,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.35344615180881,-1.13895433722115,10
3,165,39.574437111191,-0.269538051513532,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.35344615180881,-1.13895433722115,10
4,165,41.9055724494521,-0.488661958111645,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.35344615180881,-1.13895433722115,10
5,165,41.6954143872909,-0.463069678226506,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.35344615180881,-1.13895433722115,10
6,165,42.0462733507916,-0.501197868068089,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.35344615180881,-1.13895433722115,10
7,165,38.7512977105387,-0.284294248212302,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.35344615180881,-1.13895433722115,10
8,165,40.3838694455326,-0.355920515280283,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.35344615180881,-1.13895433722115,10
9,165,40.0511816730382,-0.286559429075903,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.35344615180881,-1.13895433722115,10
10,165,39.4568686020756,-0.245384974467003,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.35344615180881,-1.13895433722115,10
1,166,39.8306031069113,0.0515625350626256,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
2,166,40.2124114667956,0.036662140302324,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
3,166,43.1143335207881,-0.371104858236334,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
4,166,41.7981520237502,-0.024287868587203,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
5,166,42.9598820217806,-0.233642417327269,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
6,166,42.3624289437415,-0.103473327523756,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
7,166,42.4586656190181,-0.0549316207715904,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
8,166,40.3570051417011,0.162613329445895,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
9,166,41.4023458485459,0.0738229552074999,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
10,166,42.5044435635714,-0.15834304322952,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
1,167,41.2702601199441,-0.246858462027018,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
2,167,40.2918489723051,0.00366023271416005,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
3,167,42.1711461187247,-0.123848435596713,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
4,167,40.6670667166807,-0.039470315158162,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
5,167,41.360976978591,0.0284325172669471,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
