rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,197,1.3634444921553,-0.218270503799313,-0.147600465129485,4.56827158121294,7.36368115861166,-0.00383527959335101,4.32394177963603,-0.121194706172116,4.12799375757485,-0.109745694704506,323.350289353729,-2.77255674335636,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-3.46520648177786,-0.0724460404622961,-0.0092346734439733,0.0867722889082407,-0.0356570321769176,-0.00779193479639375,0.143376792418031,0.0443675413134187,-1.03340579761241,-0.0456603288880865,-20.8526612795629,2.689567713496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,5.15499937271408,-0.167538700188318,-0.148899882770824,4.05585124383948,7.39980047603704,-0.0019564875929098,3.94113660989957,-0.308227379693966,5.14896207206843,-0.0196116805262722,219.76846252824,-3.08114241862924,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,0.326348398780918,-0.0217142368513012,-0.0105340910853123,-0.0322020446239417,0.000462285248463701,-0.00591314279595254,-0.23942837731843,-0.142665132208432,-0.0124374831188341,0.0444736852901478,-124.434488105052,2.38098203822313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,4.06110705240813,-0.0562004357141183,-0.130777749910368,5.8177790158313,7.38371065308874,0.00452294468181411,3.82309490138529,-0.160490492448729,5.41070848792794,-0.195068903140029,225.396286150547,-5.06297170941168,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-0.767543921525031,0.0896240276228983,0.00758804177514294,0.328555941852407,-0.015627537699836,0.00056628947877137,-0.35747008583271,0.00507175503680521,0.249308932740672,-0.130983537323609,-118.806664482745,0.399152747440683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,3.54976178388223,-0.118564352225726,-0.158167401070225,10.0103790214728,7.36553311700646,-0.00311643923914616,5.05448777613714,-0.0841400277948536,5.40634534958593,-0.0337352951756653,268.241568353068,-14.4708224891041,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-1.27888919005094,0.0272601111112906,-0.0198016093847139,0.871259822235015,-0.0338050737821174,-0.0070730944421889,0.873922788919138,0.0814222196906807,0.244945794398662,0.0303500706407547,-75.9613822802232,-9.00869803225169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,9.78600575121138,-0.142681543486137,-0.0844378439519454,1.25124271010718,7.37279643673815,0.0017033982974037,4.14743762445211,-0.232565076038282,4.95182529601136,-0.0396523826840595,371.529462274316,-3.0682544207073,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,4.95735477727822,0.00314291985087981,0.0539279477335659,-1.20822540911612,-0.0265417540504211,-0.00225325690563904,-0.0331273627658915,-0.0670028285527476,-0.209574259175906,0.0244329831323605,27.3265116410249,2.39387003614506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,6.79745724090847,-0.0703643219783427,-0.182082111410237,2.51837047756668,7.35301161830224,0.00922405525369015,3.68568586876668,-0.0594761338030005,5.22154562194118,-0.141388492193574,332.285428156394,5.60223518529787,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,1.96880626697531,0.0754601413586738,-0.0437163197247262,-0.508750578180339,-0.04632657248633,0.0052674000506474,-0.49487911845132,0.106086113682534,0.0601460667539211,-0.0773031263771542,-11.9175224768978,11.0643596421502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,5.9562627202179,0.0487492526663935,-0.0730716988537411,2.43768717199631,7.44187652125189,-0.000670880019280019,4.38606276786161,-0.430404891842487,5.08446114051088,-0.107586501129629,474.532906056081,-9.90579899762215,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,1.12761174628474,0.19457371600341,0.0652940928317701,-0.541312925205192,0.0425383304633158,-0.00462753522232276,0.205497780643611,-0.264842644356953,-0.0769384146763858,-0.0435011353132087,130.329955422789,-4.44367454076978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,2.69686528313717,-0.0739325377533919,-0.107594839419866,4.16860529832362,7.40526698070895,0.00589456389698372,1.89199178859194,-0.302541014648388,5.23064342425083,0.0439208967868867,486.567021286486,-10.4497353362789,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-2.131785690796,0.0718919255836246,0.0307709522656454,-0.00478111562573025,0.00592878992037171,0.00193790869394098,-2.28857319862606,-0.136978767162853,0.0692438690635679,0.108006262603307,142.364070653195,-4.9876108794265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,2.81727973829268,-0.124109363500256,-0.117281982671633,3.61606340586547,7.4008038783656,0.00944265391027822,3.05028648573818,-0.387336509422472,5.23847062563222,0.0262464548838185,453.219650198609,-9.38169732434854,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-2.01137123564049,0.0217150998367608,0.0210838090138783,-0.146976657474151,0.00146568757702337,0.00548599870723548,-1.13027850147982,-0.221774261936937,0.0770710704449611,0.0903318207002385,109.016699565317,-3.91957286749618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,2.36365818761676,-0.127484125651783,-0.133006893174443,13.1131165918191,7.43982732260195,0.00359637491191374,2.98334904146299,-0.392465862470245,4.80929154620878,0.0220353646819466,423.835493298355,-8.30348848473658,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-2.4649927863164,0.0183403376852332,0.00535889851106786,1.1412503611669,0.0404891318133753,-0.000360280291129005,-1.19721594575502,-0.22690361498471,-0.35210800897848,0.0861207304983666,79.6325426650631,-2.84136402788421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,5.74106035692585,-0.233786241177014,-0.106167257481484,0.358492220864348,7.39604159151359,0.000251896492371147,5.10624391590989,-0.0539128361989283,5.63492549536141,-0.107572303295677,345.884186058113,-14.5250775876019,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,0.912409382992685,-0.0879617778399976,0.0321985342040271,-2.45821095295933,-0.00329659927498316,-0.00370475871067159,0.925678928691893,0.111649411286606,0.473525940174147,-0.0434869374792573,1.68123542482118,-9.06295313074952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,6.2632814770454,0.0115929388619566,-0.118455101611146,1.25785355857587,7.34714424520357,0.00382440183227677,4.55959781213964,-0.299848233932977,5.53022714346293,-0.0314387889256467,496.689062904784,-11.6509244163076,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,1.43463050311223,0.157417402198973,0.0199106900743651,-1.20295589128327,-0.0521939455850005,-0.000132253370765967,0.379032824921642,-0.134285986447442,0.368827588275666,0.0326465768907733,152.486112271493,-6.18879995945525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,5.82641023251865,-0.13576945819705,-0.0778010784433955,3.15649389969974,7.33953267842852,0.0174279128525345,4.09641024656956,-0.330322590025232,4.86975729494704,0.175584827846778,370.957736677082,-19.3876729043572,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,0.997759258585486,0.0100550051399668,0.0605647132421158,-0.282900748449922,-0.0598055123600574,0.0134712576494918,-0.0841547406484455,-0.164760342539698,-0.291642260240227,0.239670193663198,26.7547860437907,-13.9255484475048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,6.4603208392238,-0.349975732937577,-0.102888482223983,1.56077282420259,7.35635029798007,0.00776308132695307,4.4669165098784,-0.21468940152665,5.80413279030527,-0.111662685832917,80.8445491387951,-5.09041315710878,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,1.63166986529064,-0.204151269600561,0.0354773094615284,-0.987181535937096,-0.0429878928085019,0.00380642612391032,0.286351522660396,-0.0491271540411153,0.642733235118011,-0.0475773200164967,-263.358401494496,0.371711299743586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,7.5701259320105,-0.10115314182308,-0.116375409717927,2.80150271998248,7.3679471185112,0.00604129602962214,4.11137896201829,-0.188717366604291,6.11762566134941,-0.0955364242699582,139.813429395159,-10.2667456602977,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,2.74147495807734,0.0446713215139364,0.0219903819675846,-0.402206675733358,-0.0313910722773754,0.0020846408265794,-0.0691860251997118,-0.0231551191187564,0.95622610616215,-0.0314510584535382,-204.389521238133,-4.80462120344529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,6.11548390731762,-0.301896641334313,-0.0910346179571789,0.998867784521586,7.33912116136479,0.00469471342432603,3.76082775796212,-0.0312453400126245,5.09437326034247,-0.0949944969094939,91.4552577880589,-1.01906493069917,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,1.28683293338446,-0.156072177997297,0.0473311737283323,-1.43349549157685,-0.0602170294237796,0.00073805822128329,-0.419737229255885,0.13431690747291,-0.0670262948447933,-0.0309091310930739,-252.747692845233,4.4430595261532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,4.42352458851942,0.0295049011508287,-0.129617137124877,4.79687447458985,7.4320625688898,-0.00152215601946971,3.17144833065133,-0.135361603032875,4.4392648463981,-0.139013602658895,144.388406242574,-5.9834643826508,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-0.405126385413747,0.175329364487845,0.00874865456063414,0.135601920037486,0.0327243781012267,-0.00547881122251245,-1.00911665656667,0.0302006444526595,-0.722134708789161,-0.0749282368424749,-199.814544390717,-0.521339925798438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,4.84464975131758,0.0319785643473734,-0.129661346948162,3.24904110632508,7.40276898310106,-8.88983693233866e-05,3.21920484843088,-0.142792390452221,4.01741112686781,-0.1248130375866,155.11321620302,-6.41783112330319,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,0.0159987773844135,0.17780302768439,0.00870444473734963,-0.254002726058404,0.00343079231248744,-0.00404555357236613,-0.961360138787125,0.0227698570333133,-1.14398842831945,-0.0607276717701798,-189.089734430272,-0.955706666450826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,5.53350624054852,0.0296618909433496,-0.0879888417098241,4.25103439252402,7.41038049474604,-0.000758486563983074,3.53910471753385,-0.144286335413667,3.87856078081489,-0.117037788995003,177.857758692268,-7.37724759768511,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,0.704855266615358,0.175486354280366,0.0503769499756871,0.0147997051406061,0.0110423039574705,-0.00471514176702582,-0.641460269684151,0.0212759120718677,-1.28283877437237,-0.0529524231785834,-166.345191941024,-1.91512314083275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,2.54799662484442,-0.17445693244201,-0.0691805181476237,1.04457462111915,7.4453985177955,0.00300376812277533,3.91883002616307,0.179751233307219,4.78591794513846,-0.0420888959094659,355.311685695916,1.05673312661585,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-2.28065434908874,-0.0286324691049931,0.0691852735378876,-1.38875289324337,0.0460603270069253,-0.000952887080267408,-0.26173496105493,0.345313480792753,-0.375481610048803,0.0219964699069541,11.1087350626245,6.51885758346821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,1.90064766672465,-0.142925830961686,-0.144860760928257,14.3683324928462,7.42991166511347,-0.00126436777716524,4.91300743551899,0.0392894254962228,5.4830985565443,-0.296574401303011,399.874994832576,-7.24117174859023,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-2.92800330720851,0.002898632375331,-0.00649496924274606,1.2326640178397,0.0305734743248953,-0.00522102298020798,0.732442448300985,0.204851672981757,0.321699001357033,-0.232489035486591,55.6720441992844,-1.77904729173786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,2.5575283459897,-0.25802592017043,-0.210927517051753,2.15631259401096,7.44108353311488,0.0028463920164797,4.5950763890855,0.069175102647907,5.24810530535465,-0.0896023701769405,422.040499502296,-9.13144144817038,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-2.27112262794347,-0.112201456833413,-0.0725617253662416,-0.663963004175548,0.041745342326303,-0.00111026318656304,0.4145114018675,0.234737350133441,0.0867057501673836,-0.0255170043605205,77.837548869005,-3.66931699131802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,4.3975222170783,-0.0554088916386112,-0.111760725812985,1.78228608272681,7.34715127620877,-0.00524822116029016,3.83003185023563,0.0327341148657131,4.93279838905529,-0.0917963521903348,309.913770445191,-9.92855532861643,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-0.431128756854863,0.0904155716984053,0.026605065872526,-0.854465778244129,-0.0521869145798055,-0.0092048763633329,-0.350533136982369,0.198296362351247,-0.228601166131973,-0.0277109863739148,-34.2891801881008,-4.46643087176406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,4.04465747326682,-0.265933931147128,-0.207300155298561,13.8354444938762,7.34873623771847,0.00548031392678839,4.81042054879776,0.0685346067131689,5.01165692249358,0.111914835535264,382.589170153586,-10.0598578120588,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-0.783993500666344,-0.120109467810111,-0.0689343636130499,1.19487110628108,-0.0506019530700996,0.00152365872374565,0.629855561579757,0.234096854198703,-0.149742632693679,0.176000201351684,38.3862195202947,-4.59773335520641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,6.77079468290319,-0.0863016970179313,-0.167737770004219,4.19550556339912,7.36119198289844,0.00948468819421959,4.31760319131188,0.093975011992732,6.09884857884345,-0.126904543910646,313.437579614711,-12.0972903343984,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,1.94214370897003,0.0595227663190852,-0.0293719783187079,0.00165121370842725,-0.0381462078901365,0.00552803299117685,0.137038204093879,0.259537259478266,0.93744902365619,-0.0628191780942261,-30.7653710185802,-6.63516587754604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
