rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,166,2.93566837624113,-0.212014905208376,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
5,166,2.76410913900708,-0.105381801197941,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
6,166,3.09407087563352,-0.158907470964833,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
7,166,3.8559325760296,-0.300978569132032,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
8,166,3.29099614746733,-0.194624349961926,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
9,166,2.26860548306928,-0.12737454616141,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
10,166,2.91950794176296,-0.20190257312559,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
1,167,4.28426764645571,-0.0576873287454954,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
2,167,4.28678739677632,-0.0143226815660897,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
3,167,5.41187239060753,-0.0872865937544552,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
4,167,5.65075689527638,-0.10722165387598,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
5,167,5.18892487470631,-0.0666061343425401,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
6,167,4.60441151082919,-0.0742688557894194,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
7,167,4.11416747682779,-0.0999137235125875,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
8,167,2.97010067086484,-0.0414652676847426,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
9,167,3.17532819647517,-0.0764383880897317,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
10,167,4.49378374392716,-0.0713713932681064,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
1,168,5.88123775455464,-0.159746346792832,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
2,168,5.21244561143595,-0.283963715770793,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
3,168,4.5762564151599,-0.0400769418288413,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
4,168,5.04105565172486,-0.0751330145257838,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
5,168,4.59757310613433,-0.157311939541653,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
6,168,5.18133493458576,-0.0813518444785479,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
7,168,6.22275846487177,-0.111490529208968,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
8,168,3.89032087858431,-0.0248866974248312,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
9,168,3.31248816879867,-0.0147181127810697,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
10,168,4.34169580941368,-0.190865609259341,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
1,169,7.31119376475492,-0.166289080865884,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,12
2,169,4.31523059483657,0.0376822072752925,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,12
3,169,6.17647994175006,0.0055612307728353,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,12
4,169,7.49762640866521,-0.0313937070590296,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,12
5,169,6.03108873218833,-0.0182490434861403,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,12
6,169,6.97234753491766,-0.166580937632791,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,12
7,169,7.10647917536778,-0.0949853270807579,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,12
8,169,7.20451681979252,-0.160088643175007,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,12
9,169,6.11440217030824,-0.0164707020403504,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,12
10,169,7.10932085141367,-0.0522119094678448,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,12
1,170,3.03639250882554,0.0403015184995225,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
2,170,0.834987712191422,-0.146168855282033,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
3,170,4.12088554752259,-0.119546386609536,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
4,170,1.66044715634831,-0.12043100782798,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
5,170,1.96348383425581,-0.0678203741064309,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
6,170,3.60309032316209,-0.157786680213872,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
7,170,3.87888837685356,-0.0658456741479109,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
8,170,4.40505767326898,-0.213694993518191,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
9,170,4.93037212157425,-0.049000692718366,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
10,170,3.25047824619261,-0.174712373498542,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
1,171,7.10038103547678,-0.102901453633472,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.56620122838256,-1.97365814508421,13
2,171,5.46126640700688,0.0253777743268202,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.56620122838256,-1.97365814508421,13
3,171,6.27818685901169,-0.0788348950986267,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.56620122838256,-1.97365814508421,13
4,171,5.24367677004282,0.102181021151687,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.56620122838256,-1.97365814508421,13
5,171,5.90635983255773,0.191540725244465,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.56620122838256,-1.97365814508421,13
6,171,6.51497572397703,-0.0121190836882571,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.56620122838256,-1.97365814508421,13
7,171,4.85905223941686,0.00906849426786867,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.56620122838256,-1.97365814508421,13
8,171,5.76399331426691,0.0502207935825617,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.56620122838256,-1.97365814508421,13
9,171,7.46750517445158,0.0397468697491582,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.56620122838256,-1.97365814508421,13
10,171,5.6303066391764,0.0212746687530586,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.56620122838256,-1.97365814508421,13
1,172,2.2722995538544,-0.0967042473249702,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,12
2,172,3.23632623610346,-0.141213398862614,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,12
3,172,1.54917635590648,-0.0245546799943897,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,12
4,172,3.38253082587802,-0.138869042271511,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,12
5,172,1.59976603844637,-0.0548390511148388,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,12
6,172,2.94496335663459,-0.112158774624462,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,12
7,172,0.653886474761749,-0.0125885098682342,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,12
8,172,2.71777068421827,-0.116172367529543,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,12
9,172,3.05886736293999,-0.117459393413645,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,12
10,172,1.87962619777631,-0.0682704151333156,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,12
1,173,3.96996101602103,-0.107772074747458,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
2,173,3.15634016116914,-0.118565743244221,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
3,173,2.61774335769522,0.0747647944266153,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
4,173,3.68728339004628,-0.160575218830878,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
5,173,4.75387934422698,-0.322712724365077,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
6,173,3.10707944799744,-0.145358883477202,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
7,173,4.48403841624419,-0.16253178576642,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
8,173,3.72945257365803,-0.0747757473337326,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
9,173,3.46424131760017,-0.0741668467370769,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
10,173,3.23049028271733,-0.124681719133718,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
1,174,3.72595921878808,-0.0532392461186501,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,0
2,174,3.22560043761018,-0.065590006374734,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,0
3,174,4.19492942945562,-0.151674798554237,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,0
4,174,3.55249058007037,-0.0243710933215878,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,0
5,174,3.75133593100218,-0.0381114068528559,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,0
6,174,3.23456904096548,-0.0276722641190844,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,0
7,174,3.30803926601305,-0.0948418620464157,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,0
8,174,4.83365862502833,-0.174658722787486,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,0
9,174,4.36636225599074,-0.234414305124538,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,0
10,174,4.10886021051367,0.0334368565588524,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,0
1,175,6.16898551728371,0.08629545829386,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
2,175,7.00345660227641,0.0121567073640317,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
3,175,7.06318225801868,0.0519735763672039,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
4,175,6.88069999514977,0.000855774576461049,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
5,175,6.88928029927447,0.0888925382014678,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
6,175,7.72800748055586,-0.101686949432018,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
7,175,6.12637875796108,0.00207711767865482,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
8,175,5.00366512051448,0.165137763723681,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
9,175,7.27229152364031,0.0106888604963876,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
10,175,7.88866546074612,0.0436605645227599,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
1,176,3.88462888708502,-0.0880128618909901,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
2,176,2.17997015220958,-0.0042798388191878,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
3,176,2.47240953923364,0.133320845041878,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
4,176,3.38670826999862,-0.0145593111593064,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
5,176,3.84526701042913,-0.0337541419066669,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
6,176,1.41975477860004,-0.066601005272179,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
7,176,1.63353747456348,0.106985144061407,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
8,176,1.94113739976579,-0.00149140091730608,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
9,176,3.98677701790958,-0.134786849983023,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
