rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,133,322.932921226318,-0.21327110022433,-1.19545653197845,15.0268668851839,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,3.01291909841787,-1.6394540329293,30.8563753165417,0.0632605742229786,-0.530937871936308,-1.05877155329761,0,0,0,0,0,0
3,133,221.610067285577,0.349529235748777,-1.26448246244924,2.13053590464962,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,3.01291909841787,-1.6394540329293,-70.4664786241993,0.626060910196086,-0.599963802407098,-3.01223773142317,0,0,0,0,0,0
4,133,294.197991741548,-0.412132269398242,-0.352105975837245,235.428027907612,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,3.01291909841787,-1.6394540329293,2.12144583177184,-0.135600594950933,0.3124126842049,1.69279397484061,0,0,0,0,0,0
5,133,249.995025992796,-0.450881983665719,-0.523900211816656,7.38802820980816,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,3.01291909841787,-1.6394540329293,-42.08151991698,-0.17435030921841,0.140618448225489,-1.76875039726815,0,0,0,0,0,0
6,133,265.312264676691,-0.187356898601258,-1.0101842365223,38.5215319868014,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,3.01291909841787,-1.6394540329293,-26.7642812330852,0.0891747758460512,-0.345665576480155,-0.117393920582296,0,0,0,0,0,0
7,133,283.033560897208,-0.26964379494462,-1.45381969429228,12.0333230426547,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,3.01291909841787,-1.6394540329293,-9.04298501256784,0.00688787950268877,-0.789301034250139,-1.28093155643666,0,0,0,0,0,0
8,133,243.982339100847,-0.335092095261779,-0.152032233523761,86.6432453140184,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,3.01291909841787,-1.6394540329293,-48.0942068089292,-0.0585604208144701,0.512486426518384,0.693187781521601,0,0,0,0,0,0
9,133,233.993663035939,-0.252878028245156,-0.719902755474302,15.0999432987038,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,3.01291909841787,-1.6394540329293,-58.0828828738375,0.023653646202153,-0.0553840954321569,-1.05392028916487,0,0,0,0,0,0
10,133,279.641247427808,0.121118566818594,-0.786016037880605,16.2985807821133,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,3.01291909841787,-1.6394540329293,-12.4352984819677,0.397650241265903,-0.121497377838461,-0.977533242485953,0,0,0,0,0,0
1,134,230.158695833254,0.0791600049304388,-0.439977368099543,26.2771932099416,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,-61.9178500765217,0.355691679377748,0.224541291942602,-0.499909893288111,0,0,0,0,0,0
2,134,258.392029444721,-0.525744849979338,-0.940378343866324,7.35645545980336,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,-33.6845164650551,-0.249213175532029,-0.275859683824179,-1.77303305632479,0,0,0,0,0,0
3,134,249.887082574245,0.00574723037264302,-0.904179289021167,88.0518083942184,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,-42.1894633355308,0.282278904819952,-0.239660628979022,0.709314095070166,0,0,0,0,0,0
4,134,291.303334880411,-0.428109513146715,-0.241155844431536,24.1761521371318,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,-0.773211029364916,-0.151577838699406,0.423362815610609,-0.58324457951616,0,0,0,0,0,0
5,134,297.720866922168,-0.413922014803494,-0.637017993126161,35.240951929757,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,5.64432101239169,-0.137390340356185,0.0275006669159837,-0.206402464460148,0,0,0,0,0,0
6,134,295.030005135396,-0.142697857512405,-0.734084545661304,6.31607345280572,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,2.95345922562024,0.133833816934904,-0.0695658856191593,-1.92551355196028,0,0,0,0,0,0
7,134,283.38035594368,0.0738249328740814,0.0655665895538745,29.6043268900912,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,-8.6961899660966,0.35035660732139,0.730085249596019,-0.38069074855973,0,0,0,0,0,0
8,134,337.977836179301,-0.130494028647484,-0.629456164479363,2.28661651888006,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,45.9012902695252,0.146037645799825,0.0350624955627816,-2.94153805561569,0,0,0,0,0,0
9,134,348.626234877782,-0.51826968311292,-0.563245602040699,24.3361963315268,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,56.5496889680057,-0.241738008665611,0.101273058001446,-0.576646474906784,0,0,0,0,0,0
10,134,327.046044476719,-0.465376295604754,-0.533833710306374,4.88240168846955,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,34.9694985669426,-0.188844621157445,0.130684949735771,-2.18297402985011,0,0,0,0,0,0
1,135,248.866089250599,-0.120212267274306,-0.802903878623954,426.489619623729,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,-43.210456659177,0.156319407173003,-0.138385218581809,2.28697675019546,0,0,0,0,0,0
2,135,381.470255141633,-0.196555126153296,-0.598636103218237,27.9494920711157,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,89.3937092318573,0.0799765482940127,0.0658825568239078,-0.438212251258661,0,0,0,0,0,0
3,135,387.132805021252,-0.288656330187357,-0.91686364966564,159.322071754048,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,95.0562591114754,-0.0121246557400477,-0.252344989623495,1.30231648403157,0,0,0,0,0,0
4,135,229.833105238537,-0.163053702070741,-0.983398463498594,532.704164257452,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,-62.2434406712393,0.113477972376568,-0.318879803456449,2.50935495323215,0,0,0,0,0,0
5,135,395.515429269947,-0.385320188204493,-0.391986560954777,23.3212761168075,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,103.438883360171,-0.108788513757184,0.272532099087368,-0.619245195950846,0,0,0,0,0,0
6,135,380.528616212472,-0.166808297905101,-0.448757960822344,110.563850896297,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,88.4520703026961,0.109723376542208,0.215760699219801,0.936981912314384,0,0,0,0,0,0
7,135,326.810465593704,-0.0841768263163525,-0.668975400838381,69.4979031848329,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,34.7339196839275,0.192354848130957,-0.00445674079623637,0.472685304187244,0,0,0,0,0,0
8,135,338.293765354922,-0.223603244502024,-0.747499719764786,54.4982646774102,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,46.2172194451463,0.0529284299452853,-0.0829810597226412,0.229557582454832,0,0,0,0,0,0
9,135,221.243902157606,-0.192638465004511,-1.04370787269245,939.002426300347,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,-70.83264375217,0.0838932094427978,-0.379189212650302,3.07620678519838,0,0,0,0,0,0
10,135,334.123723647543,-0.13273318462372,-1.64914458253989,188.15465256812,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,42.0471777377668,0.143798489823589,-0.984625922497749,1.46865296678074,0,0,0,0,0,0
1,136,341.828286020265,0.0850379478320945,-0.848332218229278,1.56427473803393,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,49.7517401104886,0.361569622279403,-0.183813558187133,-3.32118898752536,0,0,0,0,0,0
2,136,249.245044009989,-0.0165784918573977,-0.789385913153066,80.289370587258,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,-42.8315018997868,0.259953182589911,-0.124867253110921,0.617025962997868,0,0,0,0,0,0
3,136,371.252871174477,-0.682158710267508,-0.586569705664227,4.08088841566654,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,79.1763252647007,-0.405627035820199,0.0779489543779179,-2.36229656427589,0,0,0,0,0,0
4,136,266.809866368755,-0.423226372832247,-0.0365473540049235,13.2138948693947,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,-25.266679541021,-0.146694698384938,0.627971306037221,-1.18734236035154,0,0,0,0,0,0
5,136,255.36888363787,-0.475466992306221,-0.932345748889323,5.86053138260454,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,-36.7076622719058,-0.198935317858912,-0.267827088847178,-2.00037099882285,0,0,0,0,0,0
6,136,243.063169795241,0.157565793633958,-0.814069311354292,64.2137964013824,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,-49.0133761145349,0.434097468081267,-0.149550651312148,0.393606806900637,0,0,0,0,0,0
7,136,307.536961600922,-0.250076706566485,-0.0264131531499396,661.681012064781,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,15.4604156911464,0.0264549678808236,0.638105506892205,2.72617230699462,0,0,0,0,0,0
8,136,341.505527634927,-0.502464119508415,-1.24671291423162,175.942624806665,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,49.4289817251512,-0.225932445061106,-0.582194254189473,1.40154666854745,0,0,0,0,0,0
9,136,338.498256244682,-0.574167032128199,-0.57304357286483,13.7544039396333,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,46.4217103349059,-0.29763535768089,0.0914750871773147,-1.14725221857539,0,0,0,0,0,0
10,136,350.903986240411,-0.3828868181666,-0.195550569848659,42.4492892294268,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,58.827440330635,-0.106355143719291,0.468968090193486,-0.020301109020767,0,0,0,0,0,0
1,137,239.046677099268,-0.365592066486509,-0.727082608862501,196.686659687852,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,-53.0298688105078,-0.0890603920391998,-0.0625639488203567,1.51300062456847,0,0,0,0,0,0
2,137,294.754402412418,-0.693005540124089,-0.440104796708123,7.00915827398606,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,2.67785650264227,-0.41647386567678,0.224413863334022,-1.82139365912671,0,0,0,0,0,0
3,137,285.050866685924,-1.12853227472515,-1.0640213028757,17.3458420275364,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,-7.02567922385248,-0.852000600277838,-0.399502642833557,-0.915258452845942,0,0,0,0,0,0
4,137,288.860111921583,-0.571270300980692,-1.26339952227302,12.8123628606102,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,-3.2164339881931,-0.294738626533383,-0.59888086223088,-1.21820072464676,0,0,0,0,0,0
5,137,301.252244993205,-0.527659456112786,-0.78253057310588,49.057802923277,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,9.17569908342887,-0.251127781665477,-0.118011913063736,0.124387976437984,0,0,0,0,0,0
6,137,277.094324573396,-0.49537194760924,-0.943416142091304,116.386932429656,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,-14.9822213363805,-0.218840273161931,-0.278897482049159,0.988308986719213,0,0,0,0,0,0
7,137,282.507005634633,-0.352876837356134,-1.23836925176226,11.6390511465622,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,-9.56954027514325,-0.0763451629088249,-0.573850591720112,-1.31424535556371,0,0,0,0,0,0
8,137,244.75277375599,-0.393252888628821,-1.05692713309151,369.096827505098,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,-47.3237721537859,-0.116721214181512,-0.392408473049364,2.14244773685521,0,0,0,0,0,0
9,137,301.205266089892,0.117482333262388,-0.619625649602592,2.25986471706856,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,9.12872018011558,0.394014007709697,0.0448930104395523,-2.95330632613762,0,0,0,0,0,0
10,137,339.468751579569,-0.437209077807472,-0.0572003868907348,111.798541528471,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,47.3922056697929,-0.160677403360163,0.60731827315141,0.948087237347416,0,0,0,0,0,0
1,138,283.241532911646,0.00329374021883175,-0.353203409715415,37.902161642578,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,-8.83501299813059,0.279825414666141,0.31131525032673,-0.133603132039831,0,0,0,0,0,0
2,138,323.198969969273,-0.384321721568592,-0.376986690641677,0.140397188479141,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,31.1224240594971,-0.107790047121283,0.287531969400468,-5.73189109059425,0,0,0,0,0,0
3,138,261.193075133985,-0.440163617144201,-0.348962454394701,479.544175827955,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,-30.8834707757908,-0.163631942696892,0.315556205647444,2.40422474109646,0,0,0,0,0,0
4,138,275.238886630285,-0.0984892016239057,-0.598227695790015,1755.97942384944,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,-16.8376592794907,0.178042472823403,0.0662909642521301,3.70217077857484,0,0,0,0,0,0
5,138,404.424664769869,-0.167515993468816,-0.661401120716548,8.06792822074777,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,112.348118860093,0.109015680978493,0.00311753932559644,-1.68071455465745,0,0,0,0,0,0
6,138,323.115060327182,-0.229605253676484,-0.888473618343346,11.6054976765245,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,31.0385144174054,0.0469264207708248,-0.223954958301202,-1.3171323544552,0,0,0,0,0,0
7,138,251.8328364269,-0.271283472949011,-1.21147931547524,2.03934427911513,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,-40.2437094828758,0.00524820149829819,-0.546960655433094,-3.05598295354644,0,0,0,0,0,0
8,138,314.83574685558,-0.447464743211783,-0.376812667118105,111.873042090022,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,22.759200945804,-0.170933068764474,0.28770599292404,0.948753397644594,0,0,0,0,0,0
9,138,284.076438585298,-0.0609977910418795,-0.85440681484852,65.2916062569836,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,-8.00010732447851,0.21553388340543,-0.189888154806375,0.410252208853598,0,0,0,0,0,0
10,138,294.186068744252,-0.78128616176462,-0.53393039705734,22.0897185315972,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,2.10952283447608,-0.504754487317311,0.130588262984805,-0.673499002467512,0,0,0,0,0,0
1,139,296.582468801686,-0.0614716463392379,-0.287937683443443,80.2229469606262,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,4.50592289190968,0.215060028108071,0.376580976598702,0.616198317725055,0,0,0,0,0,0
2,139,261.185454316907,0.263685942637081,-0.550551818810382,9.00562502457515,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,-30.8910915928694,0.54021761708439,0.113966841231763,-1.57076189309205,0,0,0,0,0,0
