rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,248,85.2950759253779,-4.12656391465747,-4.51397794543572,11.2366344748342,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
4,248,84.35238098067,-2.99883369864114,-5.72277512091064,5.44514135923134,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
5,248,86.575716894469,-4.90016069633295,-6.14163632255959,4.31011566371222,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
6,248,86.1073352360564,-6.22663144111357,-4.33193620798751,13.1500789482608,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
7,248,84.3183480821698,-1.11320447606826,-2.20094585739153,3.92598987444546,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
8,248,85.976727095846,-5.43883323459881,-4.15204224930557,11.9193538622149,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
9,248,85.4421920953565,-3.68489627352718,-2.53309750414899,1.92739356952326,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
10,248,86.5753855445262,-4.53518683365522,-4.12869640281677,8.06691727925491,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
1,249,84.0489093934752,-4.51045257946283,-5.11563844289942,2.40806758938216,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
2,249,85.7340734116274,-5.62729728520324,-4.64587004965974,20.3452065680833,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
3,249,85.0238949506952,-2.83984525799091,-4.2353045116171,4.28898044227325,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
4,249,89.1253539542446,-5.71844704256527,-1.3891432230634,23.3298834552923,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
5,249,87.972343116119,-5.46076017403736,-2.95233192320079,9.28309141285277,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
6,249,86.4090806717246,-6.37499502038593,-3.71483642497773,12.5693332647651,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
7,249,87.2476322281631,-5.76876959740982,-2.75819097976626,7.41912548577784,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
8,249,85.5192939176215,-4.4973504591766,-4.98821734119444,5.2565197391368,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
9,249,87.4053061453415,-5.62531097937526,-3.33171569165093,10.6869207473301,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
10,249,84.4980778586834,-0.187603845044554,-0.627566348869168,4.64188961343888,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
1,250,90.8034459276269,-7.15386557828231,-5.65081385494408,9.59673932997412,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
2,250,88.8295670460771,-1.85070481303858,-3.10303035913984,5.21981504281296,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
3,250,88.8552970742445,-4.15984390764563,-0.66459567454185,7.21402212950577,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
4,250,87.9597305633663,-7.43862530002454,-2.98469741819318,9.93059299238369,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
5,250,90.089617181047,-4.93221749348433,-4.9454208748602,3.78081117685081,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
6,250,87.6098225269047,-5.83577900393362,-4.33071917358982,14.4900732594726,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
7,250,89.6521478246753,-2.75807040136442,-3.66757930059427,9.10971234170066,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
8,250,94.0107064295327,-4.14603836288221,-3.67014749308949,2.24569253012752,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
9,250,85.3171278272333,-6.19460030955505,-7.31122075734138,20.2537876247463,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
10,250,88.2480364544133,-6.33886359265232,-3.37396244901009,7.82740620872722,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
1,251,88.5583160372024,-1.96913657716035,-4.21709610707661,4.28774175345165,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
2,251,88.0892793670351,-6.04960399583253,-4.46707796155475,7.96460876773824,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
3,251,86.8622123077538,-3.52163997748866,-5.42533701711191,7.71660908111177,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
4,251,88.6991255392989,-2.64847766013575,-1.62065059085112,4.71228528939384,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
5,251,87.5111595272136,-7.1276936576637,-1.82340922788613,5.67022546014023,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
6,251,90.052334528278,-1.33619435021811,-2.65382625062455,1.65696467917318,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
7,251,87.1913046641587,-3.97136970870531,-4.02158886071612,5.06004687441259,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
8,251,87.7737935497213,-1.57230723747759,-5.37351211225264,6.92635351620834,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
9,251,90.8251925984737,-2.41455201892015,-0.269755607212809,15.0044956816227,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
10,251,85.866287528672,-3.40182794574812,-3.01300268759342,1.73011555072144,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
1,252,80.5385826741825,-2.47735718965254,-2.69806677201547,5.79758280982824,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,0
2,252,80.9880247201515,-7.006560471277,-3.9754228074322,6.59836897996136,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,0
3,252,80.2407294658606,-3.57681120539857,-2.22613617556315,2.9070765125092,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,0
4,252,82.1358919531344,-7.28985739614977,-3.93712292472399,3.11898088464229,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,0
5,252,80.770446396318,-2.24306446459257,-4.98248008638629,1.61970974381692,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,0
6,252,81.5330010720723,-4.28353927850784,-0.665296326283552,1.59394022566083,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,0
7,252,80.8227643147366,-4.28279308299291,-8.35347875800492,11.7002446688787,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,0
8,252,80.0807865142391,-3.06861611970865,-4.55853568102129,21.7530391274697,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,0
9,252,81.7058726732325,-7.41194381612094,-8.77977795807672,24.7873366978479,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,0
10,252,82.105383025393,-4.03056531432419,-3.87633353608847,19.9721215027302,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,0
1,253,78.4056346217835,-4.05437033848565,-3.15791013373805,10.6402141913742,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
2,253,76.5191741507277,-2.93978360023774,-8.09990455500765,2.64089108242385,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
3,253,77.8599415915615,-7.55562620568687,-3.14535003454492,8.35568191673025,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
4,253,81.5072163862349,-5.65985863630196,-0.892417193128277,15.5280773152847,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
5,253,74.4559392996972,-1.83190218992156,-6.35435804899643,6.01058764219706,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
6,253,76.9756045994908,-6.77150669419442,-4.1780435142382,7.73305516535532,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
7,253,78.1652582855711,-3.7433707100987,-1.39926915966573,10.2961402879905,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
8,253,76.1987848581442,-3.59930841721178,-3.55193203955161,12.5309829090154,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
9,253,75.7156053785183,-7.00445625899637,-3.75350254085983,3.75989221069095,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
10,253,76.5377107327296,-3.10392858150586,-7.68184353781479,8.96709583498001,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
1,254,82.0603945493474,-8.22044537473596,-4.26020159215364,1.35021533224465,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
2,254,82.6543483968011,-6.8949159732794,-2.4660024634285,9.08759712715518,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
3,254,82.4315739507604,-6.3920414674063,-4.69665649346961,16.2943248648601,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
4,254,81.299497471698,-4.69207390983551,-0.753447299140525,1.49574765114495,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
5,254,82.6137285255555,-2.4212394023494,-3.05777079774118,6.55330669049875,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
6,254,81.2508458565957,-4.53586951122061,-3.22090801453613,3.94510945773264,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
7,254,83.1111179477084,-6.07384830150743,-3.85851786200011,5.94606689250389,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
8,254,81.9770532322159,-5.04856550845715,-2.23681570577918,5.48918359479188,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
9,254,80.9973078789782,-6.43251881951101,-2.83362747686622,5.78464242096352,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
10,254,81.5006442627512,-3.92426133523197,-3.16918585245325,5.44833102855388,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
1,255,78.1916005094622,-6.80435282591657,-3.63190236664565,8.7960632367768,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
2,255,75.0345110422027,-2.50195616155923,-4.85844044613201,10.8223454721499,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
3,255,77.9810207056742,-6.45005584080502,-3.00389596554741,13.1623397609073,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
4,255,80.17432627066,-5.33785840976229,-5.8591585309115,1.72988620222002,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
5,255,77.9052884501186,-3.59977066338664,-5.7547334828605,1.91183477094616,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
6,255,78.9329488642784,-5.98448795132309,-4.701526327981,23.0705990788906,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
7,255,78.3566577921013,-5.80826569294466,-2.28248937461343,1.74997925594433,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
8,255,76.7512000208777,-3.2498371286986,-2.86293630848903,4.91810657285205,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
9,255,77.6754290232277,-5.88122384436863,-2.13978972675998,7.4122171526368,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
10,255,77.493200492449,-10.0356544370686,-3.80571500909334,8.27921669550127,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
1,256,87.454009623737,-4.2909615859262,-1.78776539024491,6.12756656237149,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,9
2,256,86.9680529893229,-3.37810852539775,-3.2722471197011,21.9196117045522,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,9
3,256,86.3552655386401,-4.89844369612213,-7.5327620333366,4.53852207891409,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,9
4,256,86.8011559577925,-6.02617946723024,-4.11065077168897,4.97171790349704,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,9
5,256,86.311766402244,-2.44441863222136,-3.04069457336408,1.9549633018741,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,9
6,256,87.2876199916576,-4.76368337023802,-4.02212977005885,14.8681462375907,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,9
7,256,86.9415687040083,-3.56079401235167,-4.34108441154627,1.18172426832555,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,9
8,256,87.0394997259153,-4.56409898230151,-5.35524825442961,2.29974532216896,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,9
9,256,86.6312391691986,-4.84656785212839,-5.28751501999167,8.4414335878527,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,9
