id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
155,0,1.24335,4.7402,4.7402,1.92776,1.69561,1.1999,-1.18339,-0.889058,0.120722
155,2,1.47911,4.93836,4.93836,2.11501,2.03192,1.78286,-1.00218,-0.90686,-0.567894
155,4,2.66972,5.0382,5.0382,2.20055,2.20968,2.12029,0.710667,0.693968,0.863736
155,6,1.50541,5.07644,5.07644,2.22605,2.28616,2.29226,-1.07907,-1.13834,-1.14418
155,8,3.07825,5.07758,5.07758,2.21791,2.29988,2.35493,1.29299,1.12811,1.02381
155,10,2.45953,5.05769,5.05769,2.19257,2.27646,2.34746,0.405854,0.268057,0.159139
156,0,2.01953,4.7402,4.7402,3.71741,4.655,5.05468,-1.52243,-1.88716,-2.0015
156,2,4.12798,4.93836,4.93836,4.07709,4.65586,4.60447,0.0416028,-0.377923,-0.344937
156,4,4.31926,5.0382,5.0382,4.28775,4.65626,4.39896,0.0244935,-0.241246,-0.0603899
156,6,4.60856,5.07644,5.07644,4.39752,4.65638,4.33757,0.159965,-0.0342358,0.208244
156,8,5.96206,5.07758,5.07758,4.44022,4.65635,4.35677,1.14244,0.934699,1.22817
156,10,2.53748,5.05769,5.05769,4.43949,4.65623,4.41717,-1.42807,-1.51675,-1.41844
156,12,3.4114,5.02713,5.02713,4.41171,4.65609,4.49501,-0.755778,-0.891059,-0.803543
156,14,4.36149,4.99242,4.99242,4.36811,4.65593,4.57645,-0.00505149,-0.210793,-0.156563
156,16,6.21438,4.95747,4.95747,4.3163,4.65578,4.65392,1.46579,1.11587,1.11764
156,18,4.2843,4.92451,4.92451,4.26133,4.65564,4.72373,0.01797,-0.265863,-0.310079
156,20,5.02766,4.89468,4.89468,4.20647,4.65552,4.78446,0.650719,0.266442,0.169433
156,22,3.74973,4.86844,4.86844,4.15375,4.65542,4.83601,-0.324219,-0.648472,-0.748729
156,24,6.4959,4.84582,4.84582,4.10437,4.65533,4.879,1.94222,1.31786,1.10464
156,26,6.4181,4.82661,4.82661,4.05894,4.65526,4.91437,1.93738,1.26222,1.01993
156,28,6.36917,4.81051,4.81051,4.01768,4.65521,4.94317,1.95091,1.22724,0.961574
156,30,6.20143,4.79714,4.79714,3.98059,4.65516,4.96642,1.85968,1.10718,0.82889
157,0,6.41844,4.7402,4.7402,5.95388,5.76066,5.49369,0.260081,0.380605,0.561084
158,0,3.27759,4.7402,4.7402,4.06727,3.94831,3.54135,-0.64717,-0.566235,-0.248265
158,2,4.38569,4.93836,4.93836,4.26043,4.18235,3.8603,0.0979981,0.162057,0.453653
159,0,6.74562,4.7402,4.7402,5.10903,5.34376,5.463,1.06775,0.874436,0.782594
159,2,4.70973,4.93836,4.93836,4.84253,5.03281,4.75925,-0.0914061,-0.213974,-0.0346816
159,4,5.38359,5.0382,5.0382,4.73129,4.90486,4.39431,0.459553,0.325335,0.750402
159,6,4.58751,5.07644,5.07644,4.70709,4.87865,4.2436,-0.0846812,-0.198918,0.270134
159,8,4.44885,5.07758,5.07758,4.7285,4.90517,4.22394,-0.197133,-0.310091,0.17748
159,10,3.93402,5.05769,5.05769,4.77096,4.95563,4.28051,-0.584731,-0.687152,-0.269809
159,12,2.60789,5.02713,5.02713,4.82043,5.01367,4.37767,-1.52994,-1.59945,-1.34755
159,14,6.33641,4.99242,4.99242,4.86927,5.07055,4.49279,1.00433,0.832143,1.36781
159,16,3.9993,4.95747,4.95747,4.91374,5.12202,4.6119,-0.620311,-0.730631,-0.442757
159,18,3.21494,4.92451,4.92451,4.95229,5.16642,4.72678,-1.16937,-1.25905,-1.06613
159,20,4.67126,4.89468,4.89468,4.98468,5.20354,4.83295,-0.209586,-0.340969,-0.111518
159,22,7.31513,4.86844,4.86844,5.01127,5.23389,4.92831,1.53242,1.32546,1.61433
159,24,3.59679,4.84582,4.84582,5.03274,5.2583,5.01225,-0.951052,-1.05324,-0.941311
159,26,7.09704,4.82661,4.82661,5.04986,5.27768,5.08505,1.35128,1.14906,1.31886
159,28,1.70971,4.81051,4.81051,5.06337,5.29293,5.14747,-2.20774,-2.25656,-2.22613
159,30,5.98262,4.79714,4.79714,5.07394,5.30481,5.20054,0.596944,0.425897,0.501272
160,0,4.15073,4.7402,4.7402,4.3785,4.4203,4.05367,-0.173399,-0.203281,0.0798057
160,2,4.61834,4.93836,4.93836,4.44466,4.48977,4.22314,0.130247,0.0954501,0.311925
160,4,4.80667,5.0382,5.0382,4.47583,4.52023,4.30809,0.246384,0.211229,0.385766
160,6,4.41741,5.07644,5.07644,4.4859,4.52811,4.34022,-0.0508912,-0.0814885,0.0592838
160,8,4.57735,5.07758,5.07758,4.48386,4.52371,4.34064,0.069504,0.0395269,0.181776
161,0,5.54081,4.7402,4.7402,5.3356,5.37294,4.97857,0.128198,0.104144,0.376427
162,0,6.10919,4.7402,4.7402,5.59104,5.53286,5.30352,0.308909,0.347207,0.506362
162,2,5.88272,4.93836,4.93836,5.694,5.7352,5.48857,0.110479,0.085737,0.23937
162,4,6.07834,5.0382,5.0382,5.74474,5.83287,5.58161,0.193569,0.140281,0.296643
163,0,1.14771,4.7402,4.7402,2.01411,2.11947,1.15854,-1.43384,-1.52827,-0.0311366
164,0,9.75803,4.7402,4.7402,6.92148,6.84104,6.57493,1.36603,1.42129,1.61372
164,2,4.03844,4.93836,4.93836,6.70874,6.77668,6.44187,-1.32674,-1.34686,-1.24362
165,0,6.86156,4.7402,4.7402,6.19294,6.05076,5.74902,0.359873,0.446657,0.645046
166,0,6.85785,4.7402,4.7402,6.80458,6.64944,5.68846,0.0260958,0.104474,0.685222
166,2,6.92892,4.93836,4.93836,7.04574,6.87729,6.40729,-0.0552666,0.0250225,0.271368
166,4,5.43177,5.0382,5.0382,7.15801,6.98403,6.88859,-0.803856,-0.740845,-0.704928
166,6,7.13402,5.07644,5.07644,7.19344,7.01822,7.19682,-0.0275347,0.0549949,-0.0290878
166,8,8.82349,5.07758,5.07758,7.18526,7.01104,7.37978,0.75998,0.861691,0.652087
166,10,5.18734,5.05769,5.05769,7.1543,6.98211,7.47285,-0.916427,-0.856824,-1.01945
166,12,10.0977,5.02713,5.02713,7.11332,6.94349,7.50216,1.39845,1.51419,1.15321
166,14,10.2211,4.99242,4.99242,7.06982,6.90233,7.48696,1.48574,1.60268,1.21725
166,16,5.66737,4.95747,4.95747,7.02802,6.86266,7.44139,-0.645332,-0.580566,-0.794645
166,18,6.44173,4.92451,4.92451,6.99005,6.82655,7.37578,-0.26147,-0.187901,-0.422115
166,20,6.94792,4.89468,4.89468,6.95677,6.79485,7.29764,-0.00424028,0.0750886,-0.159738
166,22,5.8082,4.86844,4.86844,6.92833,6.76772,7.2124,-0.538901,-0.472587,-0.648959
166,24,10.1527,4.84582,4.84582,6.90447,6.74493,7.12392,1.56816,1.68409,1.41717
166,26,8.68338,4.82661,4.82661,6.88472,6.72606,7.03493,0.870828,0.969998,0.781059
166,28,7.87398,4.81051,4.81051,6.86855,6.71059,6.94734,0.487925,0.57787,0.444589
166,30,6.36198,4.79714,4.79714,6.85543,6.69804,6.86242,-0.239924,-0.167236,-0.243074
167,0,5.03461,4.7402,4.7402,5.83153,5.95095,4.96178,-0.455514,-0.513265,0.0489212
167,2,6.18121,4.93836,4.93836,6.28118,6.44066,6.06964,-0.0530481,-0.134272,0.0612731
167,4,8.18321,5.0382,5.0382,6.51307,6.67781,6.66702,0.854745,0.751423,0.758035
167,6,7.617,5.07644,5.07644,6.60818,6.76221,6.93855,0.508866,0.421349,0.325926
167,8,9.32059,5.07758,5.07758,6.62013,6.75787,7.00709,1.3597,1.26404,1.10053
167,10,7.08263,5.05769,5.05769,6.58401,6.70533,6.95377,0.252433,0.187559,0.0617698
167,12,5.49859,5.02713,5.02713,6.52247,6.6297,6.83161,-0.523245,-0.568698,-0.650405
168,0,12.5487,4.7402,4.7402,8.64159,8.57521,8.29996,1.50708,1.54455,1.70631
168,2,9.16846,4.93836,4.93836,8.84738,8.78701,8.63225,0.120967,0.144698,0.207055
168,4,7.00503,5.0382,5.0382,8.94088,8.88708,8.80421,-0.721708,-0.705897,-0.681167
168,6,11.453,5.07644,5.07644,8.96826,8.91986,8.87443,0.923518,0.946614,0.968526
168,8,11.5635,5.07758,5.07758,8.95875,8.91403,8.88229,0.96913,0.990717,1.00617
168,10,6.93926,5.05769,5.05769,8.93048,8.8877,8.85392,-0.743212,-0.730746,-0.720818
168,12,9.46045,5.02713,5.02713,8.89437,8.85209,8.80636,0.212146,0.229079,0.247579
169,0,1.68792,4.7402,4.7402,2.24257,2.48833,1.76873,-0.824409,-1.07219,-0.152298
169,2,3.28322,4.93836,4.93836,3.51048,3.6912,3.20626,-0.215785,-0.368421,0.0800099
169,4,4.93564,5.0382,5.0382,4.46254,4.59307,4.27672,0.353382,0.24861,0.513563
169,6,5.49293,5.07644,5.07644,5.19444,5.28306,5.0884,0.191539,0.132415,0.264995
169,8,8.06109,5.07758,5.07758,5.77381,5.82456,5.71824,1.32046,1.27992,1.36569
169,10,4.14407,5.05769,5.05769,6.24847,6.26264,6.22088,-1.1226,-1.1276,-1.1128
169,12,6.98726,5.02713,5.02713,6.65228,6.62942,6.6352,0.16785,0.179924,0.176862
169,14,6.16027,4.99242,4.99242,7.00925,6.94775,6.98883,-0.403733,-0.377802,-0.395174
169,16,7.3039,4.95747,4.95747,7.33647,7.23398,7.30147,-0.014799,0.0322171,0.0011088
169,18,7.2929,4.92451,4.92451,7.64615,7.4998,7.58718,-0.153996,-0.0919556,-0.129283
169,20,9.4019,4.89468,4.89468,7.94705,7.7536,7.85598,0.610214,0.7086,0.655924
169,22,7.51935,4.86844,4.86844,8.2455,8.00144,8.11511,-0.293547,-0.200831,-0.244707
169,24,11.3191,4.84582,4.84582,8.54616,8.24773,8.36974,1.08152,1.24125,1.17457
169,26,7.99905,4.82661,4.82661,8.85248,8.4957,8.62366,-0.321342,-0.194857,-0.241427
169,28,6.21656,4.81051,4.81051,9.16708,8.74776,8.87963,-1.07284,-0.964492,-0.99967
169,30,12.2558,4.79714,4.79714,9.49202,9.00573,9.13969,0.970552,1.20295,1.13646
170,0,4.30328,4.7402,4.7402,3.70529,3.83314,3.55572,0.537943,0.408827,0.700785
170,2,2.33494,4.93836,4.93836,3.57019,3.66601,3.07283,-1.15327,-1.21025,-0.800426
170,4,3.17747,5.0382,5.0382,3.50896,3.58742,2.84291,-0.314893,-0.380905,0.39227
171,0,3.5417,4.7402,4.7402,3.20532,3.20812,2.99099,0.349805,0.346596,0.613737
171,2,1.57225,4.93836,4.93836,3.03961,3.01744,2.77733,-1.60912,-1.59645,-1.44629
171,4,2.14142,5.0382,5.0382,2.97377,2.94099,2.68023,-0.932973,-0.906218,-0.67009
171,6,2.74845,5.07644,5.07644,2.9625,2.92727,2.65186,-0.240843,-0.203619,0.121403
171,8,3.62145,5.07758,5.07758,2.97884,2.94548,2.6619,0.719068,0.764953,1.20155
172,0,1.70632,4.7402,4.7402,3.21085,3.05446,1.97002,-1.56188,-1.47119,-0.446168
172,2,3.55938,4.93836,4.93836,3.44528,3.43624,2.97893,0.110389,0.119456,0.649495
172,4,3.34191,5.0382,5.0382,3.56151,3.6305,3.54984,-0.205527,-0.264964,-0.195246
172,6,4.52253,5.07644,5.07644,3.60463,3.70754,3.83294,0.848797,0.732713,0.599693
172,8,4.25237,5.07758,5.07758,3.60432,3.71384,3.93056,0.599312,0.483343,0.272904
173,0,4.81899,4.7402,4.7402,4.5931,4.31941,4.69287,0.163929,0.385521,0.0895798
173,2,2.15932,4.93836,4.93836,1.75116,1.7458,1.76662,0.776916,0.789543,0.740944
173,4,0.731141,5.0382,5.0382,0.755647,0.791161,0.741526,-0.1081,-0.252872,-0.0466823
173,6,0.639733,5.07644,5.07644,0.679715,0.662485,0.667353,-0.19607,-0.114476,-0.137958
173,8,1.30197,5.07758,5.07758,1.02146,0.923803,1.02611,0.915363,1.36451,0.89611
174,0,2.74639,4.7402,4.7402,3.95282,3.89843,2.9769,-1.01734,-0.985024,-0.258102
174,2,4.61757,4.93836,4.93836,4.42211,4.46637,4.00979,0.147333,0.112843,0.505242
174,4,3.79754,5.0382,5.0382,4.69054,4.77507,4.65738,-0.634599,-0.682373,-0.615387
174,6,4.88824,5.07644,5.07644,4.82483,4.91718,5.03673,0.0438067,-0.0196157,-0.0982705
174,8,6.95421,5.07758,5.07758,4.87139,4.95477,5.23117,1.42518,1.34511,1.09791
175,0,3.34009,4.7402,4.7402,4.2571,4.44919,3.39518,-0.718009,-0.830919,-0.0540876
175,2,3.92368,4.93836,4.93836,4.80424,4.94485,4.51131,-0.610947,-0.68836,-0.434179
175,4,5.62217,5.0382,5.0382,5.0954,5.21985,5.17937,0.344596,0.256914,0.284973
175,6,7.39438,5.07644,5.07644,5.22387,5.35016,5.544,1.38496,1.27359,1.11252
175,8,5.23364,5.07758,5.07758,5.25167,5.38786,5.70591,-0.0114444,-0.09541,-0.27589
175,10,6.4346,5.05769,5.05769,5.21968,5.36833,5.73498,0.775837,0.662057,0.406629
175,12,5.82585,5.02713,5.02713,5.15453,5.31535,5.67941,0.434118,0.32013,0.0859435
175,14,6.93255,4.99242,4.99242,5.07327,5.2447,5.57227,1.22158,1.07271,0.8137
175,16,5.14577,4.95747,4.95747,4.9866,5.16661,5.43601,0.10639,-0.0134484,-0.177973
176,0,2.98327,4.7402,4.7402,3.14397,3.19253,2.94761,-0.170376,-0.218488,0.0403232
176,2,3.45755,4.93836,4.93836,3.18368,3.22207,2.94299,0.286742,0.243607,0.582799
176,4,1.86331,5.0382,5.0382,3.20215,3.23538,2.94072,-1.39365,-1.41358,-1.22123
176,6,3.54624,5.07644,5.07644,3.2079,3.23915,2.93992,0.351564,0.316019,0.687448
177,0,2.14169,4.7402,4.7402,2.31379,2.46617,2.62865,-0.247927,-0.438562,-0.617491
177,2,2.19849,4.93836,4.93836,2.23191,2.34666,2.29149,-0.0499095,-0.210454,-0.135269
177,4,1.81481,5.0382,5.0382,2.1958,2.28715,2.08402,-0.57835,-0.688376,-0.430582
177,6,2.97368,5.07644,5.07644,2.18624,2.26499,1.96842,1.20056,1.04294,1.70227
177,8,2.23473,5.07758,5.07758,2.19121,2.26515,1.91677,0.0662101,-0.0447633,0.552944
177,10,2.27833,5.05769,5.05769,2.20332,2.27782,1.9086,0.113474,0.000745695,0.645707
177,12,1.32661,5.02713,5.02713,2.2182,2.2967,1.92904,-1.33977,-1.40791,-1.04095
177,14,1.54737,4.99242,4.99242,2.23335,2.31788,1.96737,-1.02382,-1.10804,-0.711591
177,16,1.85148,4.95747,4.95747,2.24747,2.33902,2.01598,-0.587297,-0.694777,-0.271983
177,18,1.84551,4.92451,4.92451,2.25996,2.35883,2.06955,-0.611286,-0.725379,-0.360847
177,20,1.91437,4.89468,4.89468,2.27062,2.37664,2.12442,-0.522985,-0.648349,-0.329583
177,22,2.12214,4.86844,4.86844,2.27952,2.39223,2.17819,-0.230129,-0.376337,-0.0857727
177,24,2.97618,4.84582,4.84582,2.2868,2.40559,2.22931,1.00485,0.790625,1.11672
177,26,1.80425,4.82661,4.82661,2.29267,2.41687,2.27688,-0.710103,-0.844896,-0.691903
177,28,1.55718,4.81051,4.81051,2.29737,2.42627,2.32043,-1.07393,-1.19397,-1.09639
177,30,3.86604,4.79714,4.79714,2.30108,2.43404,2.35981,2.26695,1.96103,2.12756
178,0,2.11796,4.7402,4.7402,3.83889,3.76543,3.06157,-1.49426,-1.45839,-1.02735
178,2,5.01803,4.93836,4.93836,4.09456,4.04939,3.82913,0.751769,0.797335,1.03494
178,4,4.50571,5.0382,5.0382,4.21817,4.18207,4.23298,0.22722,0.257947,0.214761
178,6,4.44316,5.07644,5.07644,4.26129,4.22445,4.40644,0.142262,0.172574,0.0277802
179,0,1.55619,4.7402,4.7402,2.33055,2.20909,1.48421,-1.10753,-0.985158,0.161644
179,2,2.05927,4.93836,4.93836,2.84405,2.85078,2.39668,-0.919769,-0.925468,-0.469262
179,4,2.05931,5.0382,5.0382,3.12299,3.21786,2.98814,-1.13529,-1.2001,-1.0361
179,6,4.51944,5.07644,5.07644,3.25076,3.4029,3.35074,1.30089,1.09369,1.16261
179,8,4.28857,5.07758,5.07758,3.2835,3.46951,3.55153,1.0203,0.786893,0.69175
179,10,3.79305,5.05769,5.05769,3.25871,3.46118,3.63916,0.546569,0.319605,0.140958
179,12,3.86581,5.02713,5.02713,3.20115,3.40739,3.64888,0.692088,0.448447,0.198168
180,0,4.11173,4.7402,4.7402,3.931,3.90299,3.34402,0.153249,0.178275,0.765236
180,2,2.19985,4.93836,4.93836,4.70001,4.71842,4.2434,-1.77312,-1.77921,-1.60524
180,4,2.97232,5.0382,5.0382,5.36536,5.44158,5.02245,-1.48669,-1.51255,-1.36061
180,6,6.43374,5.07644,5.07644,5.96748,6.10704,5.7235,0.260437,0.178314,0.41363
180,8,9.05839,5.07758,5.07758,6.53784,6.74275,6.37971,1.28508,1.14473,1.39955
180,10,7.81473,5.05769,5.05769,7.10143,7.37178,7.01753,0.334808,0.200289,0.378665
180,12,7.95794,5.02713,5.02713,7.67882,8.01369,7.65855,0.121159,-0.0231918,0.130303
180,14,9.36421,4.99242,4.99242,8.28756,8.68566,8.32095,0.433027,0.260402,0.417914
180,16,10.6342,4.95747,4.95747,8.94331,9.40329,9.02057,0.630203,0.43632,0.596255
180,18,5.78045,4.92451,4.92451,9.66069,10.1813,9.77175,-1.33881,-1.4408,-1.36148
180,20,9.61876,4.89468,4.89468,10.454,11.0341,10.588,-0.266307,-0.427562,-0.305127
180,22,7.79189,4.86844,4.86844,11.3376,11.9763,11.4825,-1.04245,-1.16461,-1.07135
180,24,9.41588,4.84582,4.84582,12.3268,13.023,12.4686,-0.787138,-0.923247,-0.816094
180,26,17.8094,4.82661,4.82661,13.4377,14.1902,13.5602,1.08441,0.850139,1.04452
180,28,19.1527,4.81051,4.81051,14.688,15.4954,14.7718,1.0132,0.786723,0.988541
180,30,18.603,4.79714,4.79714,16.0971,16.9575,16.1193,0.518889,0.323454,0.513586
181,0,4.56257,4.7402,4.7402,4.46706,4.54924,4.03992,0.0712672,0.00976028,0.431225
181,2,3.71508,4.93836,4.93836,4.51027,4.60882,4.09497,-0.587675,-0.646384,-0.309228
182,0,7.26508,4.7402,4.7402,5.37582,5.37453,5.28336,1.17143,1.17251,1.25026
182,2,2.19086,4.93836,4.93836,4.79741,4.83257,3.67931,-1.81105,-1.82212,-1.34846
182,4,3.33167,5.0382,5.0382,4.54419,4.595,2.9281,-0.889411,-0.916434,0.459402
183,0,1.39848,4.7402,4.7402,3.64405,3.58208,3.57408,-2.05405,-2.03192,-2.02901
183,2,1.76731,4.93836,4.93836,1.33743,1.28748,1.32149,1.07138,1.24228,1.12453
183,4,0.375463,5.0382,5.0382,0.340175,0.313487,0.335409,0.345776,0.658974,0.398055
183,6,0.0491869,5.07644,5.07644,0.0536416,0.0510578,0.0479314,-0.276814,-0.122143,0.08731
183,8,0.153151,5.07758,5.07758,0.136912,0.154759,0.129382,0.395336,-0.03463,0.612349
183,10,0.419725,5.05769,5.05769,0.398031,0.43114,0.390732,0.181674,-0.0882502,0.247338
184,0,1.99791,4.7402,4.7402,2.95163,2.84839,2.08927,-1.07703,-0.995254,-0.145763
185,0,1.95205,4.7402,4.7402,3.67348,4.0876,2.23231,-1.562,-1.74145,-0.418492
185,2,5.96144,4.93836,4.93836,5.08392,5.00031,5.16303,0.575342,0.640702,0.515452
186,0,9.03391,4.7402,4.7402,6.10274,6.04593,6.43624,1.60098,1.64734,1.3453
186,2,5.49623,4.93836,4.93836,5.79814,5.76622,5.55342,-0.173564,-0.156072,-0.0343282
186,4,6.51868,5.0382,5.0382,5.64982,5.63226,5.04723,0.512604,0.524595,0.97177
186,6,5.05316,5.07644,5.07644,5.59689,5.58663,4.79337,-0.323822,-0.318295,0.180651
186,8,4.89615,5.07758,5.07758,5.59979,5.59216,4.70508,-0.418838,-0.41486,0.135361
186,10,4.06908,5.05769,5.05769,5.63322,5.6252,4.72218,-0.925526,-0.922093,-0.461008
186,12,5.09515,5.02713,5.02713,5.68135,5.67107,4.80336,-0.343921,-0.338502,0.20249
187,0,3.96069,4.7402,4.7402,4.1365,3.96973,3.53836,-0.141669,-0.00759122,0.397852
187,2,5.1304,4.93836,4.93836,5.26134,5.10793,4.8059,-0.0829571,0.0146605,0.225067
187,4,6.46742,5.0382,5.0382,6.32574,6.18842,6.00858,0.0746558,0.15028,0.254543
187,6,5.73582,5.07644,5.07644,7.39501,7.27859,7.2069,-0.747869,-0.706515,-0.680386
187,8,7.14755,5.07758,5.07758,8.52762,8.43917,8.45533,-0.53944,-0.510159,-0.515555
187,10,10.4293,5.05769,5.05769,9.77916,9.72835,9.80537,0.221616,0.240182,0.212113
187,12,13.3435,5.02713,5.02713,11.2057,11.2054,11.3081,0.635911,0.636044,0.599969
187,14,18.7043,4.99242,4.99242,12.867,12.9337,13.0167,1.51218,1.48719,1.45645
187,16,13.8783,4.95747,4.95747,14.8291,14.9843,14.9883,-0.213712,-0.246036,-0.246864
187,18,14.3626,4.92451,4.92451,17.1674,17.4388,17.2867,-0.544593,-0.587988,-0.56383
187,20,18.1744,4.89468,4.89468,19.9701,20.3928,19.9839,-0.299726,-0.362601,-0.301818
187,22,27.2565,4.86844,4.86844,23.3412,23.96,23.1633,0.559132,0.4586,0.58903
187,24,26.2112,4.84582,4.84582,27.4048,28.2768,26.9218,-0.145174,-0.243487,-0.0879824
187,26,37.1595,4.82661,4.82661,32.3097,33.5071,31.3733,0.500341,0.363341,0.614756
187,28,47.4343,4.81051,4.81051,38.2349,39.8492,36.6519,0.80199,0.634463,0.980593
187,30,39.7564,4.79714,4.79714,45.3962,47.5431,42.9159,-0.414104,-0.545927,-0.245397
188,0,3.63788,4.7402,4.7402,3.45007,3.37686,3.22642,0.181454,0.257652,0.425087
188,2,2.79895,4.93836,4.93836,3.26,3.27687,2.69324,-0.471411,-0.486148,0.130823
188,4,2.37802,5.0382,5.0382,3.17119,3.22933,2.43497,-0.833704,-0.878703,-0.0779609
189,0,9.64147,4.7402,4.7402,7.52326,7.54608,7.22897,0.938495,0.925574,1.1124
189,2,8.85585,4.93836,4.93836,7.78833,7.77043,7.58433,0.456876,0.465609,0.558822
189,4,4.2329,5.0382,5.0382,7.91641,7.88001,7.77018,-1.55097,-1.54274,-1.51743
189,6,9.83598,5.07644,5.07644,7.96107,7.91916,7.84785,0.785016,0.806812,0.844429
190,0,5.25358,4.7402,4.7402,5.68847,5.58786,4.97228,-0.254835,-0.199406,0.188575
190,2,5.01381,4.93836,4.93836,6.06881,5.97497,5.85414,-0.579449,-0.536199,-0.478471
190,4,8.21549,5.0382,5.0382,6.25677,6.18699,6.35312,1.0435,1.09286,0.977124
190,6,7.26566,5.07644,5.07644,6.32633,6.28509,6.59968,0.494921,0.520041,0.336363
191,0,6.99298,4.7402,4.7402,6.48287,6.31916,5.87724,0.262279,0.355426,0.632786
191,2,9.16489,4.93836,4.93836,10.1484,10.1452,9.69042,-0.323043,-0.322081,-0.180768
191,4,11.4828,5.0382,5.0382,12.555,12.7323,12.3743,-0.284681,-0.327128,-0.240148
191,6,20.9401,5.07644,5.07644,14.1089,14.461,14.2691,1.6139,1.49343,1.55833
191,8,15.0146,5.07758,5.07758,15.0856,15.5953,15.6128,-0.0156883,-0.124118,-0.127719
192,0,5.53873,4.7402,4.7402,6.71579,6.9002,5.47278,-0.584215,-0.657685,0.0401669
192,2,12.6777,4.93836,4.93836,8.25674,8.51335,9.66757,1.78474,1.63047,1.03784
193,0,9.30491,4.7402,4.7402,6.6889,6.75973,6.40182,1.30363,1.25504,1.51157
193,2,5.65419,4.93836,4.93836,6.65685,6.71268,6.23796,-0.502057,-0.525605,-0.311938
193,4,4.54791,5.0382,5.0382,6.64204,6.69004,6.15891,-1.05092,-1.0673,-0.871887
193,6,7.39137,5.07644,5.07644,6.63751,6.68231,6.13167,0.37858,0.353695,0.684791
194,0,5.5513,4.7402,4.7402,4.81117,4.6407,4.41441,0.512772,0.654055,0.858449
194,2,3.29033,4.93836,4.93836,4.71023,4.58322,4.18529,-1.00481,-0.940287,-0.712768
194,4,4.44617,5.0382,5.0382,4.6621,4.55569,4.07499,-0.154386,-0.0801324,0.303614
195,0,2.92898,4.7402,4.7402,4.02756,4.17564,3.10673,-0.909199,-0.995167,-0.190716
195,2,3.99371,4.93836,4.93836,4.5697,4.751,4.32725,-0.420148,-0.531307,-0.256926
195,4,5.99232,5.0382,5.0382,4.8528,5.03484,5.05794,0.782705,0.633891,0.615775
195,6,6.37227,5.07644,5.07644,4.97272,5.14091,5.45778,0.938133,0.798391,0.558517
196,0,5.45551,4.7402,4.7402,5.269,5.14343,4.81268,0.117992,0.202248,0.445223
196,2,5.13203,4.93836,4.93836,5.4165,5.22476,4.94343,-0.17506,-0.059157,0.127168
197,0,3.59269,4.7402,4.7402,3.72271,3.73688,3.42183,-0.116419,-0.128616,0.166433
197,2,3.8832,4.93836,4.93836,3.73836,3.70319,3.3523,0.129148,0.162032,0.527884
197,4,3.06761,5.0382,5.0382,3.74548,3.68711,3.31838,-0.603262,-0.560045,-0.251895
198,0,0.245108,4.7402,4.7402,0.736959,0.755528,0.230877,-2.22464,-2.25188,0.20546
199,0,1.24023,4.7402,4.7402,3.77104,3.75924,3.62845,-2.23701,-2.23357,-2.19393
199,2,5.7849,4.93836,4.93836,4.10215,4.01642,4.08732,1.36733,1.46767,1.38439
199,4,4.64723,5.0382,5.0382,4.24934,4.13842,4.3102,0.312111,0.409822,0.260641
199,6,4.71693,5.07644,5.07644,4.29011,4.1788,4.38932,0.331625,0.429246,0.248791
199,8,2.62743,5.07758,5.07758,4.27261,4.17219,4.38446,-1.28348,-1.23415,-1.33577
199,10,5.35173,5.05769,5.05769,4.22617,4.14054,4.33379,0.887744,0.975045,0.782928
199,12,4.9766,5.02713,5.02713,4.16818,4.09746,4.26118,0.646491,0.715176,0.55963
199,14,4.38926,4.99242,4.99242,4.1085,4.05111,4.18113,0.227784,0.278225,0.165925
199,16,1.04097,4.95747,4.95747,4.05239,4.00615,4.10207,-2.47702,-2.46713,-2.48739
199,18,4.68814,4.92451,4.92451,4.00232,3.96498,4.02858,0.571175,0.607944,0.545719
200,0,0.284439,4.7402,4.7402,0.372228,0.406982,0.26544,-0.78614,-1.00365,0.238579
200,2,-1.47382,4.93836,4.93836,-1.65482,-1.58382,-1.29048,0.36457,0.2315,-0.473559
201,0,8.08291,4.7402,4.7402,6.2098,6.29184,5.93527,1.00544,0.948866,1.20612
201,2,4.94872,4.93836,4.93836,6.22622,6.34539,5.89935,-0.683923,-0.733676,-0.537126
202,0,8.42073,4.7402,4.7402,6.71275,6.70219,6.47565,0.848107,0.854698,1.00121
202,2,6.78362,4.93836,4.93836,6.84125,6.80419,6.66973,-0.0280811,-0.0100792,0.0569155
202,4,7.66463,5.0382,5.0382,6.90138,6.85724,6.76753,0.368633,0.392465,0.441855
203,0,1.33674,4.7402,4.7402,3.79917,3.15765,1.41495,-2.16045,-1.92217,-0.184243
203,2,2.63871,4.93836,4.93836,4.00425,3.71395,3.22637,-1.13672,-0.965028,-0.607129
203,4,6.73851,5.0382,5.0382,4.11239,3.99782,4.21577,2.12857,2.28511,1.99464
203,6,3.52332,5.07644,5.07644,4.15819,4.11302,4.68258,-0.508922,-0.477908,-0.825211
203,8,3.08096,5.07758,5.07758,4.16518,4.12705,4.82372,-0.867667,-0.844887,-1.20427
203,10,5.40496,5.05769,5.05769,4.1492,4.08331,4.76803,1.00881,1.07888,0.445271
203,12,3.24346,5.02713,5.02713,4.12073,4.00935,4.59907,-0.709625,-0.636738,-0.982506
