id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
30,15,7.49912,7.44425,7.44425,7.48345,7.48162,7.48255,0.317815,0.354982,0.336029
30,16.5,7.5184,7.44869,7.44869,7.49214,7.49036,7.49135,0.532701,0.568841,0.548732
30,18,7.48175,7.45314,7.45314,7.50082,7.49909,7.50014,-0.386866,-0.351754,-0.373018
30,19.5,7.47842,7.45758,7.45758,7.50951,7.50783,7.50894,-0.63052,-0.596435,-0.618856
31,0,7.32709,7.39981,7.39981,7.36767,7.37047,7.36981,-0.822849,-0.879701,-0.86625
31,1.5,7.38607,7.40426,7.40426,7.3807,7.38315,7.38262,0.109048,0.0593951,0.0700875
31,3,7.41654,7.4087,7.4087,7.39373,7.39582,7.39543,0.462592,0.42014,0.428073
31,4.5,7.36458,7.41314,7.41314,7.40676,7.4085,7.40824,-0.855427,-0.89068,-0.885505
31,6,7.42208,7.41759,7.41759,7.41979,7.42117,7.42105,0.0465026,0.0184502,0.0208654
31,7.5,7.4432,7.42203,7.42203,7.43282,7.43385,7.43386,0.21051,0.189658,0.189314
31,9,7.48118,7.42648,7.42648,7.44585,7.44652,7.44667,0.716554,0.702901,0.699798
31,10.5,7.40908,7.43092,7.43092,7.45888,7.4592,7.45949,-1.00993,-1.01638,-1.02224
31,12,7.46928,7.43536,7.43536,7.47191,7.47187,7.4723,-0.053215,-0.0524671,-0.0610883
31,13.5,7.45111,7.43981,7.43981,7.48494,7.48455,7.48511,-0.686026,-0.678078,-0.689459
31,15,7.54315,7.44425,7.44425,7.49797,7.49722,7.49792,0.916199,0.931346,0.917207
31,16.5,7.50593,7.44869,7.44869,7.511,7.5099,7.51073,-0.102759,-0.0804108,-0.0973091
31,18,7.51973,7.45314,7.45314,7.52403,7.52257,7.52354,-0.0871473,-0.0575993,-0.0772567
31,19.5,7.53571,7.45758,7.45758,7.53706,7.53525,7.53635,-0.0273042,0.00944385,-0.0129727
31,21,7.54189,7.46202,7.46202,7.55009,7.54792,7.54916,-0.166353,-0.122405,-0.14758
31,22.5,7.52172,7.46647,7.46647,7.56312,7.5606,7.56198,-0.839603,-0.788455,-0.81639
31,24,7.65989,7.47091,7.47091,7.57615,7.57327,7.57479,1.69837,1.75671,1.72602
31,25.5,7.49283,7.47536,7.47536,7.58918,7.58595,7.5876,-1.95402,-1.88847,-1.92193
31,27,7.66122,7.4798,7.4798,7.60221,7.59862,7.60041,1.19677,1.26952,1.23331
31,28.5,7.66571,7.48424,7.48424,7.61524,7.6113,7.61322,1.02345,1.1034,1.06443
31,30,7.59058,7.48869,7.48869,7.62827,7.62397,7.62603,-0.764484,-0.677336,-0.719066
32,0,7.44765,7.39981,7.39981,7.44047,7.44225,7.44294,0.145679,0.109594,0.0956622
32,1.5,7.49139,7.40426,7.40426,7.45024,7.45208,7.45265,0.83453,0.797078,0.785628
32,3,7.44742,7.4087,7.4087,7.46,7.46192,7.46236,-0.255257,-0.294076,-0.303044
32,4.5,7.5214,7.41314,7.41314,7.46977,7.47175,7.47207,1.04705,1.00686,1.00038
32,6,7.44403,7.41759,7.41759,7.47954,7.48159,7.48178,-0.720057,-0.761611,-0.765615
32,7.5,7.4905,7.42203,7.42203,7.4893,7.49142,7.4915,0.0241823,-0.018738,-0.0202609
32,9,7.49748,7.42648,7.42648,7.49907,7.50125,7.50121,-0.0323406,-0.0766281,-0.0756692
32,10.5,7.53822,7.43092,7.43092,7.50884,7.51109,7.51092,0.595892,0.550237,0.553678
33,0,7.42546,7.39981,7.39981,7.41585,7.41443,7.41481,0.195006,0.223682,0.216
33,1.5,7.36882,7.40426,7.40426,7.42524,7.42422,7.42427,-1.14422,-1.12355,-1.12447
33,3,7.49921,7.4087,7.4087,7.43463,7.43401,7.43372,1.3097,1.32237,1.32821
33,4.5,7.36818,7.41314,7.41314,7.44403,7.4438,7.44318,-1.5383,-1.53364,-1.52104
33,6,7.48038,7.41759,7.41759,7.45342,7.45359,7.45263,0.546702,0.543352,0.562715
33,7.5,7.55059,7.42203,7.42203,7.46281,7.46337,7.46209,1.78013,1.76878,1.7949
33,9,7.41971,7.42648,7.42648,7.47221,7.47316,7.47154,-1.06476,-1.08412,-1.05124
33,10.5,7.4974,7.43092,7.43092,7.4816,7.48295,7.481,0.320355,0.292986,0.332633
33,12,7.48403,7.43536,7.43536,7.49099,7.49274,7.49045,-0.141252,-0.176627,-0.13022
34,0,7.3667,7.39981,7.39981,7.43444,7.43071,7.43451,-1.37381,-1.29809,-1.37521
34,1.5,7.49351,7.40426,7.40426,7.44812,7.44468,7.44814,0.920461,0.990113,0.9201
34,3,7.47391,7.4087,7.4087,7.4618,7.45866,7.46176,0.245748,0.309334,0.246419
34,4.5,7.49134,7.41314,7.41314,7.47547,7.47264,7.47539,0.321725,0.379244,0.323427
34,6,7.54246,7.41759,7.41759,7.48915,7.48661,7.48901,1.08117,1.13262,1.0839
34,7.5,7.4996,7.42203,7.42203,7.50282,7.50059,7.50264,-0.065495,-0.020111,-0.0617309
34,9,7.49961,7.42648,7.42648,7.5165,7.51456,7.51626,-0.342602,-0.303285,-0.337807
34,10.5,7.54121,7.43092,7.43092,7.53018,7.52854,7.52989,0.223811,0.257061,0.229637
35,0,7.40471,7.39981,7.39981,7.40467,7.41037,7.40767,0.000761734,-0.114909,-0.0600923
35,1.5,7.49294,7.40426,7.40426,7.41156,7.41656,7.41426,1.65044,1.54885,1.59566
35,3,7.45267,7.4087,7.4087,7.41844,7.42276,7.42084,0.694175,0.606672,0.645466
35,4.5,7.39706,7.41314,7.41314,7.42533,7.42895,7.42743,-0.57326,-0.64668,-0.615896
35,6,7.37143,7.41759,7.41759,7.43221,7.43514,7.43401,-1.23273,-1.29207,-1.26929
35,7.5,7.3914,7.42203,7.42203,7.43909,7.44133,7.4406,-0.967355,-1.01261,-0.997844
35,9,7.41925,7.42648,7.42648,7.44598,7.44752,7.44718,-0.54203,-0.573197,-0.566446
35,10.5,7.41298,7.43092,7.43092,7.45286,7.45371,7.45377,-0.808807,-0.825891,-0.827151
35,12,7.48001,7.43536,7.43536,7.45975,7.4599,7.46035,0.410976,0.407976,0.398705
35,13.5,7.58925,7.43981,7.43981,7.46663,7.46609,7.46694,2.48668,2.49776,2.48048
35,15,7.44994,7.44425,7.44425,7.47352,7.47228,7.47352,-0.478239,-0.453071,-0.478363
35,16.5,7.47474,7.44869,7.44869,7.4804,7.47847,7.48011,-0.114853,-0.0756015,-0.108904
36,0,7.3873,7.39981,7.39981,7.38474,7.38541,7.38602,0.0519786,0.0383625,0.0260378
36,1.5,7.36662,7.40426,7.40426,7.38878,7.38984,7.38985,-0.44937,-0.471004,-0.47112
37,0,7.48091,7.39981,7.39981,7.43785,7.43863,7.44031,0.873305,0.857502,0.823434
37,1.5,7.49454,7.40426,7.40426,7.44732,7.44822,7.44959,0.957628,0.939398,0.91162
37,3,7.53517,7.4087,7.4087,7.45679,7.4578,7.45886,1.5897,1.56904,1.54756
37,4.5,7.36519,7.41314,7.41314,7.46625,7.46739,7.46814,-2.0496,-2.07268,-2.08788
37,6,7.5378,7.41759,7.41759,7.47572,7.47698,7.47742,1.25903,1.23353,1.22462
37,7.5,7.44046,7.42203,7.42203,7.48519,7.48657,7.48669,-0.907065,-0.935,-0.937617
37,9,7.45709,7.42648,7.42648,7.49465,7.49615,7.49597,-0.761901,-0.792263,-0.788589
37,10.5,7.51674,7.43092,7.43092,7.50412,7.50574,7.50525,0.255813,0.223025,0.232989
37,12,7.4756,7.43536,7.43536,7.51359,7.51533,7.51452,-0.77037,-0.805584,-0.78933
37,13.5,7.43476,7.43981,7.43981,7.52306,7.52491,7.5238,-1.7907,-1.82834,-1.80579
37,15,7.60504,7.44425,7.44425,7.53252,7.5345,7.53308,1.4707,1.43063,1.45947
37,16.5,7.57876,7.44869,7.44869,7.54199,7.54409,7.54235,0.745603,0.703109,0.738234
37,18,7.55834,7.45314,7.45314,7.55146,7.55367,7.55163,0.139495,0.0945753,0.13599
37,19.5,7.60213,7.45758,7.45758,7.56093,7.56326,7.56091,0.835555,0.788209,0.835914
37,21,7.55469,7.46202,7.46202,7.57039,7.57285,7.57019,-0.31856,-0.368332,-0.314337
38,0,7.37671,7.39981,7.39981,7.37523,7.37701,7.37898,0.0300546,-0.00599819,-0.0458846
38,1.5,7.41953,7.40426,7.40426,7.37468,7.37632,7.37804,0.909776,0.876361,0.841637
38,3,7.38902,7.4087,7.4087,7.37412,7.37564,7.37709,0.302103,0.271326,0.241764
38,4.5,7.35768,7.41314,7.41314,7.37356,7.37495,7.37615,-0.322039,-0.350178,-0.374579
38,6,7.39436,7.41759,7.41759,7.37301,7.37426,7.37521,0.433003,0.407502,0.388263
38,7.5,7.32802,7.42203,7.42203,7.37245,7.37358,7.37427,-0.901099,-0.923962,-0.938039
38,9,7.3594,7.42648,7.42648,7.37189,7.37289,7.37333,-0.253491,-0.273716,-0.282631
38,10.5,7.31513,7.43092,7.43092,7.37134,7.37221,7.37239,-1.14003,-1.15762,-1.16137
38,12,7.35583,7.43536,7.43536,7.37078,7.37152,7.37145,-0.303164,-0.318113,-0.316705
38,13.5,7.3711,7.43981,7.43981,7.37023,7.37083,7.37051,0.017628,0.00531669,0.0118868
38,15,7.28714,7.44425,7.44425,7.36967,7.37015,7.36957,-1.67373,-1.6834,-1.67167
38,16.5,7.41652,7.44869,7.44869,7.36911,7.36946,7.36863,0.961424,0.954389,0.971282
38,18,7.43017,7.45314,7.45314,7.36856,7.36878,7.36769,1.24954,1.24515,1.2672
38,19.5,7.38298,7.45758,7.45758,7.368,7.36809,7.36675,0.303779,0.30202,0.329237
38,21,7.45942,7.46202,7.46202,7.36745,7.3674,7.36581,1.86525,1.86613,1.89851
38,22.5,7.33398,7.46647,7.46647,7.36689,7.36672,7.36487,-0.667511,-0.663994,-0.626453
38,24,7.30574,7.47091,7.47091,7.36633,7.36603,7.36393,-1.22896,-1.22281,-1.18011
39,0,7.41034,7.39981,7.39981,7.37962,7.38279,7.38118,0.623082,0.558738,0.591339
39,1.5,7.31285,7.40426,7.40426,7.38036,7.38218,7.38115,-1.36921,-1.40602,-1.3852
39,3,7.43914,7.4087,7.4087,7.38111,7.38156,7.38112,1.17702,1.16774,1.17678
39,4.5,7.37984,7.41314,7.41314,7.38185,7.38095,7.38109,-0.0408677,-0.0226235,-0.025365
39,6,7.33107,7.41759,7.41759,7.3826,7.38034,7.38106,-1.04509,-0.999314,-1.01384
40,0,7.30655,7.39981,7.39981,7.33714,7.34152,7.34037,-0.620272,-0.709073,-0.685792
40,1.5,7.31292,7.40426,7.40426,7.33946,7.34205,7.34218,-0.538185,-0.590834,-0.593358
41,0,7.36509,7.39981,7.39981,7.36317,7.36158,7.3607,0.0389758,0.0712139,0.0891341
41,1.5,7.3718,7.40426,7.40426,7.35883,7.35893,7.35732,0.263035,0.261097,0.293787
41,3,7.37019,7.4087,7.4087,7.3545,7.35628,7.35394,0.318184,0.28207,0.32953
41,4.5,7.27701,7.41314,7.41314,7.35016,7.35362,7.35056,-1.48344,-1.55373,-1.4915
42,0,7.35161,7.39981,7.39981,7.41892,7.41292,7.41776,-1.36518,-1.24345,-1.34161
42,1.5,7.4784,7.40426,7.40426,7.42277,7.41737,7.42184,1.12824,1.2378,1.14719
42,3,7.51516,7.4087,7.4087,7.42663,7.42182,7.42592,1.79556,1.89296,1.80989
42,4.5,7.47612,7.41314,7.41314,7.43048,7.42628,7.43,0.925624,1.01086,0.935335
42,6,7.40235,7.41759,7.41759,7.43434,7.43073,7.43408,-0.648671,-0.575596,-0.64358
42,7.5,7.4346,7.42203,7.42203,7.43819,7.43519,7.43817,-0.0728336,-0.0119208,-0.0723619
42,9,7.47178,7.42648,7.42648,7.44204,7.43964,7.44225,0.603023,0.651773,0.598875
42,10.5,7.32442,7.43092,7.43092,7.4459,7.44409,7.44633,-2.46367,-2.42709,-2.47244
42,12,7.45773,7.43536,7.43536,7.44975,7.44855,7.45041,0.161722,0.186148,0.148335
42,13.5,7.42299,7.43981,7.43981,7.45361,7.453,7.45449,-0.620858,-0.608594,-0.638865
42,15,7.43406,7.44425,7.44425,7.45746,7.45745,7.45857,-0.474594,-0.474492,-0.49722
42,16.5,7.47684,7.44869,7.44869,7.46131,7.46191,7.46266,0.314957,0.302897,0.287711
42,18,7.46298,7.45314,7.45314,7.46517,7.46636,7.46674,-0.0444221,-0.0686437,-0.0762871
42,19.5,7.49813,7.45758,7.45758,7.46902,7.47082,7.47082,0.59043,0.554046,0.553945
42,21,7.5243,7.46202,7.46202,7.47288,7.47527,7.4749,1.04283,0.994283,1.00172
42,22.5,7.49479,7.46647,7.46647,7.47673,7.47972,7.47898,0.366321,0.305613,0.320597
42,24,7.50255,7.47091,7.47091,7.48058,7.48418,7.48307,0.445452,0.372582,0.395108
42,25.5,7.40844,7.47536,7.47536,7.48444,7.48863,7.48715,-1.54122,-1.62625,-1.59618
42,27,7.53531,7.4798,7.4798,7.48829,7.49308,7.49123,0.953559,0.856365,0.893977
42,28.5,7.48057,7.48424,7.48424,7.49215,7.49754,7.49531,-0.23484,-0.344196,-0.299042
42,30,7.50024,7.48869,7.48869,7.496,7.50199,7.49939,0.0859907,-0.0355274,0.0171695
43,0,7.43391,7.39981,7.39981,7.40356,7.39912,7.40193,0.615555,0.705573,0.648672
43,1.5,7.4206,7.40426,7.40426,7.40558,7.40217,7.4047,0.304584,0.373918,0.322525
43,3,7.37972,7.4087,7.4087,7.40761,7.40521,7.40747,-0.56554,-0.516889,-0.562776
43,4.5,7.353,7.41314,7.41314,7.40963,7.40825,7.41024,-1.14844,-1.12047,-1.16085
43,6,7.45077,7.41759,7.41759,7.41165,7.41129,7.41301,0.793356,0.800639,0.765766
44,0,7.3696,7.39981,7.39981,7.40344,7.3997,7.40064,-0.686258,-0.610308,-0.629415
44,1.5,7.36608,7.40426,7.40426,7.41084,7.40792,7.40876,-0.907909,-0.848527,-0.865743
44,3,7.43224,7.4087,7.4087,7.41825,7.41613,7.41689,0.283883,0.326697,0.311373
44,4.5,7.4692,7.41314,7.41314,7.42565,7.42435,7.42502,0.883237,0.909483,0.89605
44,6,7.4362,7.41759,7.41759,7.43305,7.43257,7.43314,0.0639163,0.0735944,0.0620529
44,7.5,7.50007,7.42203,7.42203,7.44045,7.44079,7.44127,1.20916,1.20227,1.19262
44,9,7.45298,7.42648,7.42648,7.44785,7.44901,7.44939,0.103873,0.0804146,0.072656
44,10.5,7.38244,7.43092,7.43092,7.45526,7.45723,7.45752,-1.47681,-1.51684,-1.52271
44,12,7.49013,7.43536,7.43536,7.46266,7.46545,7.46565,0.557149,0.500555,0.496579
45,0,7.41149,7.39981,7.39981,7.36614,7.36927,7.36949,0.919603,0.856136,0.851709
45,1.5,7.35955,7.40426,7.40426,7.37042,7.3725,7.37278,-0.2205,-0.262556,-0.268249
45,3,7.32565,7.4087,7.4087,7.3747,7.37572,7.37607,-0.994872,-1.01552,-1.02248
45,4.5,7.34137,7.41314,7.41314,7.37899,7.37895,7.37935,-0.762883,-0.762116,-0.77034
45,6,7.38177,7.41759,7.41759,7.38327,7.38217,7.38264,-0.030347,-0.00816936,-0.0176589
45,7.5,7.37084,7.42203,7.42203,7.38755,7.3854,7.38593,-0.338829,-0.29524,-0.305995
45,9,7.3493,7.42648,7.42648,7.39183,7.38862,7.38922,-0.862532,-0.797532,-0.809553
45,10.5,7.43471,7.43092,7.43092,7.39611,7.39185,7.3925,0.782933,0.869345,0.856058
45,12,7.4219,7.43536,7.43536,7.40039,7.39507,7.39579,0.436215,0.544038,0.529486
46,0,7.46209,7.39981,7.39981,7.39874,7.39492,7.39694,1.28473,1.36221,1.32132
46,1.5,7.40354,7.40426,7.40426,7.39675,7.39389,7.39531,0.13769,0.195584,0.166875
46,3,7.32302,7.4087,7.4087,7.39475,7.39286,7.39368,-1.45476,-1.41645,-1.43298
46,4.5,7.42639,7.41314,7.41314,7.39276,7.39183,7.39205,0.682134,0.700859,0.6965
46,6,7.35123,7.41759,7.41759,7.39076,7.3908,7.39042,-0.801734,-0.802593,-0.794776
46,7.5,7.38305,7.42203,7.42203,7.38876,7.38977,7.38879,-0.115999,-0.136443,-0.116451
46,9,7.39027,7.42648,7.42648,7.38677,7.38874,7.38716,0.0710573,0.0310288,0.063197
47,0,7.36863,7.39981,7.39981,7.38838,7.38719,7.38861,-0.400614,-0.376555,-0.405323
47,1.5,7.41845,7.40426,7.40426,7.39287,7.39136,7.39252,0.518773,0.549397,0.525875
48,0,7.32698,7.39981,7.39981,7.37065,7.37328,7.3712,-0.885669,-0.938947,-0.896692
49,0,7.40139,7.39981,7.39981,7.40074,7.40695,7.40842,0.0131351,-0.112735,-0.142536
49,1.5,7.44762,7.40426,7.40426,7.42011,7.42555,7.42688,0.558056,0.447685,0.420583
49,3,7.44558,7.4087,7.4087,7.43947,7.44415,7.44535,0.123922,0.0290519,0.0046472
49,4.5,7.48645,7.41314,7.41314,7.45883,7.46275,7.46382,0.560144,0.480775,0.459068
49,6,7.53578,7.41759,7.41759,7.4782,7.48135,7.48229,1.16782,1.10395,1.08494
49,7.5,7.44331,7.42203,7.42203,7.49756,7.49995,7.50075,-1.10023,-1.1486,-1.16491
49,9,7.47135,7.42648,7.42648,7.51693,7.51855,7.51922,-0.924325,-0.957193,-0.970806
49,10.5,7.50805,7.43092,7.43092,7.53629,7.53715,7.53769,-0.572755,-0.590124,-0.601038
49,12,7.47662,7.43536,7.43536,7.55566,7.55575,7.55615,-1.60282,-1.60469,-1.61291
49,13.5,7.59526,7.43981,7.43981,7.57502,7.57435,7.57462,0.410525,0.424157,0.418638
49,15,7.56134,7.44425,7.44425,7.59439,7.59295,7.59309,-0.670234,-0.641102,-0.643922
49,16.5,7.69206,7.44869,7.44869,7.61375,7.61155,7.61156,1.5882,1.63283,1.63271
49,18,7.73916,7.45314,7.45314,7.63311,7.63015,7.63002,2.15077,2.21091,2.21348
49,19.5,7.65549,7.45758,7.45758,7.65248,7.64875,7.64849,0.0611514,0.136785,0.142058
49,21,7.64684,7.46202,7.46202,7.67184,7.66735,7.66696,-0.507014,-0.41588,-0.407909
49,22.5,7.68081,7.46647,7.46647,7.69121,7.68595,7.68542,-0.210979,-0.104345,-0.0936755
49,24,7.68768,7.47091,7.47091,7.71057,7.70455,7.70389,-0.464338,-0.342204,-0.328837
49,25.5,7.69027,7.47536,7.47536,7.72994,7.72315,7.72236,-0.804401,-0.666766,-0.650701
49,27,7.67045,7.4798,7.4798,7.7493,7.74175,7.74083,-1.59915,-1.44601,-1.42725
49,28.5,7.81472,7.48424,7.48424,7.76867,7.76035,7.75929,0.934013,1.10265,1.12411
49,30,7.81677,7.48869,7.48869,7.78803,7.77895,7.77776,0.582916,0.767051,0.791211
50,0,7.43537,7.39981,7.39981,7.37721,7.37785,7.37804,1.17942,1.16659,1.16276
50,1.5,7.31574,7.40426,7.40426,7.37878,7.37911,7.37928,-1.27862,-1.28524,-1.28868
51,0,7.48509,7.39981,7.39981,7.47469,7.4754,7.47734,0.210781,0.196372,0.157109
51,1.5,7.55598,7.40426,7.40426,7.46876,7.46952,7.4713,1.7689,1.75344,1.71736
51,3,7.52733,7.4087,7.4087,7.46283,7.46364,7.46526,1.30818,1.29165,1.25876
51,4.5,7.37259,7.41314,7.41314,7.45689,7.45776,7.45922,-1.70979,-1.72738,-1.75708
51,6,7.57287,7.41759,7.41759,7.45096,7.45188,7.45319,2.4724,2.45376,2.42724
51,7.5,7.43758,7.42203,7.42203,7.44503,7.446,7.44715,-0.150944,-0.170645,-0.193978
51,9,7.41304,7.42648,7.42648,7.43909,7.44012,7.44111,-0.528427,-0.549186,-0.569332
51,10.5,7.36683,7.43092,7.43092,7.43316,7.43424,7.43507,-1.34525,-1.36707,-1.38403
51,12,7.4897,7.43536,7.43536,7.42723,7.42836,7.42903,1.26698,1.2441,1.23033
51,13.5,7.45801,7.43981,7.43981,7.42129,7.42247,7.423,0.744681,0.720747,0.710159
51,15,7.3763,7.44425,7.44425,7.41536,7.41659,7.41696,-0.792195,-0.817187,-0.824588
51,16.5,7.45509,7.44869,7.44869,7.40943,7.41071,7.41092,0.925982,0.899931,0.895716
51,18,7.43204,7.45314,7.45314,7.4035,7.40483,7.40488,0.578973,0.551864,0.550835
51,19.5,7.35078,7.45758,7.45758,7.39756,7.39895,7.39884,-0.948682,-0.97685,-0.974693
51,21,7.37524,7.46202,7.46202,7.39163,7.39307,7.39281,-0.332348,-0.361574,-0.35623
51,22.5,7.35789,7.46647,7.46647,7.3857,7.38719,7.38677,-0.563896,-0.59418,-0.58565
51,24,7.39013,7.47091,7.47091,7.37976,7.38131,7.38073,0.210158,0.178816,0.190532
51,25.5,7.38529,7.47536,7.47536,7.37383,7.37543,7.37469,0.23234,0.199939,0.214841
51,27,7.29919,7.4798,7.4798,7.3679,7.36955,7.36865,-1.39335,-1.42681,-1.40872
51,28.5,7.42039,7.48424,7.48424,7.36196,7.36367,7.36262,1.18491,1.15039,1.17166
51,30,7.34892,7.48869,7.48869,7.35603,7.35778,7.35658,-0.144254,-0.17983,-0.155369
52,0,7.36055,7.39981,7.39981,7.3914,7.38504,7.38631,-0.625566,-0.49655,-0.522379
52,1.5,7.31235,7.40426,7.40426,7.39772,7.3933,7.39363,-1.73154,-1.64178,-1.64854
52,3,7.48734,7.4087,7.4087,7.40405,7.40156,7.40095,1.68918,1.73967,1.75198
53,0,7.5032,7.39981,7.39981,7.41278,7.41367,7.41498,1.83377,1.81578,1.7892
53,1.5,7.36762,7.40426,7.40426,7.41747,7.41752,7.41856,-1.01115,-1.01206,-1.03323
53,3,7.36337,7.4087,7.4087,7.42217,7.42137,7.42215,-1.19254,-1.17638,-1.19214
53,4.5,7.46275,7.41314,7.41314,7.42686,7.42522,7.42573,0.727945,0.761182,0.750835
53,6,7.43374,7.41759,7.41759,7.43155,7.42907,7.42932,0.04428,0.0945922,0.0896553
53,7.5,7.43515,7.42203,7.42203,7.43625,7.43292,7.4329,-0.0222844,0.0451024,0.0455759
54,0,7.38942,7.39981,7.39981,7.3976,7.39907,7.40186,-0.165974,-0.195862,-0.25246
54,1.5,7.42147,7.40426,7.40426,7.40265,7.40515,7.40681,0.381781,0.330906,0.297289
55,0,7.45108,7.39981,7.39981,7.39897,7.39744,7.39648,1.05672,1.08785,1.10717
55,1.5,7.36611,7.40426,7.40426,7.401,7.40001,7.39898,-0.707658,-0.687542,-0.66674
56,0,7.52237,7.39981,7.39981,7.41518,7.40696,7.41118,2.17382,2.34054,2.25504
56,1.5,7.35658,7.40426,7.40426,7.41024,7.40297,7.40674,-1.08822,-0.94085,-1.01723
56,3,7.47881,7.4087,7.4087,7.40529,7.39898,7.4023,1.49103,1.61906,1.55179
56,4.5,7.42186,7.41314,7.41314,7.40035,7.39499,7.39785,0.436232,0.544904,0.486759
56,6,7.38548,7.41759,7.41759,7.3954,7.391,7.39341,-0.201106,-0.111785,-0.160811
56,7.5,7.38358,7.42203,7.42203,7.39045,7.387,7.38897,-0.139406,-0.0694335,-0.109342
56,9,7.28794,7.42648,7.42648,7.38551,7.38301,7.38453,-1.97882,-1.9282,-1.95899
56,10.5,7.36106,7.43092,7.43092,7.38056,7.37902,7.38009,-0.395597,-0.364324,-0.385995
56,12,7.31188,7.43536,7.43536,7.37562,7.37503,7.37565,-1.29262,-1.2807,-1.29325
56,13.5,7.34296,7.43981,7.43981,7.37067,7.37104,7.37121,-0.562034,-0.56946,-0.572895
56,15,7.33418,7.44425,7.44425,7.36572,7.36705,7.36676,-0.639843,-0.666619,-0.660935
56,16.5,7.40717,7.44869,7.44869,7.36078,7.36305,7.36232,0.940842,0.894717,0.909518
56,18,7.33836,7.45314,7.45314,7.35583,7.35906,7.35788,-0.354394,-0.419868,-0.395949
56,19.5,7.38081,7.45758,7.45758,7.35089,7.35507,7.35344,0.606924,0.522099,0.555137
56,21,7.3327,7.46202,7.46202,7.34594,7.35108,7.349,-0.268523,-0.372697,-0.330541
56,22.5,7.41055,7.46647,7.46647,7.341,7.34709,7.34456,1.41072,1.2872,1.33847
57,0,7.25984,7.39981,7.39981,7.332,7.33797,7.33792,-1.46358,-1.58453,-1.58368
57,1.5,7.3563,7.40426,7.40426,7.34016,7.34489,7.34475,0.327274,0.231497,0.234288
57,3,7.35386,7.4087,7.4087,7.34833,7.35181,7.35157,0.112249,0.0416515,0.0463835
57,4.5,7.35414,7.41314,7.41314,7.35649,7.35873,7.3584,-0.0476555,-0.0930735,-0.0864007
57,6,7.31406,7.41759,7.41759,7.36465,7.36565,7.36522,-1.02596,-1.04619,-1.03758
57,7.5,7.36137,7.42203,7.42203,7.37281,7.37257,7.37205,-0.232014,-0.227072,-0.216518
57,9,7.36092,7.42648,7.42648,7.38097,7.37949,7.37887,-0.406593,-0.376472,-0.363977
57,10.5,7.38438,7.43092,7.43092,7.38913,7.38641,7.38569,-0.0963897,-0.0410892,-0.0266529
57,12,7.44801,7.43536,7.43536,7.39729,7.39333,7.39252,1.02853,1.10901,1.12539
58,0,7.44275,7.39981,7.39981,7.42565,7.42997,7.42647,0.346763,0.259154,0.330241
58,1.5,7.44444,7.40426,7.40426,7.43426,7.43809,7.43515,0.20645,0.128924,0.188407
58,3,7.44585,7.4087,7.4087,7.44287,7.4462,7.44384,0.0602897,-0.00715312,0.0407257
58,4.5,7.38843,7.41314,7.41314,7.45149,7.45431,7.45252,-1.27871,-1.33607,-1.29979
58,6,7.43306,7.41759,7.41759,7.4601,7.46243,7.46121,-0.548281,-0.595558,-0.570887
58,7.5,7.5197,7.42203,7.42203,7.46871,7.47054,7.4699,1.03415,0.996952,1.01002
58,9,7.54264,7.42648,7.42648,7.47732,7.47865,7.47858,1.32486,1.29775,1.29921
58,10.5,7.51791,7.43092,7.43092,7.48593,7.48677,7.48727,0.648621,0.631592,0.621451
58,12,7.51653,7.43536,7.43536,7.49454,7.49488,7.49595,0.445998,0.439053,0.417307
58,13.5,7.46229,7.43981,7.43981,7.50315,7.50299,7.50464,-0.82869,-0.825553,-0.858902
58,15,7.49887,7.44425,7.44425,7.51176,7.51111,7.51332,-0.261391,-0.248171,-0.293124
58,16.5,7.51647,7.44869,7.44869,7.52037,7.51922,7.52201,-0.0790447,-0.0557414,-0.112299
59,0,7.44859,7.39981,7.39981,7.42571,7.42271,7.4223,0.463971,0.524884,0.53306
59,1.5,7.45683,7.40426,7.40426,7.43017,7.42721,7.42695,0.540609,0.600689,0.605989
59,3,7.46443,7.4087,7.4087,7.43463,7.43171,7.43159,0.604187,0.663435,0.66586
59,4.5,7.40946,7.41314,7.41314,7.4391,7.43622,7.43624,-0.601095,-0.542679,-0.54313
59,6,7.40193,7.41759,7.41759,7.44356,7.44072,7.44088,-0.844288,-0.786705,-0.790031
59,7.5,7.4015,7.42203,7.42203,7.44802,7.44522,7.44553,-0.943525,-0.886774,-0.892975
59,9,7.47534,7.42648,7.42648,7.45249,7.44973,7.45018,0.463434,0.519352,0.510276
59,10.5,7.46843,7.43092,7.43092,7.45695,7.45423,7.45482,0.232859,0.287945,0.275993
59,12,7.4741,7.43536,7.43536,7.46141,7.45874,7.45947,0.257298,0.311551,0.296725
59,13.5,7.45535,7.43981,7.43981,7.46587,7.46324,7.46411,-0.21346,-0.160039,-0.177741
59,15,7.43478,7.44425,7.44425,7.47034,7.46774,7.46876,-0.721014,-0.668426,-0.689003
59,16.5,7.48153,7.44869,7.44869,7.4748,7.47225,7.4734,0.136509,0.188265,0.164812
59,18,7.55149,7.45314,7.45314,7.47926,7.47675,7.47805,1.4648,1.51573,1.4894
59,19.5,7.4782,7.45758,7.45758,7.48372,7.48125,7.48269,-0.111986,-0.0618942,-0.0910975
