id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
231,6,5.4379,5.38088,5.38088,6.13093,6.09575,6.10533,-1.02286,-0.970947,-0.985078
231,9,6.47956,5.43737,5.43737,6.46604,6.43664,6.44785,0.0199595,0.0633458,0.046804
231,12,6.31649,5.49386,5.49386,6.80114,6.77752,6.79036,-0.715307,-0.680449,-0.699401
231,15,7.43618,5.55035,5.55035,7.13625,7.11841,7.13288,0.442678,0.469008,0.447645
231,18,7.97136,5.60683,5.60683,7.47135,7.45929,7.4754,0.737963,0.755764,0.731992
232,0,3.54182,5.26791,5.26791,3.41162,3.36577,3.366,0.192167,0.259843,0.2595
232,3,3.25262,5.3244,5.3244,3.22666,3.19665,3.20633,0.0383049,0.0826005,0.0683175
232,6,2.893,5.38088,5.38088,3.04171,3.02753,3.04666,-0.219474,-0.198559,-0.226782
232,9,2.49929,5.43737,5.43737,2.85675,2.85842,2.88699,-0.527576,-0.530042,-0.572205
232,12,2.75883,5.49386,5.49386,2.67179,2.6893,2.72732,0.128466,0.10262,0.046516
233,0,4.65151,5.26791,5.26791,4.77551,4.81062,4.82965,-0.183016,-0.234825,-0.262914
233,3,5.01344,5.3244,5.3244,4.86769,4.89982,4.90675,0.215119,0.167696,0.157473
234,0,5.79101,5.26791,5.26791,5.75954,5.71994,5.73174,0.0464391,0.104897,0.0874663
234,3,5.31022,5.3244,5.3244,5.77716,5.75499,5.7635,-0.689171,-0.656453,-0.669004
234,6,6.82019,5.38088,5.38088,5.79478,5.79005,5.79525,1.51342,1.5204,1.51273
234,9,5.40351,5.43737,5.43737,5.8124,5.82511,5.82701,-0.603486,-0.622248,-0.62504
234,12,5.73225,5.49386,5.49386,5.83002,5.86017,5.85876,-0.144303,-0.188804,-0.186718
235,0,3.92187,5.26791,5.26791,4.67909,4.72571,4.70743,-1.1176,-1.18641,-1.15942
235,3,5.57947,5.3244,5.3244,4.88498,4.90292,4.8846,1.02502,0.99854,1.02558
236,0,6.61691,5.26791,5.26791,6.40623,6.43186,6.43607,0.31095,0.273116,0.266904
237,0,8.71237,5.26791,5.26791,8.23936,8.23646,8.24298,0.698126,0.702401,0.69278
237,3,8.26371,5.3244,5.3244,8.30865,8.31234,8.29596,-0.0663266,-0.0717715,-0.0475893
238,0,5.73424,5.26791,5.26791,5.67516,5.64915,5.68138,0.0871943,0.125588,0.0780252
239,0,5.16535,5.26791,5.26791,5.58625,5.59736,5.55842,-0.621217,-0.637621,-0.580149
239,3,5.79315,5.3244,5.3244,5.79916,5.80459,5.75982,-0.0088689,-0.0168861,0.0491841
239,6,6.36039,5.38088,5.38088,6.01206,6.01181,5.96122,0.514103,0.514473,0.589141
240,0,3.87495,5.26791,5.26791,4.43911,4.47719,4.45974,-0.832662,-0.888861,-0.8631
240,3,4.85685,5.3244,5.3244,4.72385,4.71304,4.725,0.19629,0.212252,0.194592
240,6,4.90606,5.38088,5.38088,5.00859,4.94888,4.99026,-0.151326,-0.0632039,-0.124284
240,9,5.66747,5.43737,5.43737,5.29332,5.18473,5.25553,0.552205,0.712488,0.607988
241,0,4.67187,5.26791,5.26791,4.45492,4.44679,4.43329,0.320197,0.332194,0.352118
241,3,3.99884,5.3244,5.3244,4.48287,4.44294,4.44337,-0.714382,-0.655455,-0.656082
241,6,4.53037,5.38088,5.38088,4.51082,4.43909,4.45344,0.0288556,0.134713,0.113533
242,0,5.51822,5.26791,5.26791,5.15895,5.21819,5.22504,0.530243,0.44282,0.432703
242,3,4.90462,5.3244,5.3244,5.17492,5.21075,5.22107,-0.398931,-0.451823,-0.467043
243,0,4.93018,5.26791,5.26791,4.919,5.04412,4.9819,0.0165088,-0.168166,-0.0763326
244,0,4.85764,5.26791,5.26791,4.79138,4.78334,4.77043,0.097792,0.109663,0.128714
244,3,4.61908,5.3244,5.3244,4.78667,4.82796,4.78669,-0.247349,-0.308287,-0.247367
245,0,6.35549,5.26791,5.26791,6.28232,6.40819,6.2941,0.107997,-0.0777761,0.0905981
245,3,6.93216,5.3244,5.3244,6.79694,6.89858,6.80746,0.199571,0.0495659,0.184044
245,6,6.59904,5.38088,5.38088,7.31157,7.38897,7.32082,-1.05163,-1.16587,-1.06529
245,9,8.70196,5.43737,5.43737,7.82619,7.87936,7.83418,1.29257,1.2141,1.28078
245,12,8.48528,5.49386,5.49386,8.34082,8.36975,8.34753,0.213207,0.170505,0.203295
245,15,8.31389,5.55035,5.55035,8.85544,8.86014,8.86089,-0.799293,-0.806227,-0.807333
245,18,8.21038,5.60683,5.60683,9.37007,9.35053,9.37425,-1.71161,-1.68278,-1.71778
245,21,10.5413,5.66332,5.66332,9.8847,9.84093,9.88761,0.969031,1.03363,0.964735
245,24,11.1447,5.71981,5.71981,10.3993,10.3313,10.401,1.10007,1.20044,1.09765
246,0,5.06942,5.26791,5.26791,5.71399,5.65965,5.71752,-0.951338,-0.871132,-0.956535
246,3,5.91241,5.3244,5.3244,6.05618,5.99838,6.042,-0.212206,-0.126899,-0.191275
246,6,7.20612,5.38088,5.38088,6.39837,6.33712,6.36649,1.19217,1.28258,1.23923
247,0,7.28923,5.26791,5.26791,7.05359,7.02442,7.03407,0.34778,0.390838,0.376591
248,0,4.55792,5.26791,5.26791,4.55921,4.70061,4.65393,-0.0018959,-0.210597,-0.141691
248,3,4.47946,5.3244,5.3244,4.82666,4.94783,4.90619,-0.512433,-0.691268,-0.629816
248,6,5.11962,5.38088,5.38088,5.09411,5.19504,5.15845,0.0376615,-0.111308,-0.0573092
248,9,5.10551,5.43737,5.43737,5.36156,5.44225,5.41072,-0.377903,-0.497006,-0.450461
248,12,5.61741,5.49386,5.49386,5.62901,5.68947,5.66298,-0.0171174,-0.106355,-0.0672641
248,15,6.2723,5.55035,5.55035,5.89645,5.93668,5.91525,0.554719,0.495347,0.526984
248,18,6.28295,5.60683,5.60683,6.1639,6.1839,6.16751,0.175698,0.146192,0.170375
248,21,6.87871,5.66332,5.66332,6.43135,6.43111,6.41977,0.660263,0.660623,0.677353
248,24,7.65098,5.71981,5.71981,6.6988,6.67832,6.67204,1.40533,1.43556,1.44483
248,27,6.90751,5.77629,5.77629,6.96625,6.92554,6.9243,-0.0866984,-0.0266074,-0.0247851
248,30,6.12516,5.83278,5.83278,7.2337,7.17275,7.17657,-1.63612,-1.54617,-1.5518
249,0,4.5728,5.26791,5.26791,4.63168,4.74853,4.65906,-0.0869028,-0.259368,-0.127309
249,3,4.18181,5.3244,5.3244,4.83757,4.92203,4.85746,-0.967852,-1.0925,-0.997212
249,6,5.57691,5.38088,5.38088,5.04346,5.09552,5.05587,0.787328,0.71049,0.769015
249,9,5.40116,5.43737,5.43737,5.24935,5.26901,5.25427,0.224063,0.195038,0.216796
250,0,5.92393,5.26791,5.26791,5.93072,5.86835,5.92329,-0.0100189,0.0820429,0.000945483
250,3,6.08909,5.3244,5.3244,5.98635,5.96513,5.99781,0.151628,0.182949,0.134722
251,0,5.93366,5.26791,5.26791,6.17826,6.13231,6.15398,-0.361012,-0.293203,-0.325189
251,3,6.619,5.3244,5.3244,6.31148,6.24321,6.27189,0.45388,0.554647,0.512307
252,0,4.32034,5.26791,5.26791,4.31363,4.43314,4.43919,0.00990582,-0.166486,-0.17542
252,3,3.90121,5.3244,5.3244,4.61344,4.71462,4.71968,-1.05119,-1.20052,-1.20798
252,6,4.82554,5.38088,5.38088,4.91326,4.99609,5.00016,-0.12947,-0.251724,-0.257727
252,9,6.173,5.43737,5.43737,5.21307,5.27756,5.28064,1.41678,1.32159,1.31706
252,12,5.36033,5.49386,5.49386,5.51289,5.55904,5.56112,-0.225163,-0.293279,-0.296352
252,15,6.07723,5.55035,5.55035,5.8127,5.84051,5.8416,0.390422,0.349374,0.347767
252,18,6.98864,5.60683,5.60683,6.11252,6.12199,6.12208,1.29309,1.27912,1.27897
252,21,5.66832,5.66332,5.66332,6.41233,6.40346,6.40256,-1.0981,-1.08501,-1.08369
252,24,6.6278,5.71981,5.71981,6.71214,6.68493,6.68304,-0.124492,-0.0843326,-0.0815439
252,27,7.09045,5.77629,5.77629,7.01196,6.96641,6.96353,0.115842,0.18307,0.187324
252,30,7.1188,5.83278,5.83278,7.31177,7.24788,7.24401,-0.284813,-0.190516,-0.184796
253,0,6.16612,5.26791,5.26791,6.00697,6.07115,6.04268,0.234892,0.140172,0.182196
254,0,6.83233,5.26791,5.26791,6.59964,6.72605,6.66958,0.343435,0.156862,0.240208
254,3,5.96145,5.3244,5.3244,6.89601,6.92459,6.90396,-1.37935,-1.42153,-1.39108
254,6,8.12131,5.38088,5.38088,7.19239,7.12314,7.13835,1.37102,1.47323,1.45078
255,0,4.02156,5.26791,5.26791,4.88157,4.87383,4.86143,-1.26931,-1.25788,-1.23957
255,3,5.40779,5.3244,5.3244,5.09894,5.09743,5.0845,0.455844,0.458069,0.477158
255,6,6.03584,5.38088,5.38088,5.31631,5.32104,5.30757,1.06198,1.05499,1.07487
255,9,5.25359,5.43737,5.43737,5.53367,5.54465,5.53065,-0.413375,-0.429575,-0.408912
256,0,3.4011,5.26791,5.26791,4.59559,4.64406,4.66645,-1.76298,-1.83451,-1.86756
256,3,5.29484,5.3244,5.3244,4.44405,4.48498,4.50247,1.25569,1.19529,1.16946
256,6,5.47262,5.38088,5.38088,4.29251,4.32589,4.3385,1.74175,1.69248,1.67387
256,9,4.85817,5.43737,5.43737,4.14097,4.16681,4.17452,1.05852,1.02039,1.009
256,12,2.6512,5.49386,5.49386,3.98943,4.00773,4.01055,-1.97513,-2.00213,-2.0063
256,15,3.89993,5.55035,5.55035,3.8379,3.84865,3.84657,0.0915543,0.0756868,0.0787478
256,18,2.63883,5.60683,5.60683,3.68636,3.68957,3.6826,-1.54607,-1.55081,-1.54052
256,21,4.9804,5.66332,5.66332,3.53482,3.53048,3.51862,2.13356,2.13996,2.15747
256,24,3.30144,5.71981,5.71981,3.38328,3.3714,3.35465,-0.120787,-0.103252,-0.0785252
256,27,3.08164,5.77629,5.77629,3.23174,3.21232,3.19067,-0.221537,-0.192868,-0.16092
256,30,2.6472,5.83278,5.83278,3.0802,3.05324,3.0267,-0.639073,-0.599271,-0.5601
257,0,5.53255,5.26791,5.26791,5.44512,5.41036,5.38314,0.129037,0.180339,0.22052
257,3,5.23812,5.3244,5.3244,5.54485,5.52069,5.51471,-0.452709,-0.417055,-0.408231
257,6,5.363,5.38088,5.38088,5.64458,5.63102,5.64629,-0.415588,-0.395582,-0.418116
257,9,6.21269,5.43737,5.43737,5.74431,5.74135,5.77787,0.691297,0.695655,0.641763
258,0,8.09493,5.26791,5.26791,7.40215,7.37462,7.37243,1.02248,1.06312,1.06635
258,3,6.95568,5.3244,5.3244,7.41271,7.35013,7.35481,-0.674539,-0.582177,-0.589094
259,0,7.85181,5.26791,5.26791,7.66962,7.68642,7.70148,0.268908,0.244115,0.221881
259,3,8.0004,5.3244,5.3244,7.80462,7.79567,7.79473,0.288967,0.302168,0.303565
260,0,6.94959,5.26791,5.26791,6.46569,6.44845,6.49701,0.714204,0.739645,0.667982
260,3,6.59559,5.3244,5.3244,6.39301,6.37694,6.41743,0.298987,0.322704,0.262942
260,6,6.89582,5.38088,5.38088,6.32033,6.30543,6.33786,0.849377,0.87137,0.823511
260,9,5.04162,5.43737,5.43737,6.24765,6.23392,6.25828,-1.78001,-1.75974,-1.7957
260,12,7.33031,5.49386,5.49386,6.17498,6.16241,6.17871,1.70519,1.72373,1.69968
260,15,4.92266,5.55035,5.55035,6.1023,6.0909,6.09913,-1.74105,-1.72422,-1.73638
260,18,5.88005,5.60683,5.60683,6.02962,6.01939,6.01956,-0.220751,-0.205653,-0.205906
260,21,5.6764,5.66332,5.66332,5.95694,5.94788,5.93998,-0.414054,-0.40068,-0.389032
260,24,6.49095,5.71981,5.71981,5.88426,5.87637,5.86041,0.895427,0.907077,0.930627
260,27,5.44494,5.77629,5.77629,5.81158,5.80486,5.78084,-0.541127,-0.531201,-0.495749
260,30,6.05372,5.83278,5.83278,5.7389,5.73334,5.70126,0.464639,0.472842,0.520195
261,0,3.27495,5.26791,5.26791,2.8877,3.02535,2.97765,0.571542,0.368385,0.438787
261,3,1.94836,5.3244,5.3244,3.09733,3.17945,3.15457,-1.6958,-1.817,-1.78028
261,6,3.59275,5.38088,5.38088,3.30697,3.33356,3.3315,0.421797,0.38255,0.385587
261,9,3.35864,5.43737,5.43737,3.5166,3.48766,3.50843,-0.233138,-0.190429,-0.221076
261,12,4.13855,5.49386,5.49386,3.72623,3.64176,3.68535,0.608552,0.733216,0.668886
262,0,5.55504,5.26791,5.26791,5.22041,5.27658,5.18829,0.49388,0.410975,0.541283
262,3,4.44858,5.3244,5.3244,4.92766,4.97134,4.89916,-0.707092,-0.771547,-0.665019
262,6,4.85457,5.38088,5.38088,4.63492,4.66609,4.61002,0.324189,0.278185,0.360934
262,9,4.57197,5.43737,5.43737,4.34217,4.36084,4.32089,0.339169,0.311615,0.370584
262,12,3.74715,5.49386,5.49386,4.04942,4.05559,4.03175,-0.446133,-0.455238,-0.420048
262,15,3.8261,5.55035,5.55035,3.75668,3.75035,3.74262,0.102464,0.11181,0.12322
262,18,3.4261,5.60683,5.60683,3.46393,3.4451,3.45348,-0.0558315,-0.0280358,-0.0404051
262,21,3.09374,5.66332,5.66332,3.17119,3.13985,3.16434,-0.114306,-0.0680603,-0.104209
262,24,3.2267,5.71981,5.71981,2.87844,2.8346,2.87521,0.514005,0.578701,0.518773
262,27,2.11607,5.77629,5.77629,2.58569,2.52936,2.58607,-0.693122,-0.609976,-0.693684
263,0,4.56036,5.26791,5.26791,4.59694,4.59822,4.63914,-0.053991,-0.0558798,-0.116274
263,3,4.6713,5.3244,5.3244,4.65361,4.67775,4.69346,0.0261122,-0.00951435,-0.0327015
264,0,4.22311,5.26791,5.26791,4.62848,4.51036,4.54469,-0.598292,-0.423953,-0.474619
264,3,5.27277,5.3244,5.3244,4.75787,4.68747,4.70979,0.759955,0.863858,0.830911
264,6,4.1438,5.38088,5.38088,4.88725,4.86458,4.87489,-1.09727,-1.06381,-1.07904
264,9,5.05056,5.43737,5.43737,5.01664,5.04168,5.04,0.0500774,0.0131078,0.0155988
264,12,5.57414,5.49386,5.49386,5.14602,5.21879,5.2051,0.631876,0.524471,0.544681
265,0,6.03611,5.26791,5.26791,5.91021,5.9909,5.9434,0.185823,0.0667282,0.136829
266,0,3.91132,5.26791,5.26791,4.07819,4.09839,4.09503,-0.246296,-0.276112,-0.271153
267,0,3.74405,5.26791,5.26791,3.94581,3.99557,3.94901,-0.297781,-0.37123,-0.302503
268,0,5.38011,5.26791,5.26791,4.91895,4.84098,4.91803,0.680638,0.795718,0.681992
268,3,4.26116,5.3244,5.3244,4.80348,4.73872,4.7948,-0.800421,-0.704842,-0.787612
268,6,3.67816,5.38088,5.38088,4.68801,4.63647,4.67157,-1.49046,-1.41439,-1.4662
268,9,6.10988,5.43737,5.43737,4.57255,4.53421,4.54835,2.26898,2.32556,2.3047
268,12,4.91835,5.49386,5.49386,4.45708,4.43196,4.42512,0.680799,0.717874,0.72797
268,15,3.2577,5.55035,5.55035,4.34161,4.3297,4.30189,-1.59976,-1.58219,-1.54114
269,0,5.5727,5.26791,5.26791,5.74205,5.73855,5.76643,-0.249946,-0.24478,-0.285923
269,3,6.14243,5.3244,5.3244,5.89266,5.88331,5.86381,0.368639,0.382439,0.411217
270,0,3.86549,5.26791,5.26791,4.73333,4.7012,4.68629,-1.28087,-1.23344,-1.21143
270,3,4.88744,5.3244,5.3244,5.13682,5.12431,5.10216,-0.368072,-0.349606,-0.316902
270,6,5.74252,5.38088,5.38088,5.54032,5.54743,5.51802,0.298434,0.287936,0.331335
270,9,6.65795,5.43737,5.43737,5.94381,5.97054,5.93389,1.05402,1.01456,1.06865
270,12,6.85839,5.49386,5.49386,6.3473,6.39366,6.34976,0.75433,0.685904,0.750691
270,15,6.32665,5.55035,5.55035,6.75079,6.81677,6.76563,-0.625991,-0.723381,-0.647899
271,0,4.68089,5.26791,5.26791,4.93012,4.96253,4.93181,-0.367848,-0.415682,-0.370345
271,3,4.07855,5.3244,5.3244,5.25549,5.28107,5.25291,-1.73706,-1.77482,-1.73326
271,6,5.96355,5.38088,5.38088,5.58086,5.5996,5.57401,0.564825,0.537158,0.574935
271,9,6.71934,5.43737,5.43737,5.90623,5.91814,5.89511,1.20008,1.1825,1.21649
271,12,5.81998,5.49386,5.49386,6.2316,6.23668,6.21621,-0.607518,-0.615017,-0.584801
271,15,7.1448,5.55035,5.55035,6.55697,6.55522,6.53731,0.867593,0.870178,0.896613
271,18,8.19292,5.60683,5.60683,6.88234,6.87376,6.85841,1.93431,1.94698,1.96964
271,21,6.14364,5.66332,5.66332,7.20771,7.1923,7.17951,-1.57048,-1.54773,-1.52885
271,24,7.15339,5.71981,5.71981,7.53308,7.51083,7.50061,-0.560398,-0.527561,-0.512468
272,0,6.91437,5.26791,5.26791,7.78505,7.83309,7.84165,-1.28505,-1.35596,-1.36858
272,3,8.541,5.3244,5.3244,8.30098,8.32095,8.30827,0.354244,0.324777,0.343483
272,6,9.84787,5.38088,5.38088,8.81692,8.80881,8.7749,1.5216,1.53358,1.58362
273,0,5.86064,5.26791,5.26791,5.76903,5.84595,5.75149,0.135218,0.0216889,0.161091
273,3,6.17299,5.3244,5.3244,6.34101,6.403,6.32004,-0.247974,-0.339478,-0.217024
273,6,7.19106,5.38088,5.38088,6.91299,6.96006,6.88858,0.410407,0.34093,0.446435
273,9,5.78056,5.43737,5.43737,7.48497,7.51712,7.45712,-2.51557,-2.56302,-2.47446
273,12,8.22704,5.49386,5.49386,8.05695,8.07418,8.02566,0.251043,0.225618,0.297225
273,15,9.41331,5.55035,5.55035,8.62893,8.63123,8.5942,1.15768,1.15428,1.20894
273,18,10.4286,5.60683,5.60683,9.20091,9.18829,9.16274,1.81203,1.83066,1.86837
273,21,9.02678,5.66332,5.66332,9.77289,9.74535,9.73128,-1.1012,-1.06055,-1.03979
273,24,10.6053,5.71981,5.71981,10.3449,10.3024,10.2998,0.384323,0.447,0.450812
273,27,10.9663,5.77629,5.77629,10.9169,10.8595,10.8684,0.0729924,0.157695,0.144559
273,30,11.254,5.83278,5.83278,11.4888,11.4165,11.4369,-0.346536,-0.239807,-0.269893
274,0,6.97183,5.26791,5.26791,6.98149,6.97918,6.94962,-0.014248,-0.0108493,0.0327787
274,3,7.13504,5.3244,5.3244,7.21085,7.19826,7.1743,-0.111889,-0.0933162,-0.05795
274,6,7.19417,5.38088,5.38088,7.44021,7.41735,7.39898,-0.363142,-0.329395,-0.302291
274,9,8.09456,5.43737,5.43737,7.66957,7.63643,7.62366,0.627253,0.676175,0.695017
275,0,5.38023,5.26791,5.26791,6.31234,6.38776,6.34159,-1.37572,-1.48704,-1.41889
275,3,7.13957,5.3244,5.3244,6.67845,6.73724,6.69097,0.680569,0.593801,0.662095
275,6,7.7647,5.38088,5.38088,7.04457,7.08672,7.04035,1.06287,1.00065,1.0691
275,9,7.32803,5.43737,5.43737,7.41068,7.4362,7.38972,-0.121981,-0.159646,-0.0910484
276,0,5.53467,5.26791,5.26791,5.93099,5.86414,5.90667,-0.584943,-0.48627,-0.549044
276,3,6.50421,5.3244,5.3244,6.08996,5.99174,6.04379,0.611399,0.756372,0.67954
277,0,6.20906,5.26791,5.26791,6.12049,6.144,6.12021,0.130711,0.096011,0.131129
277,3,6.32759,5.3244,5.3244,6.6772,6.68281,6.66535,-0.515997,-0.524277,-0.498507
277,6,6.64524,5.38088,5.38088,7.2339,7.22161,7.21049,-0.86882,-0.850679,-0.834257
277,9,8.1583,5.43737,5.43737,7.79061,7.76042,7.75563,0.54268,0.587241,0.594316
277,12,8.10141,5.49386,5.49386,8.34732,8.29922,8.30076,-0.362937,-0.291956,-0.29423
277,15,9.39365,5.55035,5.55035,8.90402,8.83803,8.8459,0.722649,0.820051,0.808429
277,18,9.58299,5.60683,5.60683,9.46073,9.37683,9.39104,0.180447,0.304269,0.283299
278,0,4.27763,5.26791,5.26791,4.49463,4.47487,4.51351,-0.320275,-0.291111,-0.348141
278,3,4.68614,5.3244,5.3244,4.56671,4.54192,4.57989,0.176258,0.212855,0.156806
278,6,4.58849,5.38088,5.38088,4.6388,4.60897,4.64628,-0.074251,-0.0302212,-0.0852895
278,9,5.75004,5.43737,5.43737,4.71089,4.67602,4.71267,1.5337,1.58517,1.53108
278,12,4.41226,5.49386,5.49386,4.78298,4.74307,4.77906,-0.547159,-0.488263,-0.54137
278,15,3.72737,5.55035,5.55035,4.85507,4.81013,4.84544,-1.6644,-1.59807,-1.65019
278,18,4.7071,5.60683,5.60683,4.92716,4.87718,4.91183,-0.32478,-0.251018,-0.302162
278,21,5.11081,5.66332,5.66332,4.99924,4.94423,4.97822,0.164657,0.245852,0.195689
278,24,5.62653,5.71981,5.71981,5.07133,5.01128,5.04461,0.819421,0.908049,0.858867
278,27,5.64878,5.77629,5.77629,5.14342,5.07834,5.11099,0.745871,0.841932,0.793731
278,30,4.66483,5.83278,5.83278,5.21551,5.14539,5.17738,-0.812762,-0.709268,-0.756488
279,0,5.86133,5.26791,5.26791,5.75342,5.75636,5.78656,0.159267,0.15493,0.110357
279,3,6.12189,5.3244,5.3244,5.75697,5.77546,5.78866,0.538599,0.511306,0.491826
279,6,5.4564,5.38088,5.38088,5.76052,5.79457,5.79076,-0.448861,-0.49911,-0.493498
280,0,4.72836,5.26791,5.26791,4.78041,4.83144,4.80645,-0.0768258,-0.152139,-0.115262
281,0,3.98946,5.26791,5.26791,4.23155,4.1665,4.16226,-0.357302,-0.261302,-0.255041
282,0,8.41179,5.26791,5.26791,8.63077,8.63167,8.58413,-0.323184,-0.324516,-0.254354
282,3,8.98504,5.3244,5.3244,8.73513,8.73743,8.69647,0.36885,0.365449,0.425898
282,6,8.75434,5.38088,5.38088,8.83949,8.84319,8.80882,-0.125675,-0.131145,-0.0804095
282,9,9.36344,5.43737,5.43737,8.94385,8.94896,8.92116,0.619287,0.611747,0.652769
282,12,8.89126,5.49386,5.49386,9.04821,9.05472,9.03351,-0.231654,-0.241262,-0.209954
282,15,9.51167,5.55035,5.55035,9.15257,9.16049,9.14585,0.530003,0.518326,0.539921
282,18,9.00761,5.60683,5.60683,9.25694,9.26625,9.2582,-0.367989,-0.381735,-0.369854
282,21,9.51895,5.66332,5.66332,9.3613,9.37201,9.37054,0.232687,0.216871,0.219039
282,24,9.75035,5.71981,5.71981,9.46566,9.47778,9.48289,0.420188,0.402303,0.394758
282,27,9.79549,5.77629,5.77629,9.57002,9.58354,9.59523,0.332782,0.312828,0.295568
282,30,9.12125,5.83278,5.83278,9.67438,9.6893,9.70758,-0.816373,-0.838396,-0.865369
283,0,7.29026,5.26791,5.26791,6.95813,6.96212,6.9731,0.490197,0.484308,0.468112
283,3,6.94987,5.3244,5.3244,7.01326,7.01116,7.01955,-0.0935523,-0.0904511,-0.102834
284,0,3.61437,5.26791,5.26791,3.77525,3.85897,3.82394,-0.237456,-0.361021,-0.309308
285,0,8.10022,5.26791,5.26791,7.87592,7.93792,7.91428,0.331051,0.239542,0.274433
285,3,7.77486,5.3244,5.3244,8.01177,8.04569,8.0353,-0.349653,-0.399716,-0.384384
285,6,8.57527,5.38088,5.38088,8.14762,8.15345,8.15632,0.631188,0.622571,0.618345
285,9,8.17475,5.43737,5.43737,8.28346,8.26122,8.27734,-0.160444,-0.127615,-0.151401
285,12,8.80158,5.49386,5.49386,8.41931,8.36899,8.39835,0.564205,0.63848,0.595136
285,15,8.55647,5.55035,5.55035,8.55516,8.47675,8.51937,0.00193355,0.117655,0.0547518
285,18,8.35217,5.60683,5.60683,8.691,8.58452,8.64039,-0.500086,-0.342919,-0.425381
286,0,6.74769,5.26791,5.26791,6.89255,6.8662,6.8745,-0.213799,-0.174906,-0.187156
286,3,7.2437,5.3244,5.3244,7.00938,7.02682,7.01877,0.345837,0.3201,0.331978
286,6,7.2988,5.38088,5.38088,7.12621,7.18744,7.16304,0.254731,0.164366,0.20037
287,0,4.5714,5.26791,5.26791,3.97215,3.93287,3.94223,0.884447,0.94243,0.928608
287,3,3.95964,5.3244,5.3244,3.67307,3.67815,3.66229,0.422959,0.415464,0.438872
287,6,2.26759,5.38088,5.38088,3.37399,3.42343,3.38234,-1.63295,-1.70592,-1.64528
288,0,5.52436,5.26791,5.26791,5.49172,5.44899,5.49893,0.0481826,0.111242,0.037536
289,0,7.13915,5.26791,5.26791,6.09803,6.08254,6.09243,1.53661,1.55948,1.54488
289,3,5.09456,5.3244,5.3244,5.77009,5.77791,5.77946,-0.997022,-1.00856,-1.01086
289,6,6.23596,5.38088,5.38088,5.44215,5.47328,5.4665,1.1716,1.12565,1.13566
289,9,4.14097,5.43737,5.43737,5.1142,5.16865,5.15353,-1.4364,-1.51677,-1.49445
290,0,5.91187,5.26791,5.26791,5.81442,5.87109,5.83626,0.143837,0.0601876,0.111601
291,0,4.89497,5.26791,5.26791,4.88395,4.91009,4.87989,0.0162635,-0.022316,0.0222626
291,3,4.86393,5.3244,5.3244,4.84766,4.87345,4.84541,0.0240054,-0.0140502,0.0273271
291,6,4.01352,5.38088,5.38088,4.81137,4.8368,4.81093,-1.17756,-1.2151,-1.17692
291,9,5.73846,5.43737,5.43737,4.77508,4.80015,4.77646,1.42187,1.38487,1.41984
291,12,4.48278,5.49386,5.49386,4.73879,4.76351,4.74198,-0.377845,-0.414329,-0.382555
291,15,4.56917,5.55035,5.55035,4.7025,4.72686,4.7075,-0.196779,-0.232739,-0.204167
291,18,4.01229,5.60683,5.60683,4.6662,4.69021,4.67302,-0.965125,-1.00056,-0.97519
291,21,5.60576,5.66332,5.66332,4.62991,4.65357,4.63855,1.44027,1.40536,1.42752
291,24,5.66382,5.71981,5.71981,4.59362,4.61692,4.60407,1.57953,1.54514,1.56411
291,27,3.76708,5.77629,5.77629,4.55733,4.58027,4.56959,-1.16635,-1.20022,-1.18445
291,30,4.11958,5.83278,5.83278,4.52104,4.54363,4.53511,-0.592517,-0.625857,-0.613291
292,0,5.19189,5.26791,5.26791,5.16452,5.23095,5.2126,0.0403935,-0.0576532,-0.0305715
292,3,5.61905,5.3244,5.3244,5.2549,5.30136,5.29324,0.537461,0.468879,0.480872
292,6,5.82355,5.38088,5.38088,5.34527,5.37178,5.37387,0.705901,0.666785,0.663689
292,9,5.59894,5.43737,5.43737,5.43565,5.44219,5.45451,0.240997,0.231346,0.213161
292,12,4.66058,5.49386,5.49386,5.52603,5.5126,5.53515,-1.27734,-1.25752,-1.2908
292,15,5.93979,5.55035,5.55035,5.6164,5.58302,5.61578,0.477284,0.526564,0.478201
292,18,5.17292,5.60683,5.60683,5.70678,5.65343,5.69642,-0.787942,-0.709198,-0.772649
292,21,5.23414,5.66332,5.66332,5.79716,5.72384,5.77706,-0.830976,-0.722766,-0.801306
292,24,5.53078,5.71981,5.71981,5.88754,5.79425,5.85769,-0.526548,-0.388873,-0.482502
292,27,6.42841,5.77629,5.77629,5.97791,5.86467,5.93833,0.664896,0.832036,0.723318
292,30,6.57154,5.83278,5.83278,6.06829,5.93508,6.01897,0.742755,0.939361,0.815554
293,0,3.9116,5.26791,5.26791,4.07978,4.0977,4.09489,-0.248229,-0.274674,-0.270526
294,0,4.91243,5.26791,5.26791,4.46346,4.48303,4.46463,0.662645,0.633764,0.660928
294,3,3.59003,5.3244,5.3244,4.47203,4.50436,4.48008,-1.30176,-1.34948,-1.31364
294,6,4.81224,5.38088,5.38088,4.4806,4.52569,4.49554,0.489474,0.422934,0.467432
295,0,4.10113,5.26791,5.26791,4.22666,4.2623,4.26623,-0.185286,-0.237878,-0.243682
