rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,289,0.971193847271193,0.0994260937333785,-0.129322680424562,0.419274594266,0.00804540597543735,0.00280828146244526,0.58521859949307,0.0613038167620865,0,0,0,0,0,0,0,0,0,0
1,290,-0.536724737116015,0.0692351265381503,-0.00174045783067697,0.354230331773463,-0.0430654286435335,-0.00575706669339498,1.08044469438229,-0.148302553148839,0,0,0,0,0,0,0,0,0,0
2,290,-1.23493295412179,0.0831901349663228,0.0143932975154476,0.339256894972181,-0.0484315743040895,-0.00457116317400208,1.55751385696681,-0.18133906371329,0,0,0,0,0,0,0,0,0,0
3,290,-0.0449507550247565,0.0666009367942503,0.0056291126498684,-0.0652197580871168,-0.0304472700718748,-0.00628274203009102,1.44469371945293,-0.164389624895037,0,0,0,0,0,0,0,0,0,0
1,291,-2.05037189284866,0.038403739285623,0.0419437423465662,0.574950339228952,0.0243869764307298,-0.00589501508063734,0.426625840082875,0.241356336681196,0,0,0,0,0,0,0,0,0,0
2,291,-1.34099586366704,0.0277119539461846,-0.124032725845784,-1.03191915469769,0.00459099723111489,-0.00603732839790825,-0.116349447759856,0.276964868133203,0,0,0,0,0,0,0,0,0,0
3,291,-0.878813126220494,-0.0665487352699227,-0.0425825826711749,0.418722151706701,-0.0137229617711645,-0.00506313716799372,-0.259427428004546,0.27664487054801,0,0,0,0,0,0,0,0,0,0
1,292,2.49414316064819,-0.00881672936570047,-0.0209823518353695,0.158570813605533,0.0475713245998737,0.00358916020566425,0.331116611265539,-0.121051666117804,0,0,0,0,0,0,0,0,0,0
2,292,1.68165568109491,0.058342351992332,-0.0751710684048534,-1.00415858932083,0.0360090709423897,0.00828755452350415,-0.692106236462702,0.174126634276658,0,0,0,0,0,0,0,0,0,0
3,292,0.37041444040713,0.180731819380533,0.021420158564189,0.407618953451887,0.0501979947655826,0.00724892338273098,-0.160191227935493,-0.185172306755121,0,0,0,0,0,0,0,0,0,0
1,293,0.914388406543242,0.187458213686384,-0.0252511067432851,0.746637829768853,0.0361423220982502,-0.0077010544225216,-1.06158933800351,0.00319750914142083,0,0,0,0,0,0,0,0,0,0
2,293,0.955291662140941,0.291835258502517,-0.0456901369761593,1.2836905600875,0.0290333347556322,-0.00822162125400597,-1.09742563566998,0.190058821716603,0,0,0,0,0,0,0,0,0,0
3,293,1.22219599383589,-0.0545318047721478,0.0155635886811062,1.08696389149414,0.0225810208675092,0.0117702001388026,-0.558533784369981,0.0494517242124517,0,0,0,0,0,0,0,0,0,0
1,294,-3.57733665474844,0.286410600369884,-0.00918025416269469,-0.222281650100031,-0.0195654832657537,0.0088154209772096,-0.0911490545940516,0.0271321496714908,0,0,0,0,0,0,0,0,0,0
2,294,-3.7376194855568,0.271079529716035,0.0990137769613331,0.0342569413677369,0.00521755721294159,0.00702309120986497,0.0303879775707578,-0.000815148918403646,0,0,0,0,0,0,0,0,0,0
3,294,-3.87601014166747,0.274625399272767,-0.0360097218506649,-0.290641875360562,0.0472043702527216,0.00233373803768442,0.50923564579121,-0.00620654691347211,0,0,0,0,0,0,0,0,0,0
1,295,0.951241945181583,0.0960162457204291,-0.0301279684780383,0.531190137897831,0.0323151310246548,0.00130434121526033,0.209271960970106,0.115453447269878,0,0,0,0,0,0,0,0,0,0
2,295,1.63039435340198,0.183253189987642,0.0170919194725661,-0.327125441443989,-0.0297878874794089,0.00603573000969291,0.929853058157645,0.0404857358958194,0,0,0,0,0,0,0,0,0,0
3,295,1.43435498036072,0.0799334553739651,-0.0667408660643657,0.23813182648031,-0.00702307772232658,0.00401432833487093,0.375696836252622,0.125441467875619,0,0,0,0,0,0,0,0,0,0
1,296,-0.478424321715889,0.0301719443349497,0.0756852858746387,-0.36523023827157,0.00643389820808604,0.00532239316850503,2.7163674258069,-0.242433754614936,0,0,0,0,0,0,0,0,0,0
2,296,0.156738060719152,-0.0141570139630645,0.0557330846376878,-0.167691899270701,0.0300412180666276,0.000313639020681891,2.24100735017348,0.108033092556731,0,0,0,0,0,0,0,0,0,0
3,296,-0.115334356989458,-0.114803293639895,0.0565102131270352,-0.777856576504813,0.0329362056667106,-0.00442897056534783,1.6163620363191,0.0302176129340872,0,0,0,0,0,0,0,0,0,0
1,297,0.776656479243435,-0.0974371179629604,0.0627924467692672,-0.074871058770702,-0.0465310197350446,0.00240942519962017,-0.016193628534773,-0.144667193154677,0,0,0,0,0,0,0,0,0,0
2,297,2.49927678555928,-0.10827581171958,0.0394179097452936,-0.00396097777404436,-0.0485677680477652,-0.00263049323297669,-0.236724786530973,0.167103124907417,0,0,0,0,0,0,0,0,0,0
3,297,4.39601259406821,-0.0325857682656902,0.0557780247318349,1.78307412178888,-0.0123066433908834,0.0106066677852902,-0.731379639504753,0.289743984794158,0,0,0,0,0,0,0,0,0,0
1,298,0.232885607920566,0.0224604502334135,-0.0223243657271507,0.0458147512215097,-0.0421845351970171,0.000424249819240405,-0.580936187618009,0.0353516599875616,0,0,0,0,0,0,0,0,0,0
2,298,0.95955374820726,0.0344454642845972,-0.0601328625476832,-0.092768477831239,-0.0629871259657868,-0.000653620046097262,0.0357327650164745,-0.024904020705148,0,0,0,0,0,0,0,0,0,0
3,298,2.2825073836676,-0.0290665480962638,0.00548376231653197,-0.221147994098883,-0.0607385317464821,0.00347134069897382,-0.137304292434774,-0.00451629674705367,0,0,0,0,0,0,0,0,0,0
1,299,1.13498988601145,0.14248321849818,-0.000569907671604253,0.357218801563482,0.0406007953497332,-0.00100556374060751,-0.154050294062783,0.26081514077691,0,0,0,0,0,0,0,0,0,0
2,299,2.18121990103772,0.0684775760374449,-0.0159286450681115,1.05725491393383,0.0141858286276362,-0.00151471864842411,-0.244401118037643,0.271692412742884,0,0,0,0,0,0,0,0,0,0
3,299,0.899799748609116,0.0605611082019895,-0.0754346905306272,1.41624663768236,0.043597291858223,-0.00202141705872143,-0.312018399470416,0.291088091256017,0,0,0,0,0,0,0,0,0,0
1,300,0.776932136209631,0.125012140996921,-0.0135115800958465,0.523518342154071,0.0546249307569759,0.0043008485164228,1.05760417726646,0.237647517049686,0,0,0,0,0,0,0,0,0,0
2,300,1.24386196135585,-0.149469275564259,-0.0511734431948102,0.769117217337525,0.00076443156042405,-0.00479168392583919,1.84153970740791,0.111899906573804,0,0,0,0,0,0,0,0,0,0
3,300,1.5853876316342,-0.0800206912744335,0.059886943619088,0.19280052688157,-0.0155860087397848,-0.015377491418322,0.409249468651343,0.18874958703027,0,0,0,0,0,0,0,0,0,0
