rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,188,-0.0144060479733019,-0.00324709805006414,0.0820131859522946,0.194700921719897,-0.0739537110639494,0.00534905484915093,-1.83273266228448,0.118040870363972,-2.25792172082725,0.120728621531543,-0.614252700038358,0.0295864418477357,-0.891706903477274,0.0173596867287978,-37.8763586649933,7.69462917713728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.519419530314662,0.0620943247890121,0.000922714744928305,0.560550211760623,-0.0718558950354033,0.00135531195182728,-0.0654354735193223,-0.128001784076211,-0.520867090081542,0.0393612675840705,-0.133162342572935,-0.0272849936651668,0.268788151864861,-0.0990656429017369,-61.8805912689228,-3.51440499338607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.17829167442115,-0.0262897495299222,-0.0162618746892028,0.239331887125955,-0.0267992998983617,0.00642544636038629,-1.26565589863874,-0.225189155895846,-1.41563946877553,-0.104143056272196,-0.68654667734103,0.110478377268803,-0.914833062320328,-0.0165900837696734,-53.0612654247617,4.89499885454005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.76829645530639,-0.0373086409784736,-0.0259065652282346,-1.73871546718607,0.0379486190390042,0.00734928629191837,-0.819018802814406,0.037551012119569,2.46279192457382,0.0578141781809159,0.933871138433885,-0.105653886139112,1.21536631507269,-0.0888574579301012,31.2194294097072,8.99962058300443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.270310323577957,-0.122919384154245,0.0804751785049962,-0.740918381334747,0.0591127917483805,0.00748924432987796,-0.707724544495471,0.0764302026714327,1.75517943359637,0.117832171319335,-0.935525409299617,0.0956907626832357,0.921174577153623,-0.00511420612794247,20.998726977103,8.12187141435057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.617974714274067,-0.18013608884898,0.0294886900249211,-0.151052330570471,0.101593900937441,0.000592727192741875,-0.240280873761646,-0.0134451111969746,3.2480846478159,0.0109295359554145,0.461653556518492,0.0182007584331501,1.15041055611989,-0.0573369499814504,74.7924243259626,-4.92117680444975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.840496860482658,-0.0503868188656741,0.028341829681165,1.78828765043538,0.0338637984323986,-0.00503794935192509,0.377293315800147,-0.203127439224781,-0.0632486151418492,-0.0203856897006943,-0.193555353346975,-0.039586829080161,0.473375968548909,-0.123505118094676,-44.996173207739,13.6493964290595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.493709169842475,-0.0823112020541845,0.0564219779218043,1.18047682371726,-0.03775920645678,0.00340686180801321,1.06278833897665,-0.201783486144777,-0.226561213109409,-0.00592970912159152,-0.696547208140511,0.011027792970865,0.903438559185824,-0.126907033208019,25.3312739965493,0.535457801098477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.58750479366343,-0.0460538577566755,0.0479999297203694,1.27899758482478,-0.0144306917814943,0.000510629809732826,0.813374681395211,-0.221288188674203,-0.0115583472069147,-0.0414428068437078,-0.460537874187198,-0.0182953652619593,0.49092345122057,-0.0912494186515846,41.056851092987,2.10444636845626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.956059704166563,0.0255371516502993,0.0108637063035934,0.112641697662309,0.00372364593030916,0.00149445161776855,1.28487912433873,-0.0537280479714521,1.65575453251223,-0.103551113412848,1.08123825790731,-0.0271066473488255,0.291873626470273,-0.110864204047906,1.56904178248249,3.03784655146091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.794804137425144,-0.109581551244668,-0.0044077043054277,-0.941001543597978,0.0279685782945993,-0.000408385136991466,1.65323564202072,-0.0808176511244223,1.20218930841492,-0.0651654859655087,0.895929004726859,-0.0140426620525741,-0.110728549371785,-0.097900822394496,-45.7424206531876,3.46867596209701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.947734975221992,0.0744967426013908,-0.00569557405579882,-1.09148037554317,-0.001388716431312,0.00151338623116749,1.31779372642381,-0.0594047881039743,1.16627157317454,-0.0798095805582941,1.02644963176486,-0.0176211042563766,-0.101750869518153,-0.0977829801106769,26.5112313102509,-0.0965235098072821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-4.71258118216317,-0.104479972654964,-0.00817274785728025,0.801594501537973,-0.0384977329685601,0.00121083470611446,0.199677560743412,0.0242961043015369,-2.77785224830421,-0.0311972474771952,-0.0495968027837845,0.0568820215709011,-0.31220279119862,-0.0239207279914736,-114.958981836644,-1.38719321428089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-4.78822669570373,-0.0687492990319233,0.0607127736711381,0.331728861534861,-0.06157175955033,0.00823082871152602,1.04705793261837,-0.0505648485838542,-3.63302773874956,0.041419006286831,0.363388025270193,0.0368419259320949,-0.394316477016819,0.0557659850820871,-19.2473244817872,18.4750605032755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-4.71427779927039,-0.0682362900182235,-0.0154065557760531,1.70687723026108,-0.00266723134574054,-0.000125716251269762,1.13804077483733,-0.0444292442519557,-2.99869408853528,0.127437236703428,-0.502537489344747,0.025696756754399,0.386042795819667,-0.10041384370833,-71.1815756195728,6.6120985407462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,1.99536240699974,-0.0815656715360994,-0.0905744733857968,-0.270324580969806,0.0165764735015594,-0.00367393544416676,-0.283206075148053,0.154884480309693,0.619052880289165,0.143251150319437,-0.33976085271892,0.0993679989081509,-0.0380091476778803,0.0153952880088602,100.839913619392,8.43053497037186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,2.76539622709763,-0.108841200314819,-0.0735886666212892,0.920348028033215,0.0147773962513815,-0.00286469128234854,-0.376521001545815,0.142356663031957,1.03468110947529,-0.0299377429956693,0.0191160923649214,-0.0196886599401773,0.109906449436676,0.0666736126763205,81.9744272301893,1.2124659614901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,2.05255478990558,0.052799253911207,0.0384614854662015,-1.02909160581471,0.0380149772991301,-0.0020278892438859,0.076993701339755,0.185798272201541,0.67754057659443,0.0500026928787989,0.0262726962664814,0.0996157072579818,0.209148484686164,0.0398433076852599,118.811463119836,-7.21446188525111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-2.82255664331581,-0.0960951484543395,-0.0878862133802997,0.854554214818453,0.0281257904071657,-0.00978216440070524,0.022228304541458,0.0441812146897003,1.62327009044671,-0.0205506109178042,-0.666111501269033,0.179888930174954,-0.235698161134057,0.260641627877265,142.580614605045,3.0823721072734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-2.01691992834326,0.0397174065032765,0.052159373352807,0.254298522495922,0.0278550385302347,0.00473052664733675,0.64204982916927,0.404386320187152,1.39051014871179,0.0214746593805321,-1.36531875548475,0.172038549230075,0.3386113588175,0.203501032261254,99.4354699607376,7.89508074517406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-3.09455454908848,-0.0658424773464522,0.0566511228343547,-0.779342774987191,0.0284719506953683,0.0126225243684378,0.635316882500851,0.0732156504753843,0.524416484921657,0.0254217318155007,-0.695217253725559,-0.00512680683825666,0.352715281528271,0.101007702966367,-9.06401202258888,-4.06383470858329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-1.04421203324261,-0.0112620965731472,-0.00277474784527425,-1.11168864197934,0.0309087228857701,0.000672741630050073,1.40719788097979,0.0696991116510672,1.54196831899577,0.00459188457332971,0.280549964806557,-0.122279166740254,0.515285536848115,-0.116469063168583,23.251086629265,1.82992247559566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-0.955284732284432,-0.158614032119314,0.0451632000378402,-1.54485358167312,0.049917194463899,-0.00215425427563411,1.45060777727101,-0.0304512376542231,1.22818040752152,0.051776670995152,0.49223826425567,0.130635531244197,0.591770435224688,0.0655810685666115,7.48218030421032,-1.00085892444876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.577877765502245,-0.195544088783507,0.0396637181322516,-2.30313018055858,0.0580416014545708,-0.00700867723786675,1.63223220065008,0.0746804665142791,0.89466043169343,-0.130100053102509,0.127946266294283,0.0157724753546516,0.955415352017708,-0.0963630747601762,-27.9059958943704,-0.163085727015087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-1.68512776339647,-0.0320907699041753,-0.0265038392385567,-0.0417427449450698,0.0689999891820881,-0.00339369457808596,0.254008604133591,0.120886607770006,1.3666969533201,-0.181212981784971,0.375645257086664,0.112216972592931,0.112859842349486,-0.100143359860965,-60.8486694947763,1.31715144078034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-1.05189738830373,-0.138274610991522,0.0173854412806574,-0.942412511014148,0.0258489816567371,-0.00118895697841953,0.499745602882435,0.0545968591796055,1.52544987020882,-0.120661483007686,1.12009762251391,-0.00127740522173685,0.584128421527151,-0.1147650193427,-106.511341672937,4.80895655274193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-1.21269710845096,-0.00232959439898198,-0.0672240077890857,-0.658035624904246,0.00274081931297587,0.00366364762508582,1.48318401320945,0.0023234013188245,0.888353608109609,-0.0958032679105552,0.00439650109176259,0.0868407871064202,-0.329859606944526,-0.0138268015734795,-111.025477358271,0.53488717988823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.272116273829219,0.0411972506184968,-0.029080795926627,1.02303629502486,-0.0631311433660215,0.00527134724069803,0.298628664741769,-0.158318513734123,-1.51513525278629,0.104392447834744,0.357510437983527,-0.0917502567474919,0.910098861211317,0.0855737522658204,27.5535733862126,-1.53005483637822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,3.51570559677151,0.0756741517646985,-0.0278575501361645,-0.754980760535892,-0.0028439650188874,0.0026125187154503,0.428380546740832,-0.177588906252478,-0.731522257398916,0.0571124745556941,0.0105423961220756,-0.0772183838152129,1.11640933240287,0.139768700312098,2.53930213600296,-1.46000518736622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,3.83150664365674,-0.075689520492732,0.0750494083048155,-0.786728052116127,0.00469016167976921,0.00276896613106203,1.33975551437709,-0.200427719924677,-0.148099415825041,0.020134143925232,0.108542180353547,-0.094687678815877,0.434877521590524,0.126913006084177,-4.04138169589754,-0.287544319908449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-3.89209398921431,-0.0806200576496477,-0.0569698906063802,-1.39154492979123,0.00392168218344668,-0.00627014370493495,0.903667757581873,-0.0466683673006401,1.27598950556197,-0.0985609030294708,0.443267935911607,-0.017382115940689,0.775914841593632,-0.0365963442404817,58.3365378725302,0.685774139121744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-3.42376774071427,0.0312139660412877,0.0433725135433458,-0.490431215077987,0.024646501041846,0.000530402532893564,0.818290678050268,-0.00415483502820185,1.06182881850228,-0.102570289156839,-0.343824010192973,-0.0405735007940436,0.605865104497552,0.120146187797583,126.219920821336,-2.34285329698434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-3.6316978093895,0.0174606137401567,0.0390722380922485,0.582644413027819,-0.0371297355817592,0.00705661347200935,1.41616094874739,-0.265460896281701,1.12392545445541,0.084112269627631,1.07082202421441,-0.214649861309948,0.363361380536681,0.0702552986204926,72.2994952166355,2.94539535823911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,2.28905108869426,-0.000752382566950788,-0.0366822310589703,1.10490703093075,0.0644398224893017,0.00247034215030363,0.0288781620555376,0.0217299550667722,0.671144870776236,0.0508328190224745,0.0424027226823158,-0.00691400730686972,0.658707701911794,0.10854376102978,30.0709379956966,-1.30660744326347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0.652720653938367,-0.126913460102512,0.00801933311771275,0.221459858633739,0.0548195831005263,0.00258543612228834,-0.173330565239838,0.000465257508345113,0.894773111351804,-0.0607966735242147,-0.178418363234966,0.00735772541784661,1.04188851580625,0.0762583984548821,-25.7664728791939,4.44386309768947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1.7233130289221,-0.106406115983988,0.0768923595809008,-2.27304399091216,0.0441260735610811,-0.00301702845787524,-1.08298798599562,0.044516318458771,0.470336397731407,-0.0155870110192513,-0.863304395020797,-0.102402842151054,0.389252487821413,-0.236538826769326,218.037211138299,-8.20692857570841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-1.9121865012964,0.00793530675271568,0.0137611165734842,0.913185084227045,0.038311149337023,0.00659491056291622,0.305566008435834,-0.166028212427154,0.405182421484015,-0.0502239044173721,-1.84870131202412,0.142842466928137,-0.945187558411178,0.0672654713143335,85.6511375566024,6.17784937253957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-1.50459261626728,-0.0309739292643037,0.00764769153485856,-0.557144641152825,0.0150650998683393,-0.00804645445750961,0.822100210739854,-0.189412777728557,-0.0797209036269191,0.0731239187241044,-1.6035686229674,-0.129649030731306,-0.353502943241363,0.0530028879066864,57.4487436724978,-5.51819064350213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-1.11357253355958,-0.0252740124024249,-0.0240913276256104,1.78261215868117,0.0290160592407913,-0.00129345730384509,-0.698839093659109,0.0245872486757435,0.611036660700468,-0.0718734975539435,-1.54416822814701,0.125491672314315,0.0181914194796731,-0.136090351113936,105.842882971573,3.41815449439128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,0.823538304120771,-0.283790154167137,-0.0294571902387667,-0.603145396490164,0.0381447461644138,0.000545770367795341,0.03621401476454,0.138817344584101,-0.0948194800922675,0.0219026534220611,-0.268049632138405,-0.104482593541487,-0.621246131959252,-0.0923637130858385,-60.878263745143,0.337776420694858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,1.37132591851303,-0.0727844558411589,-0.0694483474338962,-1.5285128312283,0.0174568474994841,0.00572704891784092,0.196991851105418,-0.0641821062401678,0.234053824888117,-0.0537691624250636,0.0644359558903584,0.183962948508247,-0.381050320925253,-0.0993574943280072,-40.2977553887077,-5.00613324458528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,2.01123755062416,-0.15898707311079,-0.0300133431441479,0.429623669063744,0.0384100086957337,-0.00612410698581045,0.54321643373923,0.0721679088235926,-0.800538339403296,0.201627282272753,-0.21936092508099,0.0702512500508283,-1.054010826377,-0.0759034650959714,139.595799806494,-4.7334758520516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-1.12856157644735,-0.0964230653569719,-0.0479546050316759,-0.035799913935356,0.015280484739554,-0.00384923229918098,-1.01842400812619,0.117725965852829,-0.67695739790041,-0.0069927844963846,-1.29778153565644,0.075401346644163,-0.725228749074841,-0.128565275288589,-40.9043954284556,-2.05263999001505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-1.38490662101243,0.00876885157376357,0.0328926194518058,0.938053728971782,-0.042861145191492,-0.000247894712396232,-1.04208627000746,0.138999124697025,-0.892354158150109,-0.0453609422022411,-0.873870082284089,0.0177838817728359,-0.854199766876043,-0.145415461365903,-58.2400439601362,-2.27914656079684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-1.64481103530058,-0.0236604816530513,-0.0123112898406524,-1.42343544400119,-0.0232999905561719,-0.00241542904191128,-1.13212117610606,0.199982364261119,-0.630168851520556,-0.0819232438643519,-0.748812668115307,0.00509504154589022,-0.00331971423886657,-0.193862593756497,-57.505742076068,0.686302559007395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,1.47332304543416,-0.130847499645844,-0.0467192525345496,-1.18073429026311,-0.0213195688446506,0.000223573165054864,-1.50884152550795,0.0666336085079171,-0.558735382954253,0.184467167691969,-0.226884833439015,0.093859933923915,0.27975298298915,-0.0127909036911427,-104.586668297841,6.48228505146832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,3.27406981476351,0.0833141469199699,-0.0158857724289162,0.215523079316488,0.018086558494975,0.000289318948444717,-0.66922235308649,0.115113968956498,0.0603578648189469,-0.0640216357424712,0.0558843677873471,0.0309996581118719,-0.100841918011572,-0.147479197433946,-108.158638773171,-7.08474337639801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,0.721349404568999,0.0105659813799062,0.00733503845804802,0.839534785386602,-0.0274925863578313,-0.00427167911705788,-0.619631438542163,0.0702273963562689,-0.51471956702929,-0.08936720086366,-0.393885904240591,0.0517344770887337,0.080113712184275,0.0346664693863362,-46.0075865173183,5.10506548831356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-2.80719619798737,0.00752500528773523,-0.0108077320402597,-0.555843783665862,-0.0329003722831791,0.00104070996390669,-2.36520656411147,0.247956087797465,-0.700861910957501,0.027945277152119,-1.04284681799281,0.102433583570501,-1.40771434331845,0.0492021994847489,-133.246927780316,-1.53564503083714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-3.01925955439003,-0.0572432378872703,-0.0333991140640974,-1.09563392311708,-0.00403940134494007,-0.00366524344107434,-1.49180299014537,0.19989053361937,0.0387236271136215,-0.0546638635910633,-1.67357915071949,0.120109531847956,0.17095536806048,-0.0730099556579328,-130.989368142895,-4.78521753269972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-2.93051734702963,0.0317597703851904,-0.0328066113391303,-1.40597719561164,-0.00558508829004367,-0.00250046144572635,-1.61045767923845,0.189654929440073,-0.425269239918781,-0.0145562318763083,-1.45839978080281,0.148387463187672,-0.910995210252987,0.0422101065558218,-96.33970476296,-4.67505485558447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,1.6252024766361,-0.00101893360863065,-0.0113482112560613,1.27669481100371,-0.0277989199980686,-0.00175114512887309,-0.622718600875431,-0.104694952095212,-1.55069817297804,0.0137590385796505,-0.306105486912537,-0.0710303740876565,-1.16573205023603,0.0358016306381657,-32.6315260624413,12.4323118488699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,2.44852218978767,-0.0866023720151492,-0.0313801296376931,-0.985735768632769,0.0466430211202029,-0.00194493183433823,-0.0917952442600569,0.0205012189688893,-1.85802525067497,0.0111008584933439,-0.598080786689043,0.0329312205089864,-0.283914743944829,0.0469438674454422,118.871593353724,1.17617706323065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,2.19265670885873,0.0202633981450615,-0.0282824127270204,-0.396523649482178,-0.0818033026083844,-0.00382782411876415,-1.22971819440109,0.0196324864873297,-1.19203487263552,0.117298378559135,0.278609676267978,0.038916029957622,0.455547518405094,-0.0994715861479505,15.4479757186101,0.922421824689236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,1.38665894799772,0.110981731981057,-0.0524237358876433,-0.285446359365767,0.0712473127815443,0.00844287934911791,1.24737464504315,-0.0697830738521102,0.227150829949427,0.0629851789631611,1.39587154113935,0.00987315818029807,-0.18030932277343,-0.00765210929790812,3.28749470834526,-1.25788438736777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,1.3613934536174,-0.0267307841226419,0.0120796472580238,0.0255773597329603,0.0619170592871354,-0.00218268932765214,1.0255239942549,-0.2094340414819,0.144950825895759,0.0258411003601374,1.11360466611548,0.12871493420654,-1.03428939845521,-0.0272615280307611,29.9760801970653,-7.68488212926322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,1.01217578697098,0.0743684025316886,0.012995149568251,1.18757713201763,0.0214233882203665,0.0052679492424869,1.61083507761238,-0.122167112196902,1.24472301619233,0.0478794284765974,1.94908667666383,0.0153522646475832,-0.140547826230406,-0.00884904358241174,105.947158612195,10.311601604463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,0.734151526258083,0.0641674622797838,-0.0233648910209556,0.896289922651673,0.0059352441250935,0.00448579927292486,0.00594208124258699,-0.108908900126568,-0.229834274984426,-0.120625754993048,-0.856982175607923,-0.0678188429548702,-0.00161577826325132,-0.139273929036204,41.6198813979397,-3.15160853517863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
