id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
155,0,1.24335,4.79879,4.79879,1.70969,1.76608,1.20794,-0.899735,-0.976334,0.0966931
155,2,1.47911,4.94414,4.94414,2.01862,2.03176,1.7631,-0.881618,-0.897251,-0.531331
155,4,2.66972,5.02283,5.02283,2.17252,2.17068,2.09581,0.754916,0.758354,0.903279
155,6,1.50541,5.05784,5.05784,2.23035,2.22859,2.27453,-1.07217,-1.07041,-1.11541
155,8,3.07825,5.06507,5.06507,2.23094,2.23644,2.34856,1.25282,1.24164,1.02489
155,10,2.45953,5.05545,5.05545,2.19949,2.2149,2.35319,0.389996,0.364328,0.149069
156,0,2.01953,4.79879,4.79879,4.65093,4.74736,5.10581,-1.8663,-1.8954,-1.99391
156,2,4.12798,4.94414,4.94414,4.5996,4.76099,4.64533,-0.338228,-0.438581,-0.367371
156,4,4.31926,5.02283,5.02283,4.57328,4.76828,4.42081,-0.183221,-0.310628,-0.0757756
156,6,4.60856,5.05784,5.05784,4.56282,4.77144,4.34086,0.0330641,-0.112605,0.203422
156,8,5.96206,5.06507,5.06507,4.56206,4.77199,4.3458,1.01229,0.822637,1.22681
156,10,2.53748,5.05545,5.05545,4.56689,4.77098,4.39724,-1.46583,-1.54424,-1.39512
156,12,3.4114,5.03631,5.03631,4.57464,4.76911,4.47106,-0.838775,-0.939083,-0.781786
156,14,4.36149,5.01253,5.01253,4.58359,4.76683,4.55247,-0.159838,-0.280497,-0.138382
156,16,6.21438,4.98723,4.98723,4.59271,4.76444,4.63286,1.16474,1.00387,1.12606
156,18,4.2843,4.96236,4.96236,4.60137,4.7621,4.70754,-0.227302,-0.330964,-0.296567
156,20,5.02766,4.93904,4.93904,4.60927,4.75993,4.77427,0.29942,0.185536,0.175071
156,22,3.74973,4.91786,4.91786,4.61626,4.75797,4.83234,-0.619196,-0.699001,-0.73901
156,24,6.4959,4.89906,4.89906,4.62231,4.75624,4.88191,1.33706,1.20653,1.09055
156,26,6.4181,4.88266,4.88266,4.62747,4.75474,4.92361,1.27643,1.15397,1.00125
156,28,6.36917,4.86853,4.86853,4.63181,4.75346,4.9583,1.2373,1.12121,0.93862
156,30,6.20143,4.8565,4.8565,4.63543,4.75237,4.98689,1.11439,1.0058,0.803371
157,0,6.41844,4.79879,4.79879,5.79591,5.70398,5.40649,0.354301,0.413174,0.617417
158,0,3.27759,4.79879,4.79879,3.95513,3.94672,3.5416,-0.565077,-0.559256,-0.245901
158,2,4.38569,4.94414,4.94414,4.14615,4.05549,3.78275,0.190575,0.268578,0.525771
159,0,6.74562,4.79879,4.79879,5.45646,5.26727,5.53174,0.779349,0.925819,0.723851
159,2,4.70973,4.94414,4.94414,5.07998,4.91721,4.8037,-0.240419,-0.13918,-0.0645286
159,4,5.38359,5.02283,5.02283,4.88367,4.76118,4.41174,0.337666,0.431216,0.726646
159,6,4.58751,5.05784,5.05784,4.80207,4.71771,4.23756,-0.147392,-0.091038,0.272405
159,8,4.44885,5.06507,5.06507,4.79114,4.73602,4.20048,-0.235662,-0.200017,0.195043
159,10,3.93402,5.05545,5.05545,4.82155,4.78511,4.24602,-0.607195,-0.586701,-0.242385
159,12,2.60789,5.03631,5.03631,4.87412,4.84655,4.33793,-1.53371,-1.52367,-1.31555
159,14,6.33641,5.01253,5.01253,4.93657,4.90984,4.45249,0.935376,0.958427,1.39571
159,16,3.9993,4.98723,4.98723,5.00128,4.96939,4.57459,-0.660862,-0.643933,-0.414828
159,18,3.21494,4.96236,4.96236,5.06371,5.02254,4.69496,-1.20434,-1.18717,-1.03985
159,20,4.67126,4.93904,4.93904,5.12139,5.06842,4.80821,-0.289924,-0.258481,-0.0939579
159,22,7.31513,4.91786,4.91786,5.17314,5.10709,4.91154,1.36584,1.42616,1.61427
159,24,3.59679,4.89906,4.89906,5.21861,5.13914,5.0038,-1.02514,-0.98998,-0.927538
159,26,7.09704,4.88266,4.88266,5.25796,5.16535,5.08486,1.15376,1.2336,1.30534
159,28,1.70971,4.86853,4.86853,5.29161,5.18657,5.15522,-2.23286,-2.21127,-2.20466
159,30,5.98262,4.8565,4.8565,5.32011,5.20362,5.21573,0.41078,0.493816,0.485014
160,0,4.15073,4.79879,4.79879,4.47595,4.28613,4.10964,-0.239675,-0.104205,0.0329824
160,2,4.61834,4.94414,4.94414,4.59171,4.42602,4.25767,0.0191294,0.143331,0.27943
160,4,4.80667,5.02283,5.02283,4.64883,4.50184,4.33807,0.111999,0.223359,0.356321
160,6,4.41741,5.05784,5.05784,4.66963,4.5357,4.37406,-0.178166,-0.0860213,0.0326919
160,8,4.57735,5.06507,5.06507,4.66886,4.54287,4.38176,-0.0646529,0.0250364,0.147243
161,0,5.54081,4.79879,4.79879,5.22332,5.33454,4.89346,0.200498,0.12755,0.436373
162,0,6.10919,4.79879,4.79879,5.68189,5.67474,5.31382,0.248069,0.252539,0.493742
162,2,5.88272,4.94414,4.94414,5.7934,5.74651,5.42638,0.0508554,0.0781869,0.277402
162,4,6.07834,5.02283,5.02283,5.85189,5.78408,5.48701,0.127652,0.167819,0.355493
163,0,1.14771,4.79879,4.79879,1.97272,1.88803,1.14328,-1.37951,-1.29343,0.0128045
164,0,9.75803,4.79879,4.79879,6.90931,6.75479,6.67737,1.36003,1.46661,1.52185
164,2,4.03844,4.94414,4.94414,6.71736,6.54864,4.27651,-1.31551,-1.26442,-0.183627
165,0,6.86156,4.79879,4.79879,5.95943,5.96167,5.67409,0.49934,0.497912,0.690335
166,0,6.85785,4.79879,4.79879,6.79429,6.62429,5.7559,0.0308561,0.116305,0.631513
166,2,6.92892,4.94414,4.94414,6.93137,6.8831,6.439,-0.00116525,0.0219601,0.25098
166,4,5.43177,5.02283,5.02283,7.00157,7.03221,6.90262,-0.739579,-0.750727,-0.702895
166,6,7.13402,5.05784,5.05784,7.02942,7.1069,7.20303,0.0490828,0.0125864,-0.0316059
166,8,8.82349,5.06507,5.06507,7.03143,7.13226,7.383,0.840703,0.782185,0.643592
166,10,5.18734,5.05545,5.05545,7.01857,7.12597,7.47497,-0.860655,-0.8974,-1.00951
166,12,10.0977,5.03631,5.03631,6.99796,7.10034,7.50345,1.46112,1.39249,1.14046
166,14,10.2211,5.01253,5.01253,6.97416,7.06385,7.48694,1.53573,1.47435,1.20462
166,16,5.66737,4.98723,4.98723,6.94993,7.0222,7.43928,-0.608742,-0.636426,-0.785681
166,18,6.44173,4.96236,4.96236,6.92689,6.97917,7.37083,-0.231039,-0.254018,-0.415799
166,20,6.94792,4.93904,4.93904,6.9059,6.93715,7.28928,0.0200717,0.0051226,-0.154475
166,22,5.8082,4.91786,4.91786,6.88731,6.89756,7.20024,-0.516833,-0.520969,-0.637735
166,24,10.1527,4.89906,4.89906,6.87119,6.86121,7.10784,1.57536,1.58246,1.41309
166,26,8.68338,4.88266,4.88266,6.85744,6.82842,7.015,0.878331,0.896083,0.784516
166,28,7.87398,4.86853,4.86853,6.84586,6.79928,6.9238,0.495394,0.521386,0.452684
166,30,6.36198,4.8565,4.8565,6.83619,6.77364,6.83564,-0.228817,-0.200469,-0.22857
167,0,5.03461,4.79879,4.79879,5.81202,5.67536,5.00302,-0.441226,-0.372418,0.0208225
167,2,6.18121,4.94414,4.94414,6.28688,6.26296,6.02671,-0.0554399,-0.0430525,0.0845682
167,4,8.18321,5.02283,5.02283,6.54219,6.58468,6.60142,0.827416,0.800795,0.790395
167,6,7.617,5.05784,5.05784,6.6555,6.73296,6.87989,0.476546,0.433113,0.353416
167,8,9.32059,5.06507,5.06507,6.67956,6.77103,6.96722,1.30425,1.24207,1.11421
167,10,7.08263,5.05545,5.05545,6.64991,6.74172,6.93523,0.214646,0.166802,0.0701116
167,12,5.49859,5.03631,5.03631,6.59018,6.67372,6.83247,-0.546385,-0.580837,-0.643981
168,0,12.5487,4.79879,4.79879,8.68493,8.48431,8.33697,1.46752,1.58022,1.66645
168,2,9.16846,4.94414,4.94414,8.80274,8.68688,8.59802,0.137047,0.182871,0.218852
168,4,7.00503,5.02283,5.02283,8.86162,8.79355,8.74135,-0.691097,-0.670913,-0.65522
168,6,11.453,5.05784,5.05784,8.88373,8.83858,8.80699,0.95401,0.975734,0.991066
168,8,11.5635,5.06507,5.06507,8.8838,8.84527,8.82281,0.994986,1.01369,1.02467
168,10,6.93926,5.05545,5.05545,8.87149,8.8293,8.808,-0.718451,-0.706122,-0.699853
168,12,9.46045,5.03631,5.03631,8.85298,8.80103,8.77558,0.226346,0.247154,0.257436
169,0,1.68792,4.79879,4.79879,2.38925,2.91528,1.77623,-0.968269,-1.38876,-0.164004
169,2,3.28322,4.94414,4.94414,3.68265,3.8043,3.1748,-0.35778,-0.451819,0.11265
169,4,4.93564,5.02283,5.02283,4.72594,4.50649,4.24909,0.146368,0.314126,0.532984
169,6,5.49293,5.05784,5.05784,5.57209,5.0764,5.08389,-0.0468645,0.27066,0.265405
169,8,8.06109,5.06507,5.06507,6.26296,5.55391,5.74211,0.947058,1.4891,1.33217
169,10,4.14407,5.05545,5.05545,6.83158,5.96822,6.27044,-1.29767,-1.00821,-1.1186
169,12,6.98726,5.03631,5.03631,7.30406,6.34084,6.7035,-0.143074,0.336285,0.139632
169,14,6.16027,5.01253,5.01253,7.70103,6.68764,7.06702,-0.659964,-0.260121,-0.42324
169,16,7.3039,4.98723,4.98723,8.03876,7.02046,7.3801,-0.301543,0.133177,-0.0340589
169,18,7.2929,4.96236,4.96236,8.33013,7.34821,7.65693,-0.410731,-0.0248269,-0.156826
169,20,9.4019,4.93904,4.93904,8.58531,7.67766,7.90807,0.313748,0.740802,0.623112
169,22,7.51935,4.91786,4.91786,8.81234,8.0141,8.14136,-0.483993,-0.203644,-0.252023
169,24,11.3191,4.89906,4.89906,9.01757,8.36173,8.36269,0.841889,1.16664,1.16613
169,26,7.99905,4.88266,4.88266,9.20602,8.72397,8.57642,-0.432472,-0.274101,-0.222064
169,28,6.21656,4.86853,4.86853,9.38168,9.10374,8.78583,-1.11287,-1.04614,-0.964633
169,30,12.2558,4.8565,4.8565,9.54768,9.50358,8.9934,0.93564,0.955292,1.19661
170,0,4.30328,4.79879,4.79879,3.82163,3.76163,3.5909,0.415734,0.474974,0.654397
170,2,2.33494,4.94414,4.94414,3.62584,3.5635,3.05096,-1.1744,-1.13724,-0.774142
170,4,3.17747,5.02283,5.02283,3.52575,3.46503,2.77258,-0.325846,-0.273752,0.481713
171,0,3.5417,4.79879,4.79879,3.19742,3.15022,2.97946,0.355175,0.409925,0.622475
171,2,1.57225,4.94414,4.94414,3.04392,3.04793,2.78683,-1.59482,-1.59706,-1.43764
171,4,2.14142,5.02283,5.02283,2.96879,2.99736,2.69004,-0.919298,-0.941979,-0.672741
171,6,2.74845,5.05784,5.05784,2.94193,2.97887,2.65324,-0.216944,-0.255157,0.118368
171,8,3.62145,5.06507,5.06507,2.94355,2.97946,2.65254,0.75967,0.710762,1.20491
172,0,1.70632,4.79879,4.79879,2.88733,3.02286,1.99163,-1.34925,-1.43665,-0.472544
172,2,3.55938,4.94414,4.94414,3.29018,3.38639,2.95398,0.269897,0.168514,0.676036
172,4,3.34191,5.02283,5.02283,3.50247,3.5844,3.51789,-0.151222,-0.22316,-0.16502
172,6,4.52253,5.05784,5.05784,3.59293,3.67427,3.81197,0.853458,0.76154,0.614869
172,8,4.25237,5.06507,5.06507,3.60788,3.69543,3.92663,0.589242,0.497133,0.273644
173,0,4.81899,4.79879,4.79879,4.36177,4.2687,4.69177,0.345772,0.425238,0.089442
173,2,2.15932,4.94414,4.94414,1.87084,1.82098,1.79189,0.508655,0.612888,0.676386
173,4,0.731141,5.02283,5.02283,0.912525,0.876065,0.754115,-0.655676,-0.545681,-0.100491
173,6,0.639733,5.05784,5.05784,0.753764,0.715429,0.662353,-0.499026,-0.349015,-0.112655
173,8,1.30197,5.06507,5.06507,0.983363,0.936365,1.00921,1.06876,1.28797,0.956889
174,0,2.74639,4.79879,4.79879,3.82554,3.89191,3.00745,-0.930516,-0.970902,-0.286335
174,2,4.61757,4.94414,4.94414,4.30388,4.35397,3.99198,0.240423,0.199709,0.516939
174,4,3.79754,5.02283,5.02283,4.58302,4.62694,4.6168,-0.565351,-0.5913,-0.585351
174,6,4.88824,5.05784,5.05784,4.72717,4.77079,4.98627,0.112393,0.0812042,-0.0648509
174,8,6.95421,5.06507,5.06507,4.78164,4.82808,5.17652,1.49876,1.45262,1.13281
175,0,3.34009,4.79879,4.79879,4.70112,4.34352,3.40638,-0.954995,-0.762044,-0.0641949
175,2,3.92368,4.94414,4.94414,5.02991,4.84458,4.49664,-0.725472,-0.627038,-0.420315
175,4,5.62217,5.02283,5.02283,5.21303,5.1273,5.15978,0.258894,0.318377,0.295609
175,6,7.39438,5.05784,5.05784,5.29986,5.26455,5.52768,1.30363,1.3345,1.11396
175,8,5.23364,5.06507,5.06507,5.32463,5.30717,5.69445,-0.0563669,-0.0456979,-0.266935
175,10,6.4346,5.05545,5.05545,5.31083,5.29029,5.72694,0.697987,0.713507,0.407601
175,12,5.82585,5.03631,5.03631,5.27441,5.23795,5.67233,0.344868,0.370231,0.0892766
175,14,6.93255,5.01253,5.01253,5.22603,5.16636,5.56368,1.07714,1.12768,0.811584
175,16,5.14577,4.98723,4.98723,5.17267,5.08622,5.42395,-0.0171553,0.0386167,-0.169179
176,0,2.98327,4.79879,4.79879,3.20518,3.11516,2.97369,-0.228384,-0.139658,0.0106234
176,2,3.45755,4.94414,4.94414,3.19083,3.12219,2.93115,0.275732,0.354315,0.592393
176,4,1.86331,5.02283,5.02283,3.1837,3.12564,2.90863,-1.36806,-1.3322,-1.18548
176,6,3.54624,5.05784,5.05784,3.18108,3.12688,2.89906,0.378661,0.442396,0.73639
177,0,2.14169,4.79879,4.79879,2.53939,2.40528,2.66407,-0.516603,-0.361491,-0.646804
177,2,2.19849,4.94414,4.94414,2.29483,2.26809,2.3141,-0.138475,-0.10122,-0.164783
177,4,1.81481,5.02283,5.02283,2.1642,2.20385,2.09604,-0.53253,-0.582301,-0.442585
177,6,2.97368,5.05784,5.05784,2.10723,2.18335,1.97225,1.35634,1.19404,1.67491
177,8,2.23473,5.06507,5.06507,2.09645,2.18781,1.91472,0.217587,0.0707469,0.551307
177,10,2.27833,5.05545,5.05545,2.11332,2.20539,1.90274,0.257551,0.109085,0.651118
177,12,1.32661,5.03631,5.03631,2.14554,2.22881,1.92113,-1.25905,-1.33526,-1.02081
177,14,1.54737,5.01253,5.01253,2.18506,2.25373,1.95886,-0.962678,-1.03385,-0.692926
177,16,1.85148,4.98723,4.98723,2.2268,2.27772,2.00799,-0.555974,-0.617288,-0.257104
177,18,1.84551,4.96236,4.96236,2.26766,2.29954,2.06294,-0.614085,-0.651301,-0.347673
177,20,1.91437,4.93904,4.93904,2.30586,2.31866,2.1198,-0.560045,-0.575167,-0.319684
177,22,2.12214,4.91786,4.91786,2.34049,2.33499,2.17598,-0.307742,-0.300702,-0.0816139
177,24,2.97618,4.89906,4.89906,2.37122,2.34869,2.22975,0.841559,0.881276,1.10425
177,26,1.80425,4.88266,4.88266,2.39806,2.36001,2.2801,-0.816808,-0.7768,-0.688408
177,28,1.55718,4.86853,4.86853,2.4212,2.36927,2.32645,-1.17713,-1.13063,-1.09073
177,30,3.86604,4.8565,4.8565,2.44096,2.37676,2.36857,1.9258,2.06693,2.08547
178,0,2.11796,4.79879,4.79879,4.00996,3.78622,3.18393,-1.55638,-1.45343,-1.10438
178,2,5.01803,4.94414,4.94414,4.18487,4.05838,3.82227,0.656719,0.780003,1.03195
178,4,4.50571,5.02283,5.02283,4.27516,4.20266,4.17895,0.177888,0.237862,0.257928
178,6,4.44316,5.05784,5.05784,4.31165,4.26451,4.34917,0.100614,0.138192,0.0712846
179,0,1.55619,4.79879,4.79879,2.20509,2.30924,1.48644,-0.970707,-1.0757,0.154776
179,2,2.05927,4.94414,4.94414,2.81375,2.81576,2.39195,-0.884499,-0.886226,-0.458784
179,4,2.05931,5.02283,5.02283,3.19475,3.13085,2.98285,-1.17236,-1.12896,-1.02131
179,6,4.51944,5.05784,5.05784,3.41544,3.31115,3.34616,1.06625,1.20374,1.15662
179,8,4.28857,5.06507,5.06507,3.52465,3.39783,3.54642,0.714941,0.864743,0.6903
179,10,3.79305,5.05545,5.05545,3.55761,3.42069,3.63133,0.218308,0.359083,0.146908
179,12,3.86581,5.03631,5.03631,3.53965,3.40115,3.63604,0.303954,0.45065,0.208451
180,0,4.11173,4.79879,4.79879,3.65948,3.57417,3.32834,0.407654,0.496118,0.776404
180,2,2.19985,4.94414,4.94414,4.77811,4.59978,4.22045,-1.77994,-1.72106,-1.57927
180,4,2.97232,5.02283,5.02283,5.81543,5.49266,5.01148,-1.61267,-1.5136,-1.34221
180,6,6.43374,5.05784,5.05784,6.7885,6.28974,5.73437,-0.172384,0.075518,0.402306
180,8,9.05839,5.06507,5.06507,7.71236,7.02063,6.41589,0.57571,0.957443,1.35861
180,10,7.81473,5.05545,5.05545,8.60029,7.70923,7.07814,-0.301301,0.0451425,0.343276
180,12,7.95794,5.03631,5.03631,9.46413,8.3751,7.73972,-0.524971,-0.164304,0.0930052
180,14,9.36421,5.01253,5.01253,10.3145,9.03443,8.41664,-0.303906,0.120408,0.371368
180,16,10.6342,4.98723,4.98723,11.161,9.7009,9.12312,-0.155696,0.317344,0.54635
180,18,5.78045,4.96236,4.96236,12.0123,10.3863,9.8721,-1.71131,-1.4628,-1.36718
180,20,9.61876,4.93904,4.93904,12.8767,11.101,10.6758,-0.834591,-0.440438,-0.326602
180,22,7.79189,4.91786,4.91786,13.7616,11.8544,11.546,-1.43093,-1.13044,-1.07253
180,24,9.41588,4.89906,4.89906,14.6742,12.6552,12.4946,-1.18202,-0.844352,-0.812798
180,26,17.8094,4.88266,4.88266,15.6212,13.5119,13.5336,0.462068,1.04914,1.04217
180,28,19.1527,4.86853,4.86853,16.6094,14.4327,14.6757,0.505098,1.07878,1.00629
180,30,18.603,4.8565,4.8565,17.6451,15.4256,15.9342,0.179066,0.67945,0.552491
181,0,4.56257,4.79879,4.79879,4.53621,4.61431,4.12067,0.0191679,-0.0369911,0.353743
181,2,3.71508,4.94414,4.94414,4.71306,4.79917,4.19109,-0.69848,-0.745136,-0.374647
182,0,7.26508,4.79879,4.79879,5.35899,5.33188,5.3291,1.17326,1.196,1.19835
182,2,2.19086,4.94414,4.94414,4.74669,4.74646,3.6983,-1.77614,-1.77607,-1.34454
182,4,3.33167,5.02283,5.02283,4.42849,4.45331,2.87016,-0.816989,-0.830818,0.530405
183,0,1.39848,4.79879,4.79879,3.49818,3.76836,5.23659,-1.97993,-2.07448,-2.41771
183,2,1.76731,4.94414,4.94414,0.57722,0.886639,1.34764,6.80099,3.27643,1.02723
183,4,0.375463,5.02283,5.02283,-0.683745,-0.391332,-1.31686,5.11001,6.46351,4.23915
183,6,0.0491869,5.05784,5.05784,-1.01274,-0.760448,-3.08545,3.45885,3.512,3.35123
183,8,0.153151,5.06507,5.06507,-0.846425,-0.638864,-4.20116,3.89549,4.0894,3.41889
183,10,0.419725,5.05545,5.05545,-0.442039,-0.274353,-4.84362,6.43077,8.34515,3.58449
184,0,1.99791,4.79879,4.79879,2.89514,2.95535,2.04615,-1.02228,-1.06866,-0.0777749
185,0,1.95205,4.79879,4.79879,3.79439,3.7767,2.09212,-1.60163,-1.59369,-0.220859
185,2,5.96144,4.94414,4.94414,5.47818,5.5508,5.79507,0.290988,0.244031,0.0947022
186,0,9.03391,4.79879,4.79879,6.16944,6.18092,6.51156,1.53156,1.52259,1.27778
186,2,5.49623,4.94414,4.94414,5.72954,5.83647,5.59836,-0.13432,-0.192298,-0.0601779
186,4,6.51868,5.02283,5.02283,5.50696,5.65588,5.05462,0.606013,0.503205,0.955446
186,6,5.05316,5.05784,5.05784,5.42012,5.58019,4.76503,-0.223333,-0.311545,0.19946
186,8,4.89615,5.06507,5.06507,5.415,5.56945,4.64712,-0.316066,-0.398776,0.17677
186,10,4.06908,5.05545,5.05545,5.45631,5.59693,4.64226,-0.838655,-0.900465,-0.407286
186,12,5.09515,5.03631,5.03631,5.52141,5.64506,4.70914,-0.254654,-0.321331,0.270393
187,0,3.96069,4.79879,4.79879,3.88477,3.68435,3.53022,0.0644614,0.247414,0.402234
187,2,5.1304,4.94414,4.94414,5.20621,5.06799,4.78211,-0.0480323,0.0406247,0.24025
187,4,6.46742,5.02283,5.02283,6.51141,6.46873,5.99444,-0.0222847,-0.000664085,0.260275
187,6,5.73582,5.05784,5.05784,7.84039,7.91393,7.21675,-0.885442,-0.907867,-0.676905
187,8,7.14755,5.06507,5.06507,9.23219,9.43165,8.49549,-0.744838,-0.798847,-0.523382
187,10,10.4293,5.05545,5.05545,10.7261,11.0511,9.87602,-0.0912526,-0.185602,0.184812
187,12,13.3435,5.03631,5.03631,12.3627,12.8035,11.4044,0.26171,0.139143,0.560871
187,14,18.7043,5.01253,5.01253,14.1853,14.722,13.1293,1.05083,0.892273,1.40067
187,16,13.8783,4.98723,4.98723,16.241,16.8433,15.1034,-0.479886,-0.580674,-0.267567
187,18,14.3626,4.96236,4.96236,18.5818,19.2074,17.3853,-0.749,-0.832043,-0.57353
187,20,18.1744,4.93904,4.93904,21.2661,21.859,20.0415,-0.479568,-0.556032,-0.307318
187,22,27.2565,4.91786,4.91786,24.3603,24.8481,23.1482,0.392181,0.31972,0.585432
187,24,26.2112,4.89906,4.89906,27.9401,28.2308,26.7936,-0.204113,-0.235986,-0.0716985
187,26,37.1595,4.88266,4.88266,32.0928,32.0708,31.0804,0.520778,0.523402,0.645191
187,28,47.4343,4.86853,4.86853,36.9193,36.44,36.129,0.939484,0.995232,1.03218
187,30,39.7564,4.8565,4.8565,42.5364,41.4203,42.0808,-0.215581,-0.132509,-0.182201
188,0,3.63788,4.79879,4.79879,3.48295,3.51578,3.25662,0.146732,0.114563,0.386183
188,2,2.79895,4.94414,4.94414,3.33608,3.35304,2.72883,-0.531109,-0.545104,0.0847564
188,4,2.37802,5.02283,5.02283,3.26281,3.27232,2.45656,-0.894506,-0.901489,-0.105462
189,0,9.64147,4.79879,4.79879,7.53413,7.56183,7.30159,0.922648,0.907185,1.05709
189,2,8.85585,4.94414,4.94414,7.78111,7.78808,7.67258,0.455611,0.452251,0.508718
189,4,4.2329,5.02283,5.02283,7.92366,7.90927,7.88237,-1.53647,-1.53327,-1.52724
189,6,9.83598,5.05784,5.05784,7.99525,7.96228,7.98407,0.75944,0.776245,0.765122
190,0,5.25358,4.79879,4.79879,5.58363,5.73798,5.02047,-0.194984,-0.278473,0.153164
190,2,5.01381,4.94414,4.94414,5.97747,6.06738,5.80073,-0.531788,-0.572791,-0.447485
190,4,8.21549,5.02283,5.02283,6.18939,6.24633,6.25798,1.07982,1.0399,1.03182
190,6,7.26566,5.05784,5.05784,6.28332,6.32712,6.49574,0.515714,0.489308,0.390979
191,0,6.99298,4.79879,4.79879,6.5384,6.68882,5.97175,0.229337,0.149996,0.564097
191,2,9.16489,4.94414,4.94414,10.0344,10.2934,9.67606,-0.28583,-0.361647,-0.174262
191,4,11.4828,5.02283,5.02283,12.4191,12.5947,12.1769,-0.248714,-0.291227,-0.18804
191,6,20.9401,5.05784,5.05784,14.0211,14.0045,13.8229,1.62777,1.63362,1.69843
191,8,15.0146,5.06507,5.06507,15.0723,14.8072,14.863,-0.0126261,0.0461925,0.0336269
192,0,5.53873,4.79879,4.79879,7.02708,7.28936,5.55898,-0.698662,-0.792211,-0.0120203
192,2,12.6777,4.94414,4.94414,8.18849,8.00536,9.27732,1.80842,1.92524,1.20903
193,0,9.30491,4.79879,4.79879,6.64414,6.65099,6.44572,1.321,1.31624,1.46321
193,2,5.65419,4.94414,4.94414,6.48448,6.58621,6.18006,-0.422367,-0.466794,-0.280688
193,4,4.54791,5.02283,5.02283,6.40227,6.55365,6.04166,-0.955423,-1.00955,-0.815561
193,6,7.39137,5.05784,5.05784,6.36926,6.54129,5.9846,0.529354,0.428682,0.7754
194,0,5.5513,4.79879,4.79879,4.72117,4.79791,4.44895,0.580008,0.517971,0.817327
194,2,3.29033,4.94414,4.94414,4.57394,4.66001,4.12307,-0.925714,-0.969541,-0.666227
194,4,4.44617,5.02283,5.02283,4.49674,4.59118,3.95357,-0.0370973,-0.104186,0.411
195,0,2.92898,4.79879,4.79879,4.26157,4.03247,3.13212,-1.03149,-0.902679,-0.213944
195,2,3.99371,4.94414,4.94414,4.65601,4.58517,4.28498,-0.469221,-0.425507,-0.224226
195,4,5.99232,5.02283,5.02283,4.87889,4.91455,4.99288,0.752794,0.723403,0.660298
195,6,6.37227,5.05784,5.05784,4.98734,5.0908,5.39195,0.915996,0.830342,0.599734
196,0,5.45551,4.79879,4.79879,5.16564,5.19629,4.78831,0.185104,0.164557,0.459629
196,2,5.13203,4.94414,4.94414,5.21951,5.19819,4.8301,-0.0552841,-0.0419812,0.206199
197,0,3.59269,4.79879,4.79879,3.69677,3.67072,3.46352,-0.09287,-0.0701233,0.123015
197,2,3.8832,4.94414,4.94414,3.69484,3.7214,3.30971,0.168167,0.143421,0.57158
197,4,3.06761,5.02283,5.02283,3.6938,3.74788,3.22856,-0.559198,-0.598729,-0.16444
198,0,0.245108,4.79879,4.79879,0.532798,0.632459,0.230281,-1.78113,-2.02026,0.212392
199,0,1.24023,4.79879,4.79879,3.95499,4.10668,3.7096,-2.26424,-2.30244,-2.19581
199,2,5.7849,4.94414,4.94414,4.10938,4.23428,4.06768,1.34496,1.20798,1.39256
199,4,4.64723,5.02283,5.02283,4.18303,4.29806,4.25506,0.366062,0.267982,0.304025
199,6,4.71693,5.05784,5.05784,4.20768,4.32203,4.33325,0.399233,0.3014,0.292074
199,8,2.62743,5.06507,5.06507,4.20396,4.32214,4.34391,-1.23703,-1.2934,-1.30345
199,10,5.35173,5.05545,5.05545,4.18503,4.30884,4.31491,0.919592,0.798384,0.792625
199,12,4.9766,5.03631,5.03631,4.1591,4.28883,4.26454,0.648374,0.528978,0.550779
199,14,4.38926,5.01253,5.01253,4.13111,4.2663,4.20462,0.206128,0.0950734,0.144856
199,16,1.04097,4.98723,4.98723,4.1039,4.24373,4.14248,-2.46193,-2.4895,-2.46972
199,18,4.68814,4.96236,4.96236,4.07897,4.22256,4.08251,0.492636,0.363711,0.489348
200,0,0.284439,4.79879,4.79879,0.509059,0.449015,0.265192,-1.45551,-1.20904,0.239406
200,2,-1.47382,4.94414,4.94414,-1.66358,-1.68611,-1.30315,0.376266,0.415307,-0.432029
201,0,8.08291,4.79879,4.79879,6.30835,6.24376,5.89542,0.927923,0.971641,1.22396
201,2,4.94872,4.94414,4.94414,6.19376,6.18702,5.70339,-0.663078,-0.660206,-0.436473
202,0,8.42073,4.79879,4.79879,6.74979,6.7526,6.49135,0.816594,0.81488,0.980435
202,2,6.78362,4.94414,4.94414,6.84898,6.85081,6.5969,-0.0314817,-0.0323509,0.093366
202,4,7.66463,5.02283,5.02283,6.90135,6.90117,6.65372,0.364825,0.364919,0.501163
203,0,1.33674,4.79879,4.79879,3.20679,3.5137,1.4053,-1.92361,-2.04371,-0.160921
203,2,2.63871,4.94414,4.94414,3.75762,3.86155,3.18189,-0.982241,-1.04459,-0.563116
203,4,6.73851,5.02283,5.02283,4.04276,4.04272,4.17672,2.19957,2.19962,2.02322
203,6,3.52332,5.05784,5.05784,4.15982,4.11772,4.66168,-0.504731,-0.476169,-0.805515
203,8,3.08096,5.06507,5.06507,4.17406,4.12734,4.82076,-0.863845,-0.836286,-1.19047
203,10,5.40496,5.05545,5.05545,4.12859,4.09874,4.77768,1.01979,1.05124,0.433091
203,12,3.24346,5.03631,5.03631,4.05141,4.04968,4.61494,-0.657833,-0.656705,-0.9803
