id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
231,15,6.1075,6.4118,6.4118,6.44414,6.45086,6.4251,-0.661989,-0.674498,-0.626396
231,18,6.10206,6.28476,6.28476,6.19924,6.21775,6.19543,-0.198657,-0.235791,-0.190989
232,0,9.05814,7.04695,7.04695,8.09453,8.14495,8.0592,1.50856,1.42078,1.57073
232,3,7.14495,6.91992,6.91992,8.18808,8.21214,8.14043,-1.61439,-1.6468,-1.54967
232,6,8.38133,6.79289,6.79289,8.28162,8.27934,8.22166,0.152564,0.156096,0.246104
232,9,8.42493,6.66586,6.66586,8.37517,8.34654,8.30289,0.0752954,0.119019,0.18627
232,12,8.82044,6.53883,6.53883,8.46871,8.41374,8.38412,0.52631,0.612551,0.659485
233,0,6.81236,7.04695,7.04695,7.09473,7.12883,7.03909,-0.50436,-0.562551,-0.408169
233,3,7.28651,6.91992,6.91992,7.04707,7.05045,6.98359,0.430567,0.424292,0.549665
234,0,8.08663,7.04695,7.04695,7.11398,7.14611,7.07741,1.7326,1.66784,1.80702
234,3,5.87183,6.91992,6.91992,6.76805,6.78829,6.73125,-1.67805,-1.71084,-1.61795
234,6,5.90661,6.79289,6.79289,6.42211,6.43048,6.38509,-1.01721,-1.03237,-0.949628
234,9,6.19394,6.66586,6.66586,6.07618,6.07266,6.03893,0.245583,0.253072,0.325275
234,12,5.85685,6.53883,6.53883,5.73025,5.71485,5.69277,0.279972,0.314881,0.365258
235,0,7.73699,7.04695,7.04695,7.25462,7.24085,7.20245,0.84259,0.868299,0.940484
235,3,6.57878,6.91992,6.91992,6.99862,7.01159,6.9459,-0.760208,-0.782238,-0.669783
236,0,6.99388,7.04695,7.04695,7.02796,7.01158,7.00528,-0.0614428,-0.0319917,-0.0206172
237,0,7.33183,7.04695,7.04695,7.15609,7.20843,7.13001,0.311216,0.216929,0.358692
237,3,6.90989,6.91992,6.91992,7.02327,7.05473,6.96419,-0.204569,-0.260166,-0.0988024
238,0,5.91963,7.04695,7.04695,6.30256,6.3056,6.22098,-0.769955,-0.775685,-0.613859
239,0,7.8187,7.04695,7.04695,7.66864,7.68348,7.61836,0.247977,0.223011,0.33325
239,3,8.11442,6.91992,6.91992,7.40906,7.45535,7.37816,1.20642,1.12025,1.26455
239,6,6.61795,6.79289,6.79289,7.14949,7.22721,7.13796,-0.942123,-1.06827,-0.923178
240,0,8.08533,7.04695,7.04695,7.5599,7.57645,7.53976,0.880757,0.851139,0.916962
240,3,7.1166,6.91992,6.91992,7.61689,7.63541,7.5898,-0.832333,-0.861058,-0.790082
240,6,7.21394,6.79289,6.79289,7.67388,7.69437,7.63985,-0.759531,-0.791256,-0.706471
240,9,8.40345,6.66586,6.66586,7.73087,7.75333,7.6899,1.10247,1.06257,1.17587
241,0,6.46096,7.04695,7.04695,6.38423,6.36152,6.34744,0.152314,0.198088,0.226637
241,3,5.52731,6.91992,6.91992,6.22611,6.20863,6.17341,-1.4223,-1.39061,-1.32626
241,6,6.27898,6.79289,6.79289,6.068,6.05573,5.99939,0.440602,0.46717,0.590574
242,0,8.13475,7.04695,7.04695,7.89869,7.88561,7.87201,0.378721,0.400378,0.422952
242,3,8.20195,6.91992,6.91992,7.83197,7.84964,7.82268,0.598631,0.568755,0.614389
243,0,6.47727,7.04695,7.04695,6.65703,6.66244,6.61936,-0.342184,-0.352193,-0.272016
244,0,6.27548,7.04695,7.04695,6.22163,6.23577,6.17675,0.109679,0.0807024,0.202561
244,3,5.52718,6.91992,6.91992,5.91805,5.93675,5.88316,-0.836958,-0.874241,-0.766768
245,0,6.35799,7.04695,7.04695,6.74305,6.76599,6.75225,-0.723638,-0.764142,-0.739924
245,3,7.22912,6.91992,6.91992,6.90577,6.92463,6.90405,0.593342,0.557224,0.596654
245,6,7.20808,6.79289,6.79289,7.0685,7.08327,7.05585,0.250243,0.223295,0.273413
245,9,7.1135,6.66586,6.66586,7.23122,7.24191,7.20764,-0.206294,-0.224694,-0.165514
245,12,7.51476,6.53883,6.53883,7.39395,7.40055,7.35944,0.207054,0.195556,0.26744
245,15,6.43273,6.4118,6.4118,7.55667,7.5592,7.51124,-1.88481,-1.88841,-1.81956
245,18,8.27864,6.28476,6.28476,7.7194,7.71784,7.66304,0.918063,0.920805,1.01802
245,21,8.02263,6.15773,6.15773,7.88212,7.87648,7.81483,0.225893,0.235128,0.33695
245,24,8.10528,6.0307,6.0307,8.04484,8.03512,7.96663,0.095205,0.110652,0.220554
246,0,7.76062,7.04695,7.04695,7.32416,7.33583,7.30473,0.755164,0.733799,0.790867
246,3,6.56293,6.91992,6.91992,7.21261,7.21564,7.1863,-1.14147,-1.14632,-1.09926
246,6,7.43028,6.79289,6.79289,7.10106,7.09546,7.06787,0.587508,0.59798,0.649782
247,0,7.47022,7.04695,7.04695,7.35853,7.32915,7.27571,0.192353,0.243926,0.338789
248,0,7.38197,7.04695,7.04695,7.55105,7.55856,7.61516,-0.283749,-0.29607,-0.388053
248,3,7.68986,6.91992,6.91992,7.02607,7.03261,7.07983,1.19722,1.18431,1.09189
248,6,6.96858,6.79289,6.79289,6.50109,6.50667,6.54451,0.911257,0.899608,0.821139
248,9,5.95311,6.66586,6.66586,5.97611,5.98072,6.00918,-0.0487717,-0.0585048,-0.118242
248,12,5.75272,6.53883,6.53883,5.45113,5.45477,5.47385,0.7011,0.69217,0.645588
248,15,4.94286,6.4118,6.4118,4.92615,4.92882,4.93852,0.0429826,0.0360841,0.011124
248,18,4.38739,6.28476,6.28476,4.40117,4.40288,4.4032,-0.0396701,-0.0445633,-0.0454811
248,21,3.34962,6.15773,6.15773,3.87619,3.87693,3.86787,-1.72148,-1.72356,-1.69792
248,24,3.44104,6.0307,6.0307,3.35121,3.35098,3.33254,0.339685,0.340585,0.412586
248,27,2.84223,5.90367,5.90367,2.82623,2.82503,2.79721,0.0717112,0.0771267,0.203921
248,30,2.30326,5.77664,5.77664,2.30125,2.29909,2.26189,0.0110316,0.0229979,0.23178
249,0,7.61302,7.04695,7.04695,7.47764,7.49861,7.4729,0.229417,0.193347,0.237612
249,3,7.7562,6.91992,6.91992,7.34702,7.34857,7.31889,0.705757,0.702937,0.757173
249,6,6.88355,6.79289,6.79289,7.2164,7.19854,7.16489,-0.584505,-0.554503,-0.497601
249,9,7.11137,6.66586,6.66586,7.08578,7.0485,7.01089,0.0457646,0.113035,0.181625
250,0,7.38958,7.04695,7.04695,7.41693,7.36551,7.33673,-0.0467378,0.0414198,0.0912784
250,3,7.45887,6.91992,6.91992,7.35392,7.27726,7.2473,0.180836,0.316233,0.369931
251,0,6.57491,7.04695,7.04695,6.33414,6.38987,6.29819,0.481688,0.366954,0.556773
251,3,5.45111,6.91992,6.91992,5.99759,6.02681,5.95214,-1.15465,-1.21048,-1.0667
252,0,7.11473,7.04695,7.04695,7.22691,7.33197,7.22273,-0.196707,-0.375469,-0.189483
252,3,6.7239,6.91992,6.91992,6.88498,6.97421,6.87941,-0.296478,-0.454818,-0.286447
252,6,6.42081,6.79289,6.79289,6.54306,6.61646,6.53609,-0.236763,-0.37472,-0.223502
252,9,6.02012,6.66586,6.66586,6.20113,6.2587,6.19277,-0.369899,-0.483067,-0.353283
252,12,6.55359,6.53883,6.53883,5.8592,5.90095,5.84945,1.50182,1.40155,1.52546
252,15,5.71417,6.4118,6.4118,5.51728,5.54319,5.50613,0.452228,0.390868,0.47881
252,18,5.53664,6.28476,6.28476,5.17535,5.18544,5.1628,0.884645,0.858274,0.917589
252,21,4.36957,6.15773,6.15773,4.83342,4.82768,4.81948,-1.21614,-1.20251,-1.183
252,24,4.75107,6.0307,6.0307,4.4915,4.46993,4.47616,0.732359,0.797045,0.778277
252,27,3.67834,5.90367,5.90367,4.14957,4.11217,4.13284,-1.43909,-1.33693,-1.39363
252,30,3.89831,5.77664,5.77664,3.80765,3.75442,3.78952,0.301744,0.485682,0.363785
253,0,8.06969,7.04695,7.04695,7.71778,7.68903,7.6716,0.577815,0.627352,0.657581
254,0,9.17799,7.04695,7.04695,8.31381,8.36063,8.31098,1.31723,1.23888,1.322
254,3,8.04349,6.91992,6.91992,8.25937,8.29339,8.24704,-0.331214,-0.38184,-0.312768
254,6,8.51234,6.79289,6.79289,8.20493,8.22615,8.18311,0.474782,0.440869,0.509844
255,0,5.13704,7.04695,7.04695,5.73302,5.74752,5.68005,-1.31735,-1.34599,-1.21145
255,3,5.78742,6.91992,6.91992,5.71486,5.73928,5.68266,0.160903,0.106281,0.233617
255,6,5.41534,6.79289,6.79289,5.69669,5.73105,5.68527,-0.625859,-0.69808,-0.60165
255,9,5.98768,6.66586,6.66586,5.67853,5.72282,5.68788,0.689907,0.586495,0.667947
256,0,7.5327,7.04695,7.04695,7.33564,7.24231,7.28278,0.340417,0.508116,0.434864
256,3,7.49078,6.91992,6.91992,7.41467,7.33595,7.36308,0.13008,0.267462,0.219779
256,6,6.71904,6.79289,6.79289,7.49371,7.4296,7.44339,-1.31,-1.21196,-1.23319
256,9,7.67224,6.66586,6.66586,7.57274,7.52324,7.52369,0.166501,0.250969,0.250198
256,12,8.02724,6.53883,6.53883,7.65177,7.61689,7.60399,0.621826,0.68271,0.705355
256,15,8.35318,6.4118,6.4118,7.7308,7.71053,7.68429,1.02019,1.05619,1.10306
256,18,7.27135,6.28476,6.28476,7.80983,7.80417,7.7646,-0.87374,-0.865185,-0.805002
256,21,7.30388,6.15773,6.15773,7.88886,7.89782,7.8449,-0.939683,-0.952985,-0.873929
256,24,8.13876,6.0307,6.0307,7.9679,7.99146,7.9252,0.271746,0.233575,0.34148
256,27,8.06366,5.90367,5.90367,8.04693,8.08511,8.0055,0.0263508,-0.033614,0.0920604
256,30,8.36254,5.77664,5.77664,8.12596,8.17875,8.08581,0.368935,0.284757,0.433698
257,0,6.28943,7.04695,7.04695,6.44861,6.41029,6.38658,-0.312803,-0.238924,-0.192771
257,3,6.08638,6.91992,6.91992,6.54355,6.52237,6.48541,-0.88537,-0.847089,-0.779695
257,6,6.3682,6.79289,6.79289,6.6385,6.63445,6.58423,-0.515976,-0.508556,-0.415788
257,9,7.18227,6.66586,6.66586,6.73344,6.74653,6.68306,0.844679,0.818463,0.946587
258,0,5.47925,7.04695,7.04695,6.11977,6.10626,6.09677,-1.32632,-1.30123,-1.28353
258,3,6.29481,6.91992,6.91992,6.09976,6.07783,6.07363,0.405222,0.452399,0.461484
259,0,8.04629,7.04695,7.04695,7.8788,7.89176,7.84043,0.269383,0.248126,0.33272
259,3,8.21153,6.91992,6.91992,7.84371,7.87903,7.81754,0.594255,0.534777,0.638671
260,0,6.91218,7.04695,7.04695,7.22318,7.16025,7.28377,-0.545607,-0.439037,-0.646498
260,3,7.63387,6.91992,6.91992,7.36229,7.30585,7.40662,0.467467,0.568964,0.388823
260,6,7.74436,6.79289,6.79289,7.5014,7.45146,7.52946,0.410447,0.498132,0.361691
260,9,7.80837,6.66586,6.66586,7.64051,7.59706,7.6523,0.278408,0.35248,0.258453
260,12,8.12492,6.53883,6.53883,7.77962,7.74266,7.77514,0.562449,0.625626,0.570071
260,15,7.80371,6.4118,6.4118,7.91873,7.88827,7.89799,-0.184079,-0.135842,-0.151273
260,18,8.24144,6.28476,6.28476,8.05785,8.03387,8.02083,0.288735,0.327418,0.348551
260,21,7.42751,6.15773,6.15773,8.19696,8.17947,8.14367,-1.18954,-1.165,-1.11441
260,24,8.42142,6.0307,6.0307,8.33607,8.32507,8.26651,0.129747,0.146656,0.237465
260,27,9.07284,5.90367,5.90367,8.47518,8.47068,8.38936,0.893628,0.900842,1.03241
260,30,8.19203,5.77664,5.77664,8.61429,8.61628,8.5122,-0.621183,-0.623963,-0.476645
261,0,6.99875,7.04695,7.04695,6.97921,7.02942,6.94091,0.0354806,-0.0552951,0.105593
261,3,6.87907,6.91992,6.91992,7.08549,7.11443,7.04613,-0.369174,-0.419221,-0.300453
261,6,6.71234,6.79289,6.79289,7.19177,7.19944,7.15135,-0.844782,-0.857378,-0.777932
261,9,7.71096,6.66586,6.66586,7.29805,7.28444,7.25657,0.716978,0.741987,0.793519
261,12,7.59227,6.53883,6.53883,7.40433,7.36945,7.36178,0.321655,0.383155,0.396749
262,0,5.25664,7.04695,7.04695,5.61604,5.56968,5.58729,-0.810964,-0.712232,-0.749947
262,3,5.71504,6.91992,6.91992,5.79602,5.76318,5.77018,-0.177058,-0.105868,-0.121097
262,6,6.24059,6.79289,6.79289,5.976,5.95669,5.95306,0.561068,0.603964,0.612068
262,9,5.7018,6.66586,6.66586,6.15598,6.1502,6.13594,-0.934945,-0.92391,-0.896605
262,12,6.03496,6.53883,6.53883,6.33597,6.34371,6.31882,-0.602022,-0.616757,-0.569276
262,15,6.86269,6.4118,6.4118,6.51595,6.53722,6.50171,0.674354,0.630928,0.703593
262,18,6.46167,6.28476,6.28476,6.69593,6.73073,6.68459,-0.443345,-0.506567,-0.422593
262,21,6.78086,6.15773,6.15773,6.87591,6.92424,6.86747,-0.175183,-0.262399,-0.159818
262,24,7.33097,6.0307,6.0307,7.0559,7.11775,7.05035,0.494029,0.37962,0.504382
262,27,7.54075,5.90367,5.90367,7.23588,7.31125,7.23323,0.533921,0.39777,0.538749
263,0,7.75152,7.04695,7.04695,7.39519,7.41786,7.36046,0.610593,0.569998,0.67328
263,3,7.08738,6.91992,6.91992,7.21819,7.27065,7.19192,-0.229644,-0.319433,-0.184202
264,0,8.16681,7.04695,7.04695,8.14467,8.11463,8.13811,0.0344472,0.0814861,0.0446909
264,3,9.03119,6.91992,6.91992,7.96494,7.96164,7.94986,1.69641,1.70237,1.72367
264,6,7.48783,6.79289,6.79289,7.78522,7.80865,7.76162,-0.484078,-0.520646,-0.447013
264,9,7.9247,6.66586,6.66586,7.6055,7.65566,7.57337,0.531855,0.445338,0.587864
264,12,7.02826,6.53883,6.53883,7.42577,7.50267,7.38512,-0.678361,-0.801287,-0.612349
265,0,7.06695,7.04695,7.04695,7.11268,7.01803,7.01753,-0.0814777,0.0883224,0.0892386
266,0,5.91208,7.04695,7.04695,6.28386,6.30508,6.21601,-0.749755,-0.789881,-0.619605
267,0,9.70493,7.04695,7.04695,8.57713,8.57569,8.60094,1.66626,1.66868,1.62658
268,0,7.03586,7.04695,7.04695,6.40138,6.3954,6.35856,1.25603,1.26905,1.34984
268,3,5.82364,6.91992,6.91992,5.8277,5.81988,5.79013,-0.00882806,0.00820785,0.0733501
268,6,5.13495,6.79289,6.79289,5.25403,5.24435,5.2217,-0.287219,-0.264357,-0.210548
268,9,3.72714,6.66586,6.66586,4.68036,4.66882,4.65328,-2.58087,-2.55595,-2.52215
268,12,3.906,6.53883,6.53883,4.10668,4.0933,4.08485,-0.619256,-0.579847,-0.554848
268,15,3.84156,6.4118,6.4118,3.53301,3.51777,3.51643,1.10673,1.1664,1.1717
269,0,8.86477,7.04695,7.04695,8.23907,8.24042,8.18379,0.962371,0.96014,1.05448
269,3,8.25336,6.91992,6.91992,8.1712,8.16621,8.10663,0.127405,0.13523,0.229359
270,0,6.45374,7.04695,7.04695,7.12331,7.25392,7.05428,-1.19116,-1.39789,-1.07881
270,3,8.08629,6.91992,6.91992,7.39915,7.4823,7.3482,1.17683,1.02293,1.27287
270,6,7.22281,6.79289,6.79289,7.67499,7.71068,7.64211,-0.746609,-0.801806,-0.695294
270,9,7.75277,6.66586,6.66586,7.95084,7.93906,7.93603,-0.31568,-0.297353,-0.29262
270,12,8.92445,6.53883,6.53883,8.22668,8.16744,8.22994,1.07482,1.17453,1.06937
270,15,8.42388,6.4118,6.4118,8.50253,8.39582,8.52386,-0.117221,0.0423407,-0.148648
271,0,7.19405,7.04695,7.04695,7.05878,7.12429,7.10012,0.242843,0.124087,0.167648
271,3,7.55391,6.91992,6.91992,6.45797,6.51473,6.48966,2.15053,2.02138,2.07814
271,6,5.59837,6.79289,6.79289,5.85716,5.90518,5.87921,-0.559912,-0.6584,-0.605329
271,9,4.57067,6.66586,6.66586,5.25635,5.29562,5.26875,-1.65306,-1.73478,-1.67899
271,12,4.63873,6.53883,6.53883,4.65554,4.68607,4.65829,-0.0457476,-0.127994,-0.0532058
271,15,4.09331,6.4118,6.4118,4.05473,4.07651,4.04784,0.120574,0.0522308,0.142366
271,18,3.57231,6.28476,6.28476,3.45392,3.46695,3.43738,0.434375,0.385109,0.497449
271,21,2.67981,6.15773,6.15773,2.85311,2.8574,2.82692,-0.769727,-0.787579,-0.659462
271,24,2.2939,6.0307,6.0307,2.2523,2.24784,2.21647,0.234021,0.259631,0.442687
272,0,7.96341,7.04695,7.04695,7.6696,7.68573,7.63429,0.48544,0.457837,0.546305
272,3,6.95268,6.91992,6.91992,7.75226,7.78933,7.72051,-1.30704,-1.36113,-1.2603
272,6,8.61549,6.79289,6.79289,7.83492,7.89294,7.80674,1.26249,1.16007,1.31281
273,0,8.81423,7.04695,7.04695,7.76683,7.73767,7.68452,1.70891,1.76311,1.86296
273,3,7.02259,6.91992,6.91992,7.69391,7.67145,7.62243,-1.1057,-1.07183,-0.997229
273,6,7.66559,6.79289,6.79289,7.62098,7.60522,7.56034,0.0741714,0.100596,0.176418
273,9,7.71812,6.66586,6.66586,7.54806,7.53899,7.49825,0.285512,0.301101,0.371591
273,12,6.80028,6.53883,6.53883,7.47514,7.47276,7.43616,-1.14405,-1.14039,-1.08363
273,15,7.43241,6.4118,6.4118,7.40221,7.40653,7.37407,0.0516972,0.0442698,0.100254
273,18,7.30114,6.28476,6.28476,7.32929,7.34031,7.31198,-0.0486727,-0.0676245,-0.0187952
273,21,7.91144,6.15773,6.15773,7.25636,7.27408,7.24989,1.144,1.11035,1.15634
273,24,5.95912,6.0307,6.0307,7.18344,7.20785,7.1878,-2.15982,-2.19542,-2.1662
273,27,7.40473,5.90367,5.90367,7.11051,7.14162,7.12571,0.524343,0.466857,0.496195
273,30,7.49629,5.77664,5.77664,7.03759,7.0754,7.06362,0.825955,0.753829,0.776205
274,0,7.45176,7.04695,7.04695,7.91642,7.85871,7.85952,-0.743803,-0.656204,-0.657444
274,3,8.80782,6.91992,6.91992,8.00937,7.97413,7.95317,1.2633,1.32488,1.36177
274,6,8.32061,6.79289,6.79289,8.10232,8.08956,8.04683,0.341419,0.361945,0.431154
274,9,8.07632,6.66586,6.66586,8.19527,8.20498,8.14049,-0.183926,-0.198715,-0.0998879
275,0,6.36983,7.04695,7.04695,6.70091,6.73321,6.69655,-0.626111,-0.683901,-0.618271
275,3,7.15495,6.91992,6.91992,6.40848,6.42175,6.37435,1.4761,1.44685,1.55184
275,6,5.42413,6.79289,6.79289,6.11604,6.11029,6.05216,-1.43362,-1.42304,-1.31498
275,9,5.77282,6.66586,6.66586,5.82361,5.79883,5.72996,-0.110515,-0.0568321,0.0948047
276,0,8.13864,7.04695,7.04695,7.88907,7.86717,7.83185,0.40088,0.437282,0.496387
276,3,8.06289,6.91992,6.91992,7.81591,7.80218,7.76131,0.400442,0.423434,0.492394
277,0,6.84602,7.04695,7.04695,7.37219,7.42588,7.38131,-0.90445,-0.989533,-0.918987
277,3,7.5594,6.91992,6.91992,7.38916,7.42552,7.38227,0.291966,0.228487,0.304057
277,6,7.79286,6.79289,6.79289,7.40613,7.42515,7.38324,0.661721,0.62755,0.703057
277,9,7.49524,6.66586,6.66586,7.42309,7.42479,7.3842,0.123161,0.120236,0.190553
277,12,8.12441,6.53883,6.53883,7.44006,7.42443,7.38517,1.16561,1.19475,1.26847
277,15,7.00808,6.4118,6.4118,7.45703,7.42407,7.38613,-0.762939,-0.710058,-0.648623
277,18,7.20122,6.28476,6.28476,7.474,7.4237,7.3871,-0.462499,-0.379776,-0.318863
278,0,6.91215,7.04695,7.04695,7.35962,7.37244,7.33287,-0.770479,-0.791177,-0.727063
278,3,6.93316,6.91992,6.91992,6.94535,6.95557,6.92067,-0.0222371,-0.0408302,0.0228838
278,6,7.26882,6.79289,6.79289,6.53109,6.53871,6.50847,1.43142,1.41497,1.48044
278,9,6.13122,6.66586,6.66586,6.11682,6.12185,6.09627,0.0298244,0.0193908,0.0726555
278,12,6.04936,6.53883,6.53883,5.70256,5.70499,5.68406,0.770659,0.76493,0.814393
278,15,5.10082,6.4118,6.4118,5.28829,5.28813,5.27186,-0.449239,-0.448855,-0.41115
278,18,4.82798,6.28476,6.28476,4.87403,4.87126,4.85966,-0.119723,-0.112601,-0.0826215
278,21,4.71604,6.15773,6.15773,4.45976,4.4544,4.44746,0.728202,0.744331,0.765261
278,24,3.42782,6.0307,6.0307,4.0455,4.03754,4.03526,-1.93485,-1.91368,-1.90762
278,27,3.49904,5.90367,5.90367,3.63123,3.62068,3.62306,-0.461337,-0.425737,-0.433799
278,30,3.44129,5.77664,5.77664,3.21697,3.20382,3.21086,0.883658,0.939312,0.909439
279,0,6.53606,7.04695,7.04695,6.50079,6.48681,6.42634,0.0687489,0.0961985,0.216354
279,3,5.77655,6.91992,6.91992,6.28759,6.27517,6.21167,-1.02996,-1.00692,-0.887678
279,6,6.14757,6.79289,6.79289,6.07439,6.06352,5.997,0.152681,0.175675,0.31817
280,0,6.55528,7.04695,7.04695,6.70021,6.74038,6.67291,-0.274109,-0.348001,-0.22339
281,0,6.53972,7.04695,7.04695,6.70375,6.66874,6.66487,-0.310067,-0.245161,-0.237956
282,0,6.48624,7.04695,7.04695,6.75585,6.78015,6.73623,-0.50571,-0.549328,-0.470279
282,3,6.98113,6.91992,6.91992,6.98841,7.01323,6.97144,-0.0132135,-0.0580115,0.0176012
282,6,6.26125,6.79289,6.79289,7.22098,7.24631,7.20666,-1.68425,-1.72266,-1.66242
282,9,8.12805,6.66586,6.66586,7.45354,7.47938,7.44187,1.14678,1.09903,1.16846
282,12,7.75808,6.53883,6.53883,7.68611,7.71246,7.67708,0.118654,0.0749507,0.133697
282,15,8.09546,6.4118,6.4118,7.91868,7.94554,7.91229,0.282914,0.239115,0.293364
282,18,9.38615,6.28476,6.28476,8.15124,8.17862,8.14751,1.91984,1.87101,1.92653
282,21,8.10063,6.15773,6.15773,8.38381,8.41169,8.38272,-0.42802,-0.468609,-0.42643
282,24,7.63627,6.0307,6.0307,8.61637,8.64477,8.61793,-1.44145,-1.47834,-1.44348
282,27,8.46869,5.90367,5.90367,8.84894,8.87785,8.85314,-0.544541,-0.584028,-0.550302
282,30,9.6273,5.77664,5.77664,9.0815,9.11092,9.08836,0.761597,0.718222,0.751468
283,0,6.69637,7.04695,7.04695,6.81971,6.86229,6.80955,-0.229176,-0.306392,-0.210612
283,3,6.78319,6.91992,6.91992,6.7071,6.73479,6.69233,0.143776,0.091075,0.172055
284,0,6.7365,7.04695,7.04695,6.86206,6.86706,6.82188,-0.231864,-0.240922,-0.158603
285,0,7.80341,7.04695,7.04695,7.65644,7.61003,7.64384,0.243246,0.322015,0.264535
285,3,8.11424,6.91992,6.91992,7.83178,7.79876,7.81031,0.457033,0.512625,0.493134
285,6,7.71355,6.79289,6.79289,8.00712,7.98749,7.97677,-0.464613,-0.434609,-0.418161
285,9,8.28365,6.66586,6.66586,8.18246,8.17622,8.14324,0.156701,0.166495,0.218504
285,12,8.57419,6.53883,6.53883,8.35781,8.36495,8.3097,0.328094,0.316983,0.403354
285,15,7.80418,6.4118,6.4118,8.53315,8.55368,8.47616,-1.08255,-1.11038,-1.00464
285,18,9.33728,6.28476,6.28476,8.70849,8.74242,8.64263,0.914995,0.862263,1.01853
286,0,8.10735,7.04695,7.04695,7.83994,7.88143,7.82109,0.43224,0.363253,0.463815
286,3,7.92749,6.91992,6.91992,7.82018,7.84365,7.79513,0.17389,0.135446,0.215161
286,6,7.99898,6.79289,6.79289,7.80042,7.80587,7.76917,0.32258,0.313498,0.374836
287,0,7.9472,7.04695,7.04695,7.49353,7.44584,7.43715,0.767187,0.853282,0.869088
287,3,6.97469,6.91992,6.91992,7.32198,7.29228,7.27395,-0.601043,-0.551895,-0.521351
287,6,7.20165,6.79289,6.79289,7.15042,7.13873,7.11076,0.0907961,0.111683,0.16197
288,0,6.77328,7.04695,7.04695,6.8937,6.89985,6.82133,-0.221364,-0.232456,-0.0892636
289,0,8.56765,7.04695,7.04695,8.03642,8.06043,8.07027,0.837684,0.797432,0.781006
289,3,8.5875,6.91992,6.91992,8.09701,8.11182,8.09559,0.767637,0.743099,0.769994
289,6,7.11866,6.79289,6.79289,8.15761,8.16322,8.12092,-1.61394,-1.62153,-1.56397
289,9,8.85504,6.66586,6.66586,8.21821,8.21461,8.14624,0.981982,0.987965,1.10262
290,0,7.08055,7.04695,7.04695,7.09497,7.10552,7.02456,-0.0257554,-0.0445441,0.100999
291,0,6.78428,7.04695,7.04695,6.86362,6.79406,6.81968,-0.146472,-0.0182386,-0.0657676
291,3,6.44351,6.91992,6.91992,7.341,7.28213,7.29859,-1.54927,-1.45935,-1.48464
291,6,7.64719,6.79289,6.79289,7.81838,7.7702,7.77751,-0.277482,-0.200628,-0.212343
291,9,8.73659,6.66586,6.66586,8.29577,8.25827,8.25643,0.673386,0.733973,0.736976
291,12,8.81126,6.53883,6.53883,8.77315,8.74634,8.73534,0.0550449,0.0940491,0.11013
291,15,10.3072,6.4118,6.4118,9.25053,9.23441,9.21426,1.44759,1.47223,1.50318
291,18,9.48632,6.28476,6.28476,9.72791,9.72249,9.69317,-0.314713,-0.307813,-0.270422
291,21,10.8621,6.15773,6.15773,10.2053,10.2106,10.1721,0.815604,0.808658,0.859638
291,24,9.65333,6.0307,6.0307,10.6827,10.6986,10.651,-1.22106,-1.23812,-1.187
291,27,11.144,5.90367,5.90367,11.1601,11.1867,11.1299,-0.0182237,-0.048351,0.0160467
291,30,11.8718,5.77664,5.77664,11.6374,11.6748,11.6088,0.255213,0.213888,0.287073
292,0,7.06043,7.04695,7.04695,6.73085,6.78658,6.74765,0.620505,0.511343,0.58741
292,3,6.43203,6.91992,6.91992,6.97454,7.0189,6.98149,-0.985712,-1.05956,-0.99734
292,6,7.58222,6.79289,6.79289,7.21824,7.25121,7.21533,0.639011,0.578475,0.644372
292,9,7.30314,6.66586,6.66586,7.46193,7.48353,7.44917,-0.269677,-0.305473,-0.248434
292,12,7.41895,6.53883,6.53883,7.70563,7.71585,7.68302,-0.471455,-0.487617,-0.435548
292,15,7.61522,6.4118,6.4118,7.94932,7.94816,7.91686,-0.532602,-0.530835,-0.482822
292,18,8.08967,6.28476,6.28476,8.19302,8.18048,8.1507,-0.159848,-0.140675,-0.0948861
292,21,9.08872,6.15773,6.15773,8.43671,8.4128,8.38454,0.979343,1.01815,1.06428
292,24,8.31586,6.0307,6.0307,8.68041,8.64511,8.61838,-0.532188,-0.482631,-0.444822
292,27,8.48935,5.90367,5.90367,8.9241,8.87743,8.85223,-0.617343,-0.553971,-0.519464
292,30,9.90626,5.77664,5.77664,9.16779,9.10975,9.08607,1.02075,1.108,1.14392
293,0,6.78919,7.04695,7.04695,6.88621,6.89412,6.83315,-0.17855,-0.192878,-0.0815253
294,0,8.57241,7.04695,7.04695,7.98354,7.96698,7.91838,0.93471,0.962989,1.04667
294,3,8.03506,6.91992,6.91992,7.71413,7.71166,7.66859,0.527195,0.531416,0.605574
294,6,7.09183,6.79289,6.79289,7.44472,7.45635,7.41881,-0.600683,-0.619504,-0.558513
295,0,7.5082,7.04695,7.04695,7.5214,7.46537,7.4795,-0.022246,0.072699,0.0486194
295,3,7.74463,6.91992,6.91992,7.47321,7.45369,7.42053,0.460244,0.494633,0.553473
296,0,5.84014,7.04695,7.04695,6.18184,6.07356,6.10824,-0.700465,-0.48703,-0.556202
296,3,5.77045,6.91992,6.91992,5.87259,5.78012,5.80878,-0.220392,-0.0212037,-0.083606
296,6,5.13601,6.79289,6.79289,5.56333,5.48668,5.50931,-0.973349,-0.809924,-0.858649
