id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
232,12,2.75883,5.47343,5.47343,2.69935,2.71536,2.73053,0.0875949,0.0640235,0.0416815
233,0,4.65151,5.27,5.27,4.88248,4.85658,4.83228,-0.340145,-0.302008,-0.266216
233,3,5.01344,5.32086,5.32086,4.95469,4.92138,4.90269,0.0865222,0.135584,0.163109
234,0,5.79101,5.27,5.27,5.73324,5.64893,5.74401,0.0850751,0.209238,0.0692163
234,3,5.31022,5.32086,5.32086,5.75756,5.70716,5.77063,-0.658805,-0.584582,-0.678064
234,6,6.82019,5.37171,5.37171,5.78187,5.76539,5.79726,1.52915,1.55344,1.50649
234,9,5.40351,5.42257,5.42257,5.80619,5.82361,5.82389,-0.593033,-0.618692,-0.619095
234,12,5.73225,5.47343,5.47343,5.83051,5.88184,5.85051,-0.144708,-0.220308,-0.174171
235,0,3.92187,5.27,5.27,4.69359,4.71,4.71286,-1.13653,-1.16069,-1.16491
235,3,5.57947,5.32086,5.32086,4.84866,4.88911,4.87843,1.07629,1.01671,1.03244
236,0,6.61691,5.27,5.27,6.3961,6.4113,6.43568,0.325195,0.302799,0.266892
237,0,8.71237,5.27,5.27,8.26909,8.28783,8.26596,0.652827,0.62523,0.657431
237,3,8.26371,5.32086,5.32086,8.27345,8.28813,8.26644,-0.0143382,-0.0359644,-0.00401661
238,0,5.73424,5.27,5.27,5.68689,5.65828,5.67937,0.0697375,0.111867,0.0808125
239,0,5.16535,5.27,5.27,5.58198,5.59548,5.56834,-0.61358,-0.633469,-0.5935
239,3,5.79315,5.32086,5.32086,5.76559,5.77281,5.75931,0.0405912,0.0299592,0.0498332
239,6,6.36039,5.37171,5.37171,5.94919,5.95013,5.95028,0.605579,0.604205,0.603984
240,0,3.87495,5.27,5.27,4.50475,4.47807,4.47344,-0.927517,-0.888229,-0.881419
240,3,4.85685,5.32086,5.32086,4.74625,4.72087,4.72919,0.162873,0.200254,0.188005
240,6,4.90606,5.37171,5.37171,4.98776,4.96367,4.98493,-0.120323,-0.0848493,-0.116158
240,9,5.66747,5.42257,5.42257,5.22926,5.20647,5.24067,0.645351,0.678918,0.62855
241,0,4.67187,5.27,5.27,4.42325,4.3773,4.43569,0.366138,0.433815,0.347826
241,3,3.99884,5.32086,5.32086,4.41045,4.40958,4.44314,-0.606188,-0.604902,-0.654326
241,6,4.53037,5.37171,5.37171,4.39765,4.44186,4.45059,0.19545,0.130345,0.117487
242,0,5.51822,5.27,5.27,5.16498,5.19341,5.21883,0.520223,0.478355,0.440912
242,3,4.90462,5.32086,5.32086,5.17313,5.19231,5.21712,-0.395439,-0.423682,-0.460215
243,0,4.93018,5.27,5.27,4.9976,4.96087,4.97982,-0.0992855,-0.0451886,-0.0731082
244,0,4.85764,5.27,5.27,4.75141,4.79287,4.76721,0.156451,0.0953866,0.133185
244,3,4.61908,5.32086,5.32086,4.78073,4.82334,4.78758,-0.238053,-0.300806,-0.248146
245,0,6.35549,5.27,5.27,6.36539,6.37377,6.30559,-0.0145816,-0.0269299,0.0734853
245,3,6.93216,5.32086,5.32086,6.85846,6.87233,6.81593,0.108543,0.0881142,0.17117
245,6,6.59904,5.37171,5.37171,7.35153,7.37088,7.32628,-1.1082,-1.13671,-1.07101
245,9,8.70196,5.42257,5.42257,7.84459,7.86944,7.83662,1.26267,1.22608,1.27441
245,12,8.48528,5.47343,5.47343,8.33766,8.36799,8.34696,0.217396,0.172725,0.203702
245,15,8.31389,5.52428,5.52428,8.83073,8.86655,8.8573,-0.761161,-0.813913,-0.800295
245,18,8.21038,5.57514,5.57514,9.3238,9.3651,9.36764,-1.63975,-1.70059,-1.70433
245,21,10.5413,5.62599,5.62599,9.81686,9.86366,9.87799,1.06683,0.997917,0.976816
245,24,11.1447,5.67685,5.67685,10.3099,10.3622,10.3883,1.22934,1.15234,1.11388
246,0,5.06942,5.27,5.27,5.73627,5.74465,5.73196,-0.982085,-0.994423,-0.975743
246,3,5.91241,5.32086,5.32086,6.03616,6.04689,6.041,-0.182255,-0.19806,-0.189391
246,6,7.20612,5.37171,5.37171,6.33605,6.34913,6.35004,1.28138,1.26211,1.26076
247,0,7.28923,5.27,5.27,7.03136,7.04274,7.03203,0.379762,0.363013,0.378779
248,0,4.55792,5.27,5.27,4.63813,4.78831,4.65889,-0.118128,-0.339296,-0.148694
248,3,4.47946,5.32086,5.32086,4.88945,5.01485,4.91044,-0.603799,-0.788482,-0.634712
248,6,5.11962,5.37171,5.37171,5.14077,5.2414,5.16199,-0.0311372,-0.179335,-0.0623964
248,9,5.10551,5.42257,5.42257,5.39208,5.46794,5.41354,-0.422041,-0.533754,-0.453647
248,12,5.61741,5.47343,5.47343,5.6434,5.69448,5.6651,-0.0382782,-0.113506,-0.0702309
248,15,6.2723,5.52428,5.52428,5.89471,5.92102,5.91665,0.556079,0.517336,0.523779
248,18,6.28295,5.57514,5.57514,6.14603,6.14756,6.1682,0.201638,0.199382,0.168992
248,21,6.87871,5.62599,5.62599,6.39735,6.37411,6.41975,0.708914,0.743142,0.675921
248,24,7.65098,5.67685,5.67685,6.64866,6.60065,6.6713,1.47613,1.54684,1.44279
248,27,6.90751,5.7277,5.7277,6.89998,6.82719,6.92285,0.0110896,0.118288,-0.0225969
248,30,6.12516,5.77856,5.77856,7.1513,7.05373,7.1744,-1.51122,-1.36753,-1.54525
249,0,4.5728,5.27,5.27,4.58931,4.61383,4.66962,-0.0243203,-0.0604305,-0.142589
249,3,4.18181,5.32086,5.32086,4.79819,4.83926,4.86024,-0.907753,-0.968242,-0.99914
249,6,5.57691,5.37171,5.37171,5.00706,5.06468,5.05086,0.839233,0.754365,0.774726
249,9,5.40116,5.42257,5.42257,5.21593,5.29011,5.24148,0.272797,0.163549,0.23517
250,0,5.92393,5.27,5.27,5.95895,5.93261,5.92567,-0.0515713,-0.0127734,-0.00256287
250,3,6.08909,5.32086,5.32086,6.01105,6.01677,5.99358,0.114923,0.106496,0.140649
251,0,5.93366,5.27,5.27,6.13466,6.22409,6.15776,-0.296018,-0.427728,-0.330043
251,3,6.619,5.32086,5.32086,6.2528,6.33963,6.26703,0.53931,0.411436,0.518365
252,0,4.32034,5.27,5.27,4.31162,4.45663,4.44462,0.0128457,-0.200713,-0.183032
252,3,3.90121,5.32086,5.32086,4.6159,4.73527,4.72414,-1.05253,-1.22833,-1.21194
252,6,4.82554,5.37171,5.37171,4.92018,5.01391,5.00366,-0.139383,-0.277421,-0.262326
252,9,6.173,5.42257,5.42257,5.22446,5.29255,5.28318,1.39694,1.29666,1.31046
252,12,5.36033,5.47343,5.47343,5.52874,5.57119,5.5627,-0.248024,-0.310542,-0.298032
252,15,6.07723,5.52428,5.52428,5.83302,5.84983,5.84222,0.35965,0.334892,0.346109
252,18,6.98864,5.57514,5.57514,6.1373,6.12847,6.12173,1.25379,1.26679,1.27672
252,21,5.66832,5.62599,5.62599,6.44158,6.40711,6.40125,-1.13881,-1.08804,-1.07941
252,24,6.6278,5.67685,5.67685,6.74586,6.68575,6.68077,-0.173881,-0.0853589,-0.078019
252,27,7.09045,5.7277,5.7277,7.05014,6.9644,6.96029,0.0593551,0.185637,0.191684
252,30,7.1188,5.77856,5.77856,7.35442,7.24304,7.23981,-0.347009,-0.182967,-0.178213
253,0,6.16612,5.27,5.27,6.07107,6.02033,6.04496,0.139983,0.21471,0.178445
254,0,6.83233,5.27,5.27,6.67664,6.672,6.67984,0.229289,0.236125,0.224568
254,3,5.96145,5.32086,5.32086,6.91189,6.89596,6.90241,-1.39974,-1.37627,-1.38578
254,6,8.12131,5.37171,5.37171,7.14714,7.11992,7.12498,1.4347,1.47478,1.46733
255,0,4.02156,5.27,5.27,4.85965,4.84622,4.87339,-1.23427,-1.2145,-1.25451
255,3,5.40779,5.32086,5.32086,5.07469,5.08411,5.08795,0.490575,0.476697,0.471045
255,6,6.03584,5.37171,5.37171,5.28973,5.322,5.30251,1.09882,1.0513,1.08
255,9,5.25359,5.42257,5.42257,5.50477,5.55988,5.51707,-0.369909,-0.451084,-0.388028
256,0,3.4011,5.27,5.27,4.62379,4.69866,4.66525,-1.80069,-1.91095,-1.86175
256,3,5.29484,5.32086,5.32086,4.46248,4.52915,4.50179,1.22583,1.12764,1.16793
256,6,5.47262,5.37171,5.37171,4.30117,4.35965,4.33833,1.72521,1.6391,1.67049
256,9,4.85817,5.42257,5.42257,4.13987,4.19014,4.17488,1.05786,0.983817,1.0063
256,12,2.6512,5.47343,5.47343,3.97856,4.02064,4.01142,-1.95484,-2.01681,-2.00323
256,15,3.89993,5.52428,5.52428,3.81726,3.85113,3.84796,0.121752,0.0718641,0.0765332
256,18,2.63883,5.57514,5.57514,3.65595,3.68163,3.6845,-1.49794,-1.53575,-1.53999
256,21,4.9804,5.62599,5.62599,3.49464,3.51212,3.52105,2.18811,2.16237,2.14923
256,24,3.30144,5.67685,5.67685,3.33334,3.34262,3.35759,-0.0469741,-0.0606366,-0.0826861
256,27,3.08164,5.7277,5.7277,3.17203,3.17311,3.19413,-0.133121,-0.134709,-0.165664
256,30,2.6472,5.77856,5.77856,3.01073,3.00361,3.03067,-0.535369,-0.524881,-0.564743
257,0,5.53255,5.27,5.27,5.36031,5.35644,5.3923,0.253657,0.259355,0.206545
257,3,5.23812,5.32086,5.32086,5.48535,5.49916,5.51713,-0.364095,-0.384437,-0.410899
257,6,5.363,5.37171,5.37171,5.61038,5.64187,5.64195,-0.364322,-0.410703,-0.410816
257,9,6.21269,5.42257,5.42257,5.73541,5.78459,5.76677,0.702897,0.630477,0.656712
258,0,8.09493,5.27,5.27,7.35968,7.38836,7.37714,1.08282,1.04057,1.05711
258,3,6.95568,5.32086,5.32086,7.35239,7.36106,7.3575,-0.584248,-0.597009,-0.591769
259,0,7.85181,5.27,5.27,7.67772,7.67855,7.70778,0.256392,0.255167,0.212127
259,3,8.0004,5.32086,5.32086,7.77932,7.82409,7.79105,0.325592,0.259667,0.308315
260,0,6.94959,5.27,5.27,6.45204,6.54376,6.49962,0.732758,0.597679,0.662695
260,3,6.59559,5.32086,5.32086,6.37659,6.45274,6.41905,0.322521,0.210379,0.259991
260,6,6.89582,5.37171,5.37171,6.30114,6.36171,6.33849,0.8758,0.786595,0.820803
260,9,5.04162,5.42257,5.42257,6.22569,6.27069,6.25792,-1.74381,-1.81007,-1.79127
260,12,7.33031,5.47343,5.47343,6.15024,6.17966,6.17736,1.73792,1.69459,1.69799
260,15,4.92266,5.52428,5.52428,6.07479,6.08864,6.09679,-1.69677,-1.71716,-1.72917
260,18,5.88005,5.57514,5.57514,5.99934,5.99762,6.01623,-0.175687,-0.173143,-0.200551
260,21,5.6764,5.62599,5.62599,5.92389,5.90659,5.93566,-0.364491,-0.33901,-0.381822
260,24,6.49095,5.67685,5.67685,5.84844,5.81557,5.8551,0.946234,0.994652,0.936436
260,27,5.44494,5.7277,5.7277,5.77299,5.72454,5.77453,-0.483127,-0.411772,-0.485391
260,30,6.05372,5.77856,5.77856,5.69754,5.63352,5.69397,0.524541,0.618833,0.52981
261,0,3.27495,5.27,5.27,2.9915,2.98763,2.98723,0.417431,0.423134,0.423721
261,3,1.94836,5.32086,5.32086,3.16121,3.16464,3.15928,-1.7862,-1.79124,-1.78335
261,6,3.59275,5.37171,5.37171,3.33092,3.34164,3.33132,0.385606,0.369813,0.385021
261,9,3.35864,5.42257,5.42257,3.50063,3.51865,3.50336,-0.209112,-0.235654,-0.213135
261,12,4.13855,5.47343,5.47343,3.67033,3.69565,3.6754,0.689553,0.652262,0.682092
262,0,5.55504,5.27,5.27,5.22541,5.19546,5.18492,0.485442,0.529549,0.545082
262,3,4.44858,5.32086,5.32086,4.93054,4.91017,4.8966,-0.709792,-0.6798,-0.659807
262,6,4.85457,5.37171,5.37171,4.63566,4.62488,4.60828,0.322393,0.338269,0.362722
262,9,4.57197,5.42257,5.42257,4.34078,4.33959,4.31996,0.340478,0.342238,0.371151
262,12,3.74715,5.47343,5.47343,4.04591,4.0543,4.03164,-0.439986,-0.452342,-0.418968
262,15,3.8261,5.52428,5.52428,3.75103,3.769,3.74331,0.11056,0.084089,0.121923
262,18,3.4261,5.57514,5.57514,3.45615,3.48371,3.45499,-0.0442555,-0.0848422,-0.0425479
262,21,3.09374,5.62599,5.62599,3.16128,3.19842,3.16667,-0.0994662,-0.154168,-0.107414
262,24,3.2267,5.67685,5.67685,2.8664,2.91313,2.87835,0.530621,0.461803,0.513018
262,27,2.11607,5.7277,5.7277,2.57152,2.62784,2.59003,-0.670754,-0.753687,-0.698012
263,0,4.56036,5.27,5.27,4.65691,4.63279,4.6278,-0.142198,-0.106664,-0.0993171
263,3,4.6713,5.32086,5.32086,4.7115,4.68258,4.70329,-0.0591982,-0.0166092,-0.0471147
264,0,4.22311,5.27,5.27,4.54275,4.61768,4.55347,-0.470728,-0.581083,-0.48652
264,3,5.27277,5.32086,5.32086,4.70014,4.75136,4.71375,0.843326,0.767898,0.823277
264,6,4.1438,5.37171,5.37171,4.85753,4.88503,4.87404,-1.05113,-1.09163,-1.07543
264,9,5.05056,5.42257,5.42257,5.01493,5.01871,5.03432,0.0524843,0.0469098,0.0239247
264,12,5.57414,5.47343,5.47343,5.17232,5.15239,5.1946,0.591772,0.621124,0.558957
265,0,6.03611,5.27,5.27,5.94317,5.9357,5.94164,0.136875,0.14788,0.139136
266,0,3.91132,5.27,5.27,4.09912,4.06233,4.09291,-0.276585,-0.2224,-0.267438
267,0,3.74405,5.27,5.27,3.91845,3.88536,3.98083,-0.256847,-0.208122,-0.348724
268,0,5.38011,5.27,5.27,5.00575,4.96137,4.91644,0.551329,0.616681,0.682852
268,3,4.26116,5.32086,5.32086,4.8568,4.83451,4.79387,-0.87721,-0.844384,-0.784541
268,6,3.67816,5.37171,5.37171,4.70785,4.70764,4.67131,-1.51645,-1.51615,-1.46263
268,9,6.10988,5.42257,5.42257,4.5589,4.58078,4.54874,2.28416,2.25194,2.29912
268,12,4.91835,5.47343,5.47343,4.40995,4.45392,4.42617,0.748733,0.683982,0.72484
268,15,3.2577,5.52428,5.52428,4.261,4.32705,4.3036,-1.47758,-1.57485,-1.54032
269,0,5.5727,5.27,5.27,5.78794,5.78921,5.77137,-0.316982,-0.318854,-0.292577
269,3,6.14243,5.32086,5.32086,5.89038,5.86084,5.86261,0.371199,0.414695,0.4121
270,0,3.86549,5.27,5.27,4.65824,4.73859,4.69107,-1.16749,-1.28583,-1.21585
270,3,4.88744,5.32086,5.32086,5.08625,5.1515,5.10568,-0.292798,-0.388887,-0.32141
270,6,5.74252,5.37171,5.37171,5.51427,5.56441,5.52029,0.336142,0.262305,0.327276
270,9,6.65795,5.42257,5.42257,5.94229,5.97732,5.9349,1.05397,1.00239,1.06485
270,12,6.85839,5.47343,5.47343,6.37031,6.39023,6.34951,0.718805,0.689474,0.749432
270,15,6.32665,5.52428,5.52428,6.79833,6.80313,6.76412,-0.694648,-0.701727,-0.644275
271,0,4.68089,5.27,5.27,4.97961,4.95536,4.94001,-0.439941,-0.404225,-0.381619
271,3,4.07855,5.32086,5.32086,5.28621,5.26579,5.25909,-1.77854,-1.74847,-1.7386
271,6,5.96355,5.37171,5.37171,5.5928,5.57622,5.57816,0.546017,0.570435,0.567575
271,9,6.71934,5.42257,5.42257,5.89939,5.88665,5.89724,1.20755,1.22632,1.21072
271,12,5.81998,5.47343,5.47343,6.20599,6.19708,6.21631,-0.56848,-0.555361,-0.583686
271,15,7.1448,5.52428,5.52428,6.51258,6.50751,6.53539,0.931088,0.938558,0.8975
271,18,8.19292,5.57514,5.57514,6.81917,6.81794,6.85446,2.02315,2.02497,1.97118
271,21,6.14364,5.62599,5.62599,7.12577,7.12837,7.17354,-1.4464,-1.45023,-1.51675
271,24,7.15339,5.67685,5.67685,7.43236,7.4388,7.49261,-0.410851,-0.420329,-0.499584
272,0,6.91437,5.27,5.27,7.84462,7.85348,7.86111,-1.37,-1.38305,-1.39428
272,3,8.541,5.32086,5.32086,8.26812,8.30329,8.30639,0.40187,0.350077,0.345513
272,6,9.84787,5.37171,5.37171,8.69162,8.7531,8.75167,1.70283,1.61229,1.6144
273,0,5.86064,5.27,5.27,5.90007,5.77319,5.79252,-0.0580684,0.128792,0.100318
273,3,6.17299,5.32086,5.32086,6.44784,6.34314,6.36106,-0.404778,-0.250579,-0.276968
273,6,7.19106,5.37171,5.37171,6.99561,6.91309,6.92959,0.28783,0.409367,0.385064
273,9,5.78056,5.42257,5.42257,7.54339,7.48304,7.49813,-2.59615,-2.50728,-2.5295
273,12,8.22704,5.47343,5.47343,8.09116,8.05299,8.06666,0.200116,0.256331,0.236198
273,15,9.41331,5.52428,5.52428,8.63893,8.62294,8.63519,1.14044,1.16399,1.14595
273,18,10.4286,5.57514,5.57514,9.1867,9.19289,9.20373,1.82903,1.81992,1.80396
273,21,9.02678,5.62599,5.62599,9.73448,9.76284,9.77226,-1.04224,-1.08401,-1.09789
273,24,10.6053,5.67685,5.67685,10.2822,10.3328,10.3408,0.475716,0.401286,0.389494
273,27,10.9663,5.7277,5.7277,10.83,10.9027,10.9093,0.200713,0.0936215,0.0839147
273,30,11.254,5.77856,5.77856,11.3778,11.4727,11.4779,-0.182254,-0.322007,-0.329628
274,0,6.97183,5.27,5.27,6.97429,6.96063,6.96213,-0.00362174,0.016497,0.0142941
274,3,7.13504,5.32086,5.32086,7.19015,7.17293,7.17846,-0.0811587,-0.0558079,-0.0639539
274,6,7.19417,5.37171,5.37171,7.406,7.38524,7.3948,-0.311975,-0.281392,-0.295481
274,9,8.09456,5.42257,5.42257,7.62186,7.59754,7.61114,0.696167,0.731982,0.71195
275,0,5.38023,5.27,5.27,6.36989,6.33951,6.35344,-1.45748,-1.41276,-1.43326
275,3,7.13957,5.32086,5.32086,6.70008,6.68994,6.69368,0.647245,0.662186,0.656676
275,6,7.7647,5.37171,5.37171,7.03027,7.04036,7.03391,1.08161,1.06677,1.07625
275,9,7.32803,5.42257,5.42257,7.36047,7.39078,7.37415,-0.0477692,-0.0924047,-0.0679239
276,0,5.53467,5.27,5.27,5.98234,5.88028,5.91023,-0.659299,-0.508984,-0.553092
276,3,6.50421,5.32086,5.32086,6.09797,6.02348,6.03777,0.598285,0.707991,0.686939
277,0,6.20906,5.27,5.27,6.17922,6.18404,6.13867,0.0439362,0.036845,0.103654
277,3,6.32759,5.32086,5.32086,6.71029,6.72044,6.67709,-0.563615,-0.578561,-0.514714
277,6,6.64524,5.37171,5.37171,7.24136,7.25684,7.2155,-0.877916,-0.900718,-0.839833
277,9,8.1583,5.42257,5.42257,7.77243,7.79324,7.75391,0.568283,0.537626,0.59555
277,12,8.10141,5.47343,5.47343,8.3035,8.32965,8.29233,-0.297616,-0.336128,-0.281166
277,15,9.39365,5.52428,5.52428,8.83456,8.86605,8.83074,0.823375,0.777008,0.829008
277,18,9.58299,5.57514,5.57514,9.36563,9.40245,9.36915,0.320104,0.265881,0.31492
278,0,4.27763,5.27,5.27,4.42057,4.5952,4.51532,-0.210509,-0.467694,-0.350062
278,3,4.68614,5.32086,5.32086,4.50206,4.65023,4.58139,0.271091,0.0528766,0.154265
278,6,4.58849,5.37171,5.37171,4.58356,4.70527,4.64746,0.00726734,-0.171977,-0.0868326
278,9,5.75004,5.42257,5.42257,4.66506,4.76031,4.71352,1.59788,1.45761,1.52651
278,12,4.41226,5.47343,5.47343,4.74655,4.81534,4.77959,-0.492331,-0.593636,-0.540978
278,15,3.72737,5.52428,5.52428,4.82805,4.87038,4.84565,-1.621,-1.68334,-1.64692
278,18,4.7071,5.57514,5.57514,4.90955,4.92542,4.91172,-0.298147,-0.321512,-0.301341
278,21,5.11081,5.62599,5.62599,4.99105,4.98045,4.97778,0.176373,0.191977,0.195905
278,24,5.62653,5.67685,5.67685,5.07254,5.03549,5.04385,0.815861,0.870435,0.858119
278,27,5.64878,5.7277,5.7277,5.15404,5.09052,5.10992,0.728613,0.822157,0.793598
278,30,4.66483,5.77856,5.77856,5.23554,5.14556,5.17598,-0.8405,-0.707986,-0.752789
279,0,5.86133,5.27,5.27,5.79261,5.75858,5.7886,0.101207,0.151322,0.107114
279,3,6.12189,5.32086,5.32086,5.78997,5.76393,5.78817,0.488836,0.52719,0.491479
279,6,5.4564,5.37171,5.37171,5.78733,5.76927,5.78775,-0.487366,-0.460773,-0.487987
280,0,4.72836,5.27,5.27,4.81515,4.84837,4.80431,-0.127824,-0.176741,-0.111857
281,0,3.98946,5.27,5.27,4.17697,4.22198,4.15983,-0.276145,-0.342443,-0.250908
282,0,8.41179,5.27,5.27,8.56514,8.60415,8.5889,-0.225835,-0.28329,-0.260829
282,3,8.98504,5.32086,5.32086,8.68076,8.71462,8.70033,0.448112,0.398252,0.419296
282,6,8.75434,5.37171,5.37171,8.79639,8.82509,8.81176,-0.0619307,-0.104195,-0.0845687
282,9,9.36344,5.42257,5.42257,8.91202,8.93556,8.92319,0.664828,0.630159,0.648368
282,12,8.89126,5.47343,5.47343,9.02764,9.04603,9.03462,-0.200858,-0.227932,-0.21114
282,15,9.51167,5.52428,5.52428,9.14327,9.15649,9.14605,0.542561,0.523082,0.538457
282,18,9.00761,5.57514,5.57514,9.25889,9.26696,9.25748,-0.370075,-0.381958,-0.368
282,21,9.51895,5.62599,5.62599,9.37452,9.37743,9.36891,0.212711,0.208424,0.220964
282,24,9.75035,5.67685,5.67685,9.49014,9.4879,9.48035,0.383217,0.386525,0.397648
282,27,9.79549,5.7277,5.7277,9.60577,9.59837,9.59178,0.279411,0.290315,0.30002
282,30,9.12125,5.77856,5.77856,9.7214,9.70883,9.70321,-0.883843,-0.865344,-0.857056
283,0,7.29026,5.27,5.27,6.9448,7.00771,6.97475,0.508767,0.416119,0.464659
283,3,6.94987,5.32086,5.32086,6.97157,7.04723,7.01579,-0.0319599,-0.143375,-0.0970746
284,0,3.61437,5.27,5.27,3.78339,3.77813,3.82587,-0.24892,-0.241176,-0.311481
285,0,8.10022,5.27,5.27,7.97244,7.98215,7.91948,0.188194,0.173893,0.266187
285,3,7.77486,5.32086,5.32086,8.07765,8.08908,8.03858,-0.445927,-0.462753,-0.388378
285,6,8.57527,5.37171,5.37171,8.18287,8.19601,8.15768,0.577898,0.558546,0.615002
285,9,8.17475,5.42257,5.42257,8.28809,8.30295,8.27678,-0.166912,-0.188789,-0.150252
285,12,8.80158,5.47343,5.47343,8.39331,8.40988,8.39588,0.601275,0.576873,0.597491
285,15,8.55647,5.52428,5.52428,8.49853,8.51681,8.51498,0.0853305,0.0584031,0.0611021
285,18,8.35217,5.57514,5.57514,8.60375,8.62374,8.63408,-0.370494,-0.399946,-0.415166
286,0,6.74769,5.27,5.27,6.89952,6.88578,6.88145,-0.223598,-0.203358,-0.19699
286,3,7.2437,5.32086,5.32086,7.03647,7.03661,7.0178,0.305189,0.304991,0.33269
286,6,7.2988,5.37171,5.37171,7.17342,7.18744,7.15415,0.184644,0.164007,0.213038
287,0,4.5714,5.27,5.27,3.913,3.93116,3.93348,0.969644,0.942901,0.93949
287,3,3.95964,5.32086,5.32086,3.66701,3.66144,3.66378,0.430972,0.439167,0.435727
287,6,2.26759,5.37171,5.37171,3.42101,3.39172,3.39408,-1.69866,-1.65553,-1.659
288,0,5.52436,5.27,5.27,5.4417,5.50045,5.49689,0.121739,0.0352194,0.0404625
289,0,7.13915,5.27,5.27,6.07154,6.01269,6.0824,1.5723,1.65897,1.55631
289,3,5.09456,5.32086,5.32086,5.77617,5.7296,5.77652,-1.00381,-0.935235,-1.00433
289,6,6.23596,5.37171,5.37171,5.48079,5.44651,5.47065,1.11215,1.16263,1.12709
289,9,4.14097,5.42257,5.42257,5.18542,5.16342,5.16477,-1.53818,-1.50578,-1.50777
290,0,5.91187,5.27,5.27,5.82815,5.85098,5.83418,0.123304,0.0896703,0.114412
291,0,4.89497,5.27,5.27,4.77254,4.92087,4.88065,0.180307,-0.0381348,0.0210884
291,3,4.86393,5.32086,5.32086,4.75818,4.87232,4.84608,0.15574,-0.0123579,0.0262806
291,6,4.01352,5.37171,5.37171,4.74381,4.82377,4.81151,-1.07552,-1.19327,-1.17522
291,9,5.73846,5.42257,5.42257,4.72945,4.77522,4.77694,1.486,1.41859,1.41605
291,12,4.48278,5.47343,5.47343,4.71508,4.72667,4.74237,-0.342117,-0.359182,-0.382298
291,15,4.56917,5.52428,5.52428,4.70072,4.67812,4.7078,-0.193736,-0.160457,-0.204157
291,18,4.01229,5.57514,5.57514,4.68635,4.62957,4.67322,-0.99271,-0.909086,-0.973372
291,21,5.60576,5.62599,5.62599,4.67199,4.58102,4.63865,1.37518,1.50915,1.42428
291,24,5.66382,5.67685,5.67685,4.65763,4.53248,4.60408,1.48184,1.66616,1.5607
291,27,3.76708,5.7277,5.7277,4.64326,4.48393,4.56951,-1.29038,-1.05572,-1.18176
291,30,4.11958,5.77856,5.77856,4.6289,4.43538,4.53494,-0.75008,-0.465078,-0.611703
292,0,5.19189,5.27,5.27,5.20905,5.37311,5.21476,-0.0252805,-0.266886,-0.0336776
292,3,5.61905,5.32086,5.32086,5.28954,5.426,5.29497,0.485277,0.284307,0.477279
292,6,5.82355,5.37171,5.37171,5.37003,5.47889,5.37518,0.667919,0.507586,0.660321
292,9,5.59894,5.42257,5.42257,5.45051,5.53179,5.4554,0.218588,0.0988918,0.211391
292,12,4.66058,5.47343,5.47343,5.531,5.58468,5.53561,-1.28189,-1.36095,-1.28869
292,15,5.93979,5.52428,5.52428,5.61148,5.63757,5.61583,0.483497,0.445073,0.477099
292,18,5.17292,5.57514,5.57514,5.69197,5.69047,5.69604,-0.764422,-0.76221,-0.77042
292,21,5.23414,5.62599,5.62599,5.77246,5.74336,5.77626,-0.792796,-0.749947,-0.798394
292,24,5.53078,5.67685,5.67685,5.85294,5.79625,5.85647,-0.47446,-0.390975,-0.479659
292,27,6.42841,5.7277,5.7277,5.93343,5.84915,5.93669,0.728969,0.85309,0.72417
292,30,6.57154,5.77856,5.77856,6.01391,5.90204,6.0169,0.821226,0.985984,0.816827
293,0,3.9116,5.27,5.27,4.05572,4.12114,4.0933,-0.212247,-0.308595,-0.267602
294,0,4.91243,5.27,5.27,4.50797,4.43518,4.4671,0.595659,0.702869,0.655858
294,3,3.59003,5.32086,5.32086,4.5118,4.46882,4.4796,-1.35751,-1.29421,-1.31009
294,6,4.81224,5.37171,5.37171,4.51563,4.50246,4.4921,0.436825,0.45623,0.471475
295,0,4.10113,5.27,5.27,4.24073,4.27224,4.26903,-0.205606,-0.251998,-0.247282
295,3,4.33672,5.32086,5.32086,4.32723,4.35566,4.32205,0.0139675,-0.027897,0.0216005
296,0,5.95707,5.27,5.27,6.38215,6.19036,6.24068,-0.626032,-0.343581,-0.417683
296,3,6.46425,5.32086,5.32086,6.13733,5.97954,6.01843,0.481467,0.713851,0.656574
296,6,5.89014,5.37171,5.37171,5.89251,5.76872,5.79618,-0.00350176,0.178816,0.138364
296,9,6.24085,5.42257,5.42257,5.64769,5.55789,5.57394,0.873552,1.0058,0.982176
296,12,4.16667,5.47343,5.47343,5.40288,5.34707,5.35169,-1.82059,-1.73841,-1.74521
296,15,6.05785,5.52428,5.52428,5.15806,5.13625,5.12944,1.32515,1.35727,1.36729
296,18,4.82568,5.57514,5.57514,4.91324,4.92543,4.9072,-0.128952,-0.146901,-0.120053
296,21,4.59682,5.62599,5.62599,4.66842,4.7146,4.68495,-0.105454,-0.17347,-0.129797
296,24,3.73765,5.67685,5.67685,4.4236,4.50378,4.4627,-1.01021,-1.1283,-1.0678
296,27,5.34368,5.7277,5.7277,4.17878,4.29296,4.24045,1.71557,1.54742,1.62475
296,30,3.29616,5.77856,5.77856,3.93396,4.08214,4.01821,-0.93931,-1.15753,-1.06338
