id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
30,15,7.49912,7.44592,7.44592,7.48433,7.481,7.48377,0.300263,0.367871,0.311686
30,16.5,7.5184,7.45055,7.45055,7.49342,7.48959,7.49287,0.507272,0.585125,0.518442
30,18,7.48175,7.45517,7.45517,7.50251,7.49817,7.50197,-0.421493,-0.333394,-0.410576
30,19.5,7.47842,7.4598,7.4598,7.5116,7.50675,7.51107,-0.673558,-0.575214,-0.662893
31,0,7.32709,7.39966,7.39966,7.37174,7.36896,7.36895,-0.906467,-0.850105,-0.849802
31,1.5,7.38607,7.40429,7.40429,7.38428,7.38172,7.38177,0.0364689,0.088447,0.087323
31,3,7.41654,7.40891,7.40891,7.39682,7.39447,7.3946,0.40038,0.447974,0.445424
31,4.5,7.36458,7.41354,7.41354,7.40936,7.40723,7.40743,-0.909218,-0.866008,-0.869986
31,6,7.42208,7.41817,7.41817,7.4219,7.41999,7.42025,0.00371679,0.0425431,0.0371386
31,7.5,7.4432,7.42279,7.42279,7.43444,7.43274,7.43308,0.177871,0.212313,0.205482
31,9,7.48118,7.42742,7.42742,7.44698,7.4455,7.4459,0.694458,0.724517,0.716259
31,10.5,7.40908,7.43204,7.43204,7.45952,7.45825,7.45873,-1.02408,-0.998403,-1.00809
31,12,7.46928,7.43667,7.43667,7.47206,7.47101,7.47156,-0.056296,-0.0350054,-0.0461172
31,13.5,7.45111,7.4413,7.4413,7.4846,7.48376,7.48438,-0.679889,-0.662982,-0.675521
31,15,7.54315,7.44592,7.44592,7.49714,7.49652,7.49721,0.934156,0.946679,0.932714
31,16.5,7.50593,7.45055,7.45055,7.50968,7.50928,7.51003,-0.0760318,-0.0678929,-0.0832852
31,18,7.51973,7.45517,7.45517,7.52222,7.52203,7.52286,-0.050447,-0.046692,-0.0635112
31,19.5,7.53571,7.4598,7.4598,7.53476,7.53479,7.53569,0.019421,0.018792,0.000546075
31,21,7.54189,7.46443,7.46443,7.5473,7.54754,7.54851,-0.109834,-0.114847,-0.13452
31,22.5,7.52172,7.46905,7.46905,7.55984,7.5603,7.56134,-0.773913,-0.78331,-0.80441
31,24,7.65989,7.47368,7.47368,7.57238,7.57306,7.57417,1.77697,1.76318,1.74066
31,25.5,7.49283,7.47831,7.47831,7.58492,7.58581,7.58699,-1.86972,-1.88788,-1.91184
31,27,7.66122,7.48293,7.48293,7.59746,7.59857,7.59982,1.2947,1.27215,1.24677
31,28.5,7.66571,7.48756,7.48756,7.61,7.61132,7.61264,1.13113,1.1042,1.07739
31,30,7.59058,7.49218,7.49218,7.62254,7.62408,7.62547,-0.648931,-0.680247,-0.708481
32,0,7.44765,7.39966,7.39966,7.44545,7.44126,7.44141,0.0446418,0.129822,0.126813
32,1.5,7.49139,7.40429,7.40429,7.45506,7.45183,7.45174,0.737527,0.803202,0.804902
32,3,7.44742,7.40891,7.40891,7.46467,7.4624,7.46208,-0.350297,-0.304127,-0.297717
32,4.5,7.5214,7.41354,7.41354,7.47428,7.47296,7.47242,0.956756,0.983421,0.994541
32,6,7.44403,7.41817,7.41817,7.48388,7.48353,7.48275,-0.809174,-0.802015,-0.786185
32,7.5,7.4905,7.42279,7.42279,7.49349,7.4941,7.49309,-0.0608361,-0.073182,-0.0526429
32,9,7.49748,7.42742,7.42742,7.5031,7.50467,7.50342,-0.114193,-0.146044,-0.120795
32,10.5,7.53822,7.43204,7.43204,7.51271,7.51524,7.51376,0.518003,0.466647,0.496605
33,0,7.42546,7.39966,7.39966,7.4132,7.41511,7.41329,0.248966,0.210113,0.247098
33,1.5,7.36882,7.40429,7.40429,7.4234,7.4248,7.42332,-1.10815,-1.13657,-1.10654
33,3,7.49921,7.40891,7.40891,7.4336,7.43448,7.43334,1.33231,1.31431,1.3374
33,4.5,7.36818,7.41354,7.41354,7.44379,7.44417,7.44337,-1.53533,-1.54291,-1.52677
33,6,7.48038,7.41817,7.41817,7.45399,7.45385,7.4534,0.535774,0.538624,0.547816
33,7.5,7.55059,7.42279,7.42279,7.46419,7.46353,7.46342,1.75432,1.76759,1.76984
33,9,7.41971,7.42742,7.42742,7.47438,7.47322,7.47345,-1.11021,-1.08651,-1.09121
33,10.5,7.4974,7.43204,7.43204,7.48458,7.4829,7.48348,0.26019,0.294318,0.282667
33,12,7.48403,7.43667,7.43667,7.49478,7.49259,7.4935,-0.218279,-0.173725,-0.192324
34,0,7.3667,7.39966,7.39966,7.43538,7.42948,7.43484,-1.39451,-1.2746,-1.38341
34,1.5,7.49351,7.40429,7.40429,7.4488,7.44457,7.4484,0.907731,0.99359,0.915793
34,3,7.47391,7.40891,7.40891,7.46221,7.45966,7.46197,0.237526,0.289334,0.242552
34,4.5,7.49134,7.41354,7.41354,7.47563,7.47476,7.47553,0.318885,0.336642,0.320873
34,6,7.54246,7.41817,7.41817,7.48905,7.48985,7.4891,1.08451,1.06821,1.08346
34,7.5,7.4996,7.42279,7.42279,7.50246,7.50494,7.50266,-0.0581993,-0.108546,-0.0622857
34,9,7.49961,7.42742,7.42742,7.51588,7.52003,7.51623,-0.330336,-0.414734,-0.337459
34,10.5,7.54121,7.43204,7.43204,7.52929,7.53513,7.52979,0.24203,0.12358,0.231869
35,0,7.40471,7.39966,7.39966,7.40935,7.40461,7.40609,-0.0943357,0.00200588,-0.0280979
35,1.5,7.49294,7.40429,7.40429,7.41584,7.41155,7.41303,1.56528,1.65256,1.62237
35,3,7.45267,7.40891,7.40891,7.42233,7.41848,7.41997,0.61591,0.694147,0.663859
35,4.5,7.39706,7.41354,7.41354,7.42882,7.42542,7.42691,-0.644987,-0.575803,-0.606183
35,6,7.37143,7.41817,7.41817,7.43531,7.43235,7.43385,-1.29721,-1.23708,-1.26755
35,7.5,7.3914,7.42279,7.42279,7.4418,7.43929,7.44079,-1.02351,-0.972436,-1.003
35,9,7.41925,7.42742,7.42742,7.44829,7.44622,7.44773,-0.589681,-0.547655,-0.578311
35,10.5,7.41298,7.43204,7.43204,7.45478,7.45316,7.45467,-0.848756,-0.815783,-0.846531
35,12,7.48001,7.43667,7.43667,7.46127,7.4601,7.46162,0.38046,0.40438,0.37354
35,13.5,7.58925,7.4413,7.4413,7.46776,7.46703,7.46856,2.46659,2.48146,2.45053
35,15,7.44994,7.44592,7.44592,7.47425,7.47397,7.4755,-0.493763,-0.487949,-0.518972
35,16.5,7.47474,7.45055,7.45055,7.48074,7.4809,7.48244,-0.121941,-0.125179,-0.156295
36,0,7.3873,7.39966,7.39966,7.38841,7.39139,7.38837,-0.0224454,-0.0830359,-0.0217584
36,1.5,7.36662,7.40429,7.40429,7.39342,7.39569,7.39288,-0.544285,-0.59036,-0.533156
37,0,7.48091,7.39966,7.39966,7.43964,7.44256,7.43881,0.838063,0.778687,0.854869
37,1.5,7.49454,7.40429,7.40429,7.44905,7.45155,7.44832,0.923514,0.872727,0.938496
37,3,7.53517,7.40891,7.40891,7.45847,7.46055,7.45782,1.55735,1.51516,1.57051
37,4.5,7.36519,7.41354,7.41354,7.46789,7.46954,7.46733,-2.08515,-2.11876,-2.07382
37,6,7.5378,7.41817,7.41817,7.4773,7.47854,7.47683,1.22836,1.20334,1.23788
37,7.5,7.44046,7.42279,7.42279,7.48672,7.48753,7.48634,-0.939228,-0.955657,-0.931539
37,9,7.45709,7.42742,7.42742,7.49614,7.49652,7.49585,-0.792864,-0.800705,-0.786999
37,10.5,7.51674,7.43204,7.43204,7.50555,7.50552,7.50535,0.227065,0.227813,0.231106
37,12,7.4756,7.43667,7.43667,7.51497,7.51451,7.51486,-0.799282,-0.789944,-0.797064
37,13.5,7.43476,7.4413,7.4413,7.52439,7.5235,7.52437,-1.81976,-1.80184,-1.81937
37,15,7.60504,7.44592,7.44592,7.5338,7.5325,7.53387,1.44646,1.47297,1.44503
37,16.5,7.57876,7.45055,7.45055,7.54322,7.54149,7.54338,0.721546,0.756652,0.718294
37,18,7.55834,7.45517,7.45517,7.55264,7.55048,7.55289,0.115764,0.159458,0.110688
37,19.5,7.60213,7.4598,7.4598,7.56205,7.55948,7.56239,0.813664,0.865948,0.806765
37,21,7.55469,7.46443,7.46443,7.57147,7.56847,7.5719,-0.340763,-0.27989,-0.349486
38,0,7.37671,7.39966,7.39966,7.38143,7.38098,7.37743,-0.0958428,-0.0865867,-0.0146494
38,1.5,7.41953,7.40429,7.40429,7.38023,7.37974,7.37671,0.797956,0.807917,0.869557
38,3,7.38902,7.40891,7.40891,7.37904,7.37851,7.37598,0.202629,0.213295,0.264637
38,4.5,7.35768,7.41354,7.41354,7.37784,7.37728,7.37526,-0.409187,-0.397816,-0.356772
38,6,7.39436,7.41817,7.41817,7.37664,7.37604,7.37453,0.359787,0.371863,0.40261
38,7.5,7.32802,7.42279,7.42279,7.37544,7.37481,7.3738,-0.962815,-0.950033,-0.929585
38,9,7.3594,7.42742,7.42742,7.37424,7.37358,7.37308,-0.301399,-0.287913,-0.277762
38,10.5,7.31513,7.43204,7.43204,7.37304,7.37234,7.37235,-1.17592,-1.16173,-1.16187
38,12,7.35583,7.43667,7.43667,7.37184,7.37111,7.37162,-0.325024,-0.310127,-0.320572
38,13.5,7.3711,7.4413,7.4413,7.37064,7.36987,7.3709,0.00919446,0.024796,0.00405382
38,15,7.28714,7.44592,7.44592,7.36944,7.36864,7.37017,-1.67108,-1.65477,-1.68581
38,16.5,7.41652,7.45055,7.45055,7.36825,7.36741,7.36944,0.980195,0.997207,0.955869
38,18,7.43017,7.45517,7.45517,7.36705,7.36617,7.36872,1.2817,1.29942,1.24779
38,19.5,7.38298,7.4598,7.4598,7.36585,7.36494,7.36799,0.347892,0.366313,0.30438
38,21,7.45942,7.46443,7.46443,7.36465,7.36371,7.36726,1.92423,1.94336,1.87113
38,22.5,7.33398,7.46905,7.46905,7.36345,7.36247,7.36654,-0.598423,-0.578591,-0.661119
38,24,7.30574,7.47368,7.47368,7.36225,7.36124,7.36581,-1.14748,-1.12694,-1.21977
39,0,7.41034,7.39966,7.39966,7.38177,7.38335,7.38158,0.580073,0.548011,0.583894
39,1.5,7.31285,7.40429,7.40429,7.38203,7.38429,7.38218,-1.40476,-1.45047,-1.40767
39,3,7.43914,7.40891,7.40891,7.3823,7.38522,7.38277,1.15421,1.09485,1.14458
39,4.5,7.37984,7.41354,7.41354,7.38256,7.38616,7.38337,-0.0553267,-0.128333,-0.0716849
39,6,7.33107,7.41817,7.41817,7.38283,7.38709,7.38396,-1.05094,-1.1376,-1.07403
40,0,7.30655,7.39966,7.39966,7.33381,7.33622,7.33498,-0.5535,-0.602435,-0.577109
40,1.5,7.31292,7.40429,7.40429,7.33298,7.33624,7.33498,-0.407364,-0.473587,-0.447993
41,0,7.36509,7.39966,7.39966,7.35821,7.36113,7.36016,0.13971,0.0805185,0.100159
41,1.5,7.3718,7.40429,7.40429,7.35412,7.35613,7.35551,0.35913,0.31814,0.330857
41,3,7.37019,7.40891,7.40891,7.35002,7.35114,7.35086,0.409442,0.386654,0.392448
41,4.5,7.27701,7.41354,7.41354,7.34592,7.34615,7.34621,-1.39918,-1.40376,-1.40489
42,0,7.35161,7.39966,7.39966,7.42056,7.41315,7.41713,-1.40007,-1.24971,-1.33042
42,1.5,7.4784,7.40429,7.40429,7.42424,7.41744,7.42122,1.09979,1.23778,1.16104
42,3,7.51516,7.40891,7.40891,7.42792,7.42173,7.42532,1.77143,1.89704,1.82429
42,4.5,7.47612,7.41354,7.41354,7.4316,7.42602,7.42941,0.904025,1.01726,0.948488
42,6,7.40235,7.41817,7.41817,7.43528,7.43031,7.4335,-0.668559,-0.567699,-0.632492
42,7.5,7.4346,7.42279,7.42279,7.43896,7.4346,7.43759,-0.0885076,-2.46902e-05,-0.0608366
42,9,7.47178,7.42742,7.42742,7.44264,7.43889,7.44169,0.591679,0.667785,0.610954
42,10.5,7.32442,7.43204,7.43204,7.44632,7.44318,7.44578,-2.47504,-2.41132,-2.46417
42,12,7.45773,7.43667,7.43667,7.45,7.44747,7.44987,0.156953,0.208305,0.159436
42,13.5,7.42299,7.4413,7.4413,7.45367,7.45176,7.45397,-0.622994,-0.584019,-0.628907
42,15,7.43406,7.44592,7.44592,7.45735,7.45604,7.45806,-0.473016,-0.446418,-0.487325
42,16.5,7.47684,7.45055,7.45055,7.46103,7.46033,7.46215,0.320998,0.335219,0.298293
42,18,7.46298,7.45517,7.45517,7.46471,7.46462,7.46625,-0.0352549,-0.0334111,-0.0663563
42,19.5,7.49813,7.4598,7.4598,7.46839,7.46891,7.47034,0.60388,0.593347,0.564383
42,21,7.5243,7.46443,7.46443,7.47207,7.4732,7.47443,1.06035,1.03744,1.01246
42,22.5,7.49479,7.46905,7.46905,7.47575,7.47749,7.47852,0.386598,0.351311,0.330308
42,24,7.50255,7.47368,7.47368,7.47943,7.48178,7.48262,0.469365,0.421701,0.40468
42,25.5,7.40844,7.47831,7.47831,7.48311,7.48607,7.48671,-1.51608,-1.57612,-1.58916
42,27,7.53531,7.48293,7.48293,7.48679,7.49036,7.4908,0.985152,0.912734,0.903674
42,28.5,7.48057,7.48756,7.48756,7.49047,7.49465,7.4949,-0.201086,-0.285882,-0.29096
42,30,7.50024,7.49218,7.49218,7.49415,7.49893,7.49899,0.123662,0.0264895,0.0253921
43,0,7.43391,7.39966,7.39966,7.40562,7.40332,7.40183,0.574458,0.621089,0.651489
43,1.5,7.4206,7.40429,7.40429,7.40787,7.40613,7.40519,0.258568,0.293768,0.312889
43,3,7.37972,7.40891,7.40891,7.41012,7.40895,7.40856,-0.617125,-0.593357,-0.585516
43,4.5,7.353,7.41354,7.41354,7.41236,7.41176,7.41192,-1.20526,-1.19292,-1.19636
43,6,7.45077,7.41817,7.41817,7.41461,7.41457,7.41529,0.734238,0.735144,0.720427
44,0,7.3696,7.39966,7.39966,7.40066,7.39685,7.3988,-0.630557,-0.553141,-0.592806
44,1.5,7.36608,7.40429,7.40429,7.40876,7.40574,7.40747,-0.86672,-0.80536,-0.840399
44,3,7.43224,7.40891,7.40891,7.41687,7.41464,7.41613,0.312205,0.35751,0.327096
44,4.5,7.4692,7.41354,7.41354,7.42497,7.42353,7.4248,0.898002,0.927251,0.901462
44,6,7.4362,7.41817,7.41817,7.43308,7.43243,7.43347,0.0634729,0.0766665,0.0555027
44,7.5,7.50007,7.42279,7.42279,7.44118,7.44132,7.44213,1.19579,1.19293,1.17639
44,9,7.45298,7.42742,7.42742,7.44928,7.45022,7.4508,0.0749666,0.0560489,0.0441357
44,10.5,7.38244,7.43204,7.43204,7.45739,7.45911,7.45947,-1.52181,-1.55679,-1.56408
44,12,7.49013,7.43667,7.43667,7.46549,7.46801,7.46814,0.500261,0.449232,0.44657
45,0,7.41149,7.39966,7.39966,7.36783,7.36263,7.36794,0.886364,0.991995,0.88419
45,1.5,7.35955,7.40429,7.40429,7.37155,7.36755,7.37179,-0.24369,-0.162399,-0.248582
45,3,7.32565,7.40891,7.40891,7.37527,7.37247,7.37565,-1.00759,-0.950637,-1.0152
45,4.5,7.34137,7.41354,7.41354,7.37899,7.37739,7.3795,-0.763951,-0.731341,-0.774279
45,6,7.38177,7.41817,7.41817,7.38271,7.38231,7.38336,-0.0191861,-0.0109169,-0.0322316
45,7.5,7.37084,7.42279,7.42279,7.38644,7.38723,7.38721,-0.316651,-0.332722,-0.332414
45,9,7.3493,7.42742,7.42742,7.39016,7.39215,7.39107,-0.829587,-0.869999,-0.848068
45,10.5,7.43471,7.43204,7.43204,7.39388,7.39707,7.39492,0.82917,0.764418,0.807971
45,12,7.4219,7.43667,7.43667,7.3976,7.40199,7.39878,0.493424,0.404332,0.469508
46,0,7.46209,7.39966,7.39966,7.39669,7.39555,7.39622,1.32792,1.35106,1.33739
46,1.5,7.40354,7.40429,7.40429,7.39555,7.39481,7.39509,0.162158,0.17727,0.1715
46,3,7.32302,7.40891,7.40891,7.39441,7.39406,7.39396,-1.44954,-1.44245,-1.44031
46,4.5,7.42639,7.41354,7.41354,7.39327,7.39332,7.39282,0.672449,0.671514,0.681552
46,6,7.35123,7.41817,7.41817,7.39213,7.39257,7.39169,-0.830538,-0.839498,-0.821556
46,7.5,7.38305,7.42279,7.42279,7.39099,7.39183,7.39056,-0.161398,-0.178382,-0.152536
46,9,7.39027,7.42742,7.42742,7.38986,7.39109,7.38942,0.00848382,-0.0165245,0.0172252
47,0,7.36863,7.39966,7.39966,7.38842,7.38768,7.38653,-0.401941,-0.38684,-0.363486
47,1.5,7.41845,7.40429,7.40429,7.39127,7.39057,7.38969,0.551882,0.56595,0.584009
48,0,7.32698,7.39966,7.39966,7.37283,7.37563,7.37483,-0.931006,-0.987862,-0.971611
49,0,7.40139,7.39966,7.39966,7.41229,7.40643,7.40716,-0.221429,-0.10229,-0.11714
49,1.5,7.44762,7.40429,7.40429,7.43039,7.42498,7.42565,0.349908,0.459649,0.446043
49,3,7.44558,7.40891,7.40891,7.44848,7.44354,7.44415,-0.0589489,0.041393,0.0290323
49,4.5,7.48645,7.41354,7.41354,7.46658,7.4621,7.46265,0.403564,0.494507,0.483391
49,6,7.53578,7.41817,7.41817,7.48467,7.48066,7.48114,1.03773,1.11927,1.1094
49,7.5,7.44331,7.42279,7.42279,7.50277,7.49921,7.49964,-1.20718,-1.13503,-1.14366
49,9,7.47135,7.42742,7.42742,7.52086,7.51777,7.51814,-1.00529,-0.94254,-0.94992
49,10.5,7.50805,7.43204,7.43204,7.53896,7.53633,7.53663,-0.627524,-0.574177,-0.580313
49,12,7.47662,7.43667,7.43667,7.55705,7.55489,7.55513,-1.63301,-1.58906,-1.59395
49,13.5,7.59526,7.4413,7.4413,7.57515,7.57344,7.57362,0.408465,0.443014,0.439368
49,15,7.56134,7.44592,7.44592,7.59324,7.592,7.59212,-0.647769,-0.622619,-0.625021
49,16.5,7.69206,7.45055,7.45055,7.61134,7.61056,7.61062,1.63907,1.65482,1.65367
49,18,7.73916,7.45517,7.45517,7.62943,7.62912,7.62911,2.22809,2.23444,2.23453
49,19.5,7.65549,7.4598,7.4598,7.64752,7.64768,7.64761,0.161815,0.158768,0.160102
49,21,7.64684,7.46443,7.46443,7.66562,7.66623,7.66611,-0.381229,-0.393675,-0.391096
49,22.5,7.68081,7.46905,7.46905,7.68371,7.68479,7.6846,-0.0590668,-0.0809119,-0.0770882
49,24,7.68768,7.47368,7.47368,7.70181,7.70335,7.7031,-0.286939,-0.318183,-0.313114
49,25.5,7.69027,7.47831,7.47831,7.7199,7.72191,7.72159,-0.601615,-0.642258,-0.635944
49,27,7.67045,7.48293,7.48293,7.738,7.74046,7.74009,-1.3715,-1.42154,-1.41399
49,28.5,7.81472,7.48756,7.48756,7.75609,7.75902,7.75859,1.19039,1.13095,1.13975
49,30,7.81677,7.49218,7.49218,7.77419,7.77758,7.77708,0.864664,0.795824,0.805873
50,0,7.43537,7.39966,7.39966,7.37198,7.37341,7.37493,1.28706,1.25794,1.22709
50,1.5,7.31574,7.40429,7.40429,7.37141,7.37286,7.37442,-1.13041,-1.15975,-1.19155
51,0,7.48509,7.39966,7.39966,7.48239,7.47081,7.47695,0.0547842,0.289787,0.165155
51,1.5,7.55598,7.40429,7.40429,7.476,7.46536,7.4709,1.62392,1.84003,1.72751
51,3,7.52733,7.40891,7.40891,7.46962,7.4599,7.46485,1.17185,1.36907,1.26865
51,4.5,7.37259,7.41354,7.41354,7.46323,7.45445,7.4588,-1.84044,-1.6621,-1.75041
51,6,7.57287,7.41817,7.41817,7.45684,7.44899,7.45274,2.35583,2.51527,2.43907
51,7.5,7.43758,7.42279,7.42279,7.45046,7.44353,7.44669,-0.26138,-0.12082,-0.184923
51,9,7.41304,7.42742,7.42742,7.44407,7.43808,7.44064,-0.630105,-0.508434,-0.560431
51,10.5,7.36683,7.43204,7.43204,7.43769,7.43262,7.43459,-1.43869,-1.3359,-1.3758
51,12,7.4897,7.43667,7.43667,7.4313,7.42717,7.42854,1.18578,1.26968,1.24189
51,13.5,7.45801,7.4413,7.4413,7.42491,7.42171,7.42248,0.672074,0.737079,0.7214
51,15,7.3763,7.44592,7.44592,7.41853,7.41626,7.41643,-0.857393,-0.811277,-0.814851
51,16.5,7.45509,7.45055,7.45055,7.41214,7.4108,7.41038,0.87198,0.899207,0.90774
51,18,7.43204,7.45517,7.45517,7.40576,7.40534,7.40433,0.533763,0.542102,0.56274
51,19.5,7.35078,7.4598,7.4598,7.39937,7.39989,7.39828,-0.986474,-0.997023,-0.964279
51,21,7.37524,7.46443,7.46443,7.39298,7.39443,7.39222,-0.360225,-0.389664,-0.344814
51,22.5,7.35789,7.46905,7.46905,7.3866,7.38898,7.38617,-0.582846,-0.631173,-0.574217
51,24,7.39013,7.47368,7.47368,7.38021,7.38352,7.38012,0.201306,0.13409,0.203152
51,25.5,7.38529,7.47831,7.47831,7.37383,7.37807,7.37407,0.232709,0.146605,0.227772
51,27,7.29919,7.48293,7.48293,7.36744,7.37261,7.36802,-1.38567,-1.49067,-1.39739
51,28.5,7.42039,7.48756,7.48756,7.36105,7.36715,7.36196,1.20478,1.0809,1.18627
51,30,7.34892,7.49218,7.49218,7.35467,7.3617,7.35591,-0.116733,-0.259503,-0.142018
52,0,7.36055,7.39966,7.39966,7.38759,7.39107,7.38755,-0.549032,-0.619727,-0.548179
52,1.5,7.31235,7.40429,7.40429,7.39587,7.39876,7.39561,-1.69589,-1.75455,-1.69068
52,3,7.48734,7.40891,7.40891,7.40415,7.40644,7.40367,1.68919,1.64258,1.69878
53,0,7.5032,7.39966,7.39966,7.41377,7.4115,7.414,1.81573,1.86186,1.81117
53,1.5,7.36762,7.40429,7.40429,7.41808,7.4159,7.4182,-1.02454,-0.980338,-1.02697
53,3,7.36337,7.40891,7.40891,7.42238,7.42029,7.42239,-1.1982,-1.15592,-1.19849
53,4.5,7.46275,7.41354,7.41354,7.42668,7.42469,7.42659,0.732479,0.772825,0.734326
53,6,7.43374,7.41817,7.41817,7.43098,7.42909,7.43078,0.0559696,0.0943877,0.059955
53,7.5,7.43515,7.42279,7.42279,7.43528,7.43348,7.43498,-0.00272081,0.0337696,0.00340236
54,0,7.38942,7.39966,7.39966,7.40154,7.40401,7.40444,-0.246083,-0.296283,-0.305066
54,1.5,7.42147,7.40429,7.40429,7.40629,7.40986,7.40994,0.308293,0.235712,0.234029
55,0,7.45108,7.39966,7.39966,7.3928,7.39344,7.39269,1.18319,1.17023,1.18541
55,1.5,7.36611,7.40429,7.40429,7.39173,7.39299,7.39227,-0.520309,-0.545904,-0.53116
56,0,7.52237,7.39966,7.39966,7.40569,7.41037,7.40961,2.36902,2.27416,2.28961
56,1.5,7.35658,7.40429,7.40429,7.40192,7.40593,7.40539,-0.920537,-1.00197,-0.990963
56,3,7.47881,7.40891,7.40891,7.39814,7.40149,7.40116,1.63801,1.56999,1.57657
56,4.5,7.42186,7.41354,7.41354,7.39436,7.39705,7.39694,0.558267,0.503667,0.505807
56,6,7.38548,7.41817,7.41817,7.39058,7.39261,7.39272,-0.103525,-0.144707,-0.147003
56,7.5,7.38358,7.42279,7.42279,7.3868,7.38817,7.3885,-0.0654646,-0.0932274,-0.0999588
56,9,7.28794,7.42742,7.42742,7.38303,7.38373,7.38428,-1.93073,-1.94508,-1.95624
56,10.5,7.36106,7.43204,7.43204,7.37925,7.37929,7.38006,-0.369377,-0.370303,-0.385906
56,12,7.31188,7.43667,7.43667,7.37547,7.37486,7.37584,-1.29116,-1.27867,-1.29871
56,13.5,7.34296,7.4413,7.4413,7.37169,7.37042,7.37162,-0.583432,-0.557521,-0.581994
56,15,7.33418,7.44592,7.44592,7.36791,7.36598,7.3674,-0.685043,-0.645714,-0.674622
56,16.5,7.40717,7.45055,7.45055,7.36414,7.36154,7.36318,0.87377,0.926517,0.893173
56,18,7.33836,7.45517,7.45517,7.36036,7.3571,7.35896,-0.446685,-0.380519,-0.418298
56,19.5,7.38081,7.4598,7.4598,7.35658,7.35266,7.35474,0.492039,0.571624,0.529409
56,21,7.3327,7.46443,7.46443,7.3528,7.34822,7.35052,-0.408138,-0.315136,-0.361785
56,22.5,7.41055,7.46905,7.46905,7.34902,7.34378,7.3463,1.24935,1.35577,1.30468
57,0,7.25984,7.39966,7.39966,7.33633,7.3354,7.33594,-1.55307,-1.53434,-1.54514
57,1.5,7.3563,7.40429,7.40429,7.34383,7.343,7.34335,0.253196,0.269993,0.262865
57,3,7.35386,7.40891,7.40891,7.35134,7.3506,7.35077,0.0512533,0.0661132,0.0626609
57,4.5,7.35414,7.41354,7.41354,7.35884,7.3582,7.35819,-0.0955048,-0.0825823,-0.0823588
57,6,7.31406,7.41817,7.41817,7.36635,7.3658,7.36561,-1.06161,-1.05063,-1.04673
57,7.5,7.36137,7.42279,7.42279,7.37385,7.3734,7.37303,-0.253412,-0.244364,-0.236789
57,9,7.36092,7.42742,7.42742,7.38135,7.381,7.38045,-0.414862,-0.407752,-0.396501
57,10.5,7.38438,7.43204,7.43204,7.38886,7.3886,7.38787,-0.0909648,-0.0857919,-0.0708652
57,12,7.44801,7.43667,7.43667,7.39636,7.3962,7.39529,1.0486,1.05183,1.07044
58,0,7.44275,7.39966,7.39966,7.425,7.42292,7.425,0.36052,0.402636,0.360489
58,1.5,7.44444,7.40429,7.40429,7.43407,7.43226,7.43403,0.210629,0.247338,0.21151
58,3,7.44585,7.40891,7.40891,7.44314,7.4416,7.44306,0.0548854,0.0861868,0.0566781
58,4.5,7.38843,7.41354,7.41354,7.45222,7.45094,7.45209,-1.29508,-1.26919,-1.29238
58,6,7.43306,7.41817,7.41817,7.46129,7.46028,7.46111,-0.573221,-0.552735,-0.569605
58,7.5,7.5197,7.42279,7.42279,7.47037,7.46962,7.47014,1.00163,1.01671,1.00616
58,9,7.54264,7.42742,7.42742,7.47944,7.47896,7.47917,1.28327,1.29294,1.28871
58,10.5,7.51791,7.43204,7.43204,7.48851,7.4883,7.4882,0.596833,0.601096,0.603184
58,12,7.51653,7.43667,7.43667,7.49759,7.49764,7.49723,0.384561,0.383416,0.391823
58,13.5,7.46229,7.4413,7.4413,7.50666,7.50698,7.50626,-0.901025,-0.907577,-0.892851
58,15,7.49887,7.44592,7.44592,7.51574,7.51633,7.51529,-0.342479,-0.354439,-0.333393
58,16.5,7.51647,7.45055,7.45055,7.52481,7.52567,7.52432,-0.169334,-0.186702,-0.159337
59,0,7.44859,7.39966,7.39966,7.42024,7.421,7.42077,0.575519,0.560042,0.564893
59,1.5,7.45683,7.40429,7.40429,7.42507,7.42609,7.42564,0.644735,0.624057,0.63334
59,3,7.46443,7.40891,7.40891,7.42991,7.43118,7.43051,0.700876,0.674998,0.688713
59,4.5,7.40946,7.41354,7.41354,7.43474,7.43627,7.43538,-0.51332,-0.5444,-0.526252
59,6,7.40193,7.41817,7.41817,7.43957,7.44136,7.44025,-0.764308,-0.800588,-0.778008
59,7.5,7.4015,7.42279,7.42279,7.44441,7.44645,7.44512,-0.871171,-0.912652,-0.88564
59,9,7.47534,7.42742,7.42742,7.44924,7.45154,7.44999,0.529914,0.483233,0.514677
59,10.5,7.46843,7.43204,7.43204,7.45407,7.45663,7.45486,0.291559,0.239677,0.275554
59,12,7.4741,7.43667,7.43667,7.4589,7.46171,7.45973,0.308516,0.251433,0.291742
59,13.5,7.45535,7.4413,7.4413,7.46374,7.4668,7.4646,-0.170301,-0.232585,-0.187843
59,15,7.43478,7.44592,7.44592,7.46857,7.47189,7.46947,-0.685957,-0.753442,-0.704268
59,16.5,7.48153,7.45055,7.45055,7.4734,7.47698,7.47434,0.165053,0.0923671,0.145973
59,18,7.55149,7.45517,7.45517,7.47823,7.48207,7.47921,1.48738,1.4095,1.46753
59,19.5,7.4782,7.4598,7.4598,7.48307,7.48716,7.48408,-0.0987533,-0.18184,-0.11937
