rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
2,197,7.40593747321172,0.00876060790375447,4.40643558013206,0.0600862469978016,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,197,7.44324068106077,-0.00663203317052997,4.62313992786978,0.0197344017852888,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,198,7.45740020443962,0.00356522855439112,4.49860902481118,-0.167114398716316,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,198,7.38350605886763,0.0124693664228302,4.29575875524035,-0.0892753708588845,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,198,7.39150720337238,-0.00140156385324725,3.88653608384943,-0.18790736470116,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,199,7.3735490631965,0.00233591896499796,3.716420067319,-0.232375339254772,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,199,7.39937149148857,-0.00162003833734492,3.53879005568791,-0.239967245326911,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,199,7.37452879699779,0.00117978216680138,3.17532258522283,-0.179006950322056,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,200,7.41932433510353,0.00411704083726343,3.95815442942669,-0.209869655729553,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,200,7.41998079738033,0.011948707344326,4.06413108812648,-0.09716605273987,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,200,7.40294845007926,0.000300144387983671,3.48886518837586,-0.079082184551695,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,201,7.35718050263324,0.00434149771697943,4.45624257092476,-0.351560858035279,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,201,7.39636280228579,0.00522347417993539,3.14503978339932,-0.252261698771509,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,201,7.3408909138187,0.0130898219913406,4.93478917990567,-0.0680617344999989,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,202,7.4033402182986,-0.00439427157611634,4.87964377345882,0.116985932135606,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,202,7.35055330603434,0.000837175938001529,5.48059653657491,0.0620409996286259,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,202,7.36892018113335,-0.00342462530111006,5.00885239089548,0.0971643563051745,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,203,7.39629468446798,0.00744660188469916,5.84478840647617,0.106839875127599,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,203,7.39176812526238,0.00944881008301602,5.62039829854674,0.0227695291621866,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,203,7.41212961263728,0.0101437714990381,5.30515498977106,0.070637177335518,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,204,7.36543278333755,0.00839014260647437,2.7195570405202,-0.0608562521729128,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,204,7.40164604968964,0.00318276448899558,3.14290676510716,-0.101299539302749,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,204,7.37984135711385,0.0048298342269391,2.98780382106525,-0.130940447255431,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,205,7.40712725573094,0.00750653876324151,3.93985851304608,-0.181839281383342,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,205,7.37974326697962,-0.00153157902948662,4.65737551647823,-0.392311997274372,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,205,7.38694384808234,-0.000609547170219289,4.74038412342355,-0.32515680261369,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,206,7.43827991184183,0.0108748467837735,3.67619569110403,-0.0814929753821885,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,206,7.40215449125959,0.0120011890585725,4.1393864209406,-0.0900454219762784,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,206,7.39503855714515,0.0138311761320693,4.15450373568098,-0.148468053178605,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,207,7.34673851632525,0.00570366150229656,4.25665751979255,-0.159781598181848,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,207,7.34241378511598,0.00618418075789998,3.65202702017386,-0.136286150501056,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,207,7.31849718223329,0.00785554836756652,4.20724392750353,-0.156393823560624,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,208,7.42578712262436,0.00992832050637737,4.2551989947129,-0.349687343899093,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,208,7.43418076596932,-0.00186945939014838,4.62325895005726,-0.288904503019553,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,208,7.40760582044105,0.000255834547760079,4.01195269318676,-0.208725984265676,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,209,7.40225725132209,0.000985983741033996,3.33300114438957,0.00610915979343708,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,209,7.37576906621633,0.0024985001994556,4.05849670330997,-0.113037258795746,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,209,7.42993348503925,-0.00388182502088718,4.05432315340518,-0.0744631511519445,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,210,7.4114119676434,0.00344733764175691,4.4791034243332,-0.173206995068382,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,210,7.42611006779894,0.002780230263533,4.6625708770527,-0.152102516926844,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,210,7.40683831869892,0.00511793445731614,4.83899160852554,-0.384995927795855,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,211,7.43021766305942,0.00181974515635074,4.03074744823432,-0.140755894517875,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,211,7.42174412053595,0.00136557668416818,3.76990841623019,-0.111120820442923,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,211,7.435101653091,0.00202339763253918,3.90270635557462,-0.120503416857131,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,212,7.36904965159639,0.00644201798740377,1.77360743558665,-0.177792596297798,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,212,7.39708677598899,0.00501975163484833,2.0241066946637,-0.211550262073809,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,212,7.35773598245204,0.00618555471139661,2.67494581034881,-0.228140087849351,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,213,7.45730594574477,-0.00248709132295094,5.59205919956277,-0.287147982651678,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,213,7.47244959587116,-0.00292296008533102,5.98601101019016,-0.307185366755402,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,213,7.46525565340497,-0.00429611145120234,5.90454965028885,-0.299607464810565,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,214,7.38174583449935,0.00127225631593872,3.73529394303652,-0.388667490834092,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,214,7.41766822488589,-0.00099051297978001,3.8014281536962,-0.387882491760321,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,214,7.41393449489787,0.000685130820665717,4.00618355666935,-0.405134937347429,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,215,7.39094154785238,0.00330456237311693,4.43992055003566,-0.315809758469446,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,215,7.38134588033529,0.00388148357968386,5.14933704231965,-0.390888336399108,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,215,7.36828648907484,0.0069154307902762,5.07205081563154,-0.352762398758295,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,216,7.41106420759027,0.00692146000259086,4.70723156956843,-0.207844102222845,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,216,7.45409293193512,-0.000654904401922706,4.34851337128615,-0.112312560382513,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,216,7.45814310558873,0.00206396654757629,5.39662907783682,-0.287688304747764,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,217,7.41815030913351,0.00538847862698412,3.07469178453896,-0.435230955442392,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,217,7.37316042604948,-0.00287487015026729,2.7012634690075,-0.0171152341476722,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,217,7.38786230917238,0.0108535932888343,2.52387305960972,-0.15767425778689,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,218,7.44754977728625,0.00399258267516244,2.66871343244417,-0.191321162374018,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,218,7.44077519641642,0.00647949943660966,2.49732205196742,-0.173508777716135,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,218,7.44640275669002,0.00745508254580077,3.33352406845764,-0.185335811030776,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,219,7.36138197708341,0.00199700220020776,3.07749635186862,-0.0683517738165249,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,219,7.37158926917018,-0.00516967454665683,2.18664825425717,0.00255992160407148,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,219,7.38447996207468,0.00173240385324749,2.51589715576107,-0.139380304562257,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,220,7.42785917025408,0.0120198429414243,4.69510450790602,-0.065153193748032,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,220,7.46706490845522,0.00778938906413017,5.05032713773785,-0.225792462492569,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
