rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,189,3.65712672307385,-0.337003349292218,-0.246309977750471,10.1244646802434,3.77357123909671,-0.134925390690552,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,190,1.22551832030858,-0.227293496215944,-0.179796979664234,4.14199013585257,4.20185557091382,-0.288731515524942,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,190,1.13946516898149,-0.114637281175895,-0.111493720146296,3.21378921307243,4.98850092832172,-0.345608115074067,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,190,1.46513000716468,-0.221690880114571,-0.189891182311137,13.867139294022,5.13919227679308,-0.342537558654206,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,191,5.25417086650592,-0.129601757065384,-0.156210065237334,3.5258127293505,3.86751778428318,-0.205319388777538,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,191,3.93642011557938,-0.0921761024696069,-0.169905778881649,9.83413520206291,3.33256688544596,-0.0465087492176859,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,191,6.77734732113029,-0.203391499440608,-0.287268886925633,7.70843619079786,3.78841437294013,-0.0365049117449063,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,192,4.59953498985776,-0.234253514463463,-0.0377766141800472,6.24425656166459,4.53943578762457,-0.0924090823858155,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,192,3.56547916392029,-0.240630803799223,-0.0821624347285046,9.90419864105094,4.43398444102232,-0.0795133382930082,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,192,2.26949434355177,-0.343032598862701,-0.185702619743162,3.55846313732458,5.10920005547167,-0.0575065184708803,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,193,3.8440218910621,0.0977427552011947,-0.174507405227491,6.04106863628414,4.84804504049773,-0.25436536890809,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,193,4.22398422160476,0.0794903895427586,-0.149385595208082,8.00537358373984,4.99485853695746,-0.24913466408945,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,193,5.84136408611423,0.101581271558551,-0.130364078843618,4.82024281997438,4.49501120394226,-0.230561759413623,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,194,1.2972008242257,-0.0739973783758807,-0.0687762649518834,7.77196459017448,3.65303758977092,0.0490810948914536,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,194,1.16623875998415,-0.14103008309174,-0.133447251233398,5.44025727648029,4.41882826906285,0.0124920549556206,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,194,0.929929825683224,-0.147207178121378,-0.185527239820879,3.71748940437268,3.72978883335271,0.0660380013263274,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,195,7.27124256516543,-0.127346294540268,-0.206553496096883,10.3690554771539,4.66097499671163,-0.0833386578266122,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,195,6.28405645911965,-0.213787920885539,-0.139613488420922,7.42722175440575,5.04464415556189,-0.197100755995574,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,195,5.63829549785089,0.092530392793559,-0.131484980398168,7.5557269529733,5.21892418657869,0.131153045760636,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,196,4.60818409875291,0.0696291916214371,-0.330229768470353,3.67615473014133,4.40061506989154,-0.140115951363809,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,196,3.22815135965202,0.0675712770663867,-0.143368512984037,4.67652535568345,4.5877397482494,-0.130284245917465,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,196,4.25044102987704,0.075300958761,-0.126234306528503,3.32325422715872,4.38351578871387,-0.134058966663602,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,197,6.42594960041593,-0.357946068588879,-0.13740277979486,5.56067010887509,4.13373159171538,-0.0908011417153948,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,197,5.28218949568436,-0.17411574576883,-0.142763208452598,4.20835824026582,5.02345641606129,-0.292877452810591,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,197,4.17122725663863,-0.107094928536853,-0.16374146239765,7.2462236519668,4.3870541011943,-0.206737026348846,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,198,3.83795428567498,-0.429524077260206,-0.0719090606525013,4.88552186629133,3.72048418386891,-0.179890410193108,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,198,3.99542078498023,-0.187932821620479,-0.125035205197145,21.2102829538535,3.71066656731412,-0.164305930255414,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,198,3.45562330491992,-0.279856850203064,-0.105838976212799,7.04200766182393,3.68188571997119,-0.169422555158035,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,199,5.72020966987205,-0.171808806119338,-0.0996864392142216,4.2568200311616,4.58058220008638,-0.28862550041913,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,199,5.98672030682178,-0.207265722615834,-0.140781199190975,7.97450196780815,4.1814750280322,-0.250178477948224,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,199,5.33667580452212,-0.264736246878711,-0.291956683626924,4.35269008502505,5.19817340795136,-0.323359451201136,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,200,4.98570398981864,-0.249117985173206,-0.167136804126298,5.16677133832235,5.29505230934291,0.20012390730049,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,200,4.78498701428376,-0.182134639665074,-0.13150977344735,2.95900161895283,5.15491863421129,0.230592359625855,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,200,5.12001198635007,-0.126752211926108,-0.176099709651936,4.69848409206089,5.06018210436,0.241291289268449,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,201,5.75280277831591,-0.00999476576910092,-0.144445366326079,3.41667785063276,3.71557820185994,-0.0570186583417957,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,201,6.52764416196963,-0.0895597233716547,-0.172510964147494,12.3082330657651,3.86376663071022,-0.0602302388877505,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,201,6.53794419272002,-0.072061498805709,-0.238752388172086,4.78115557975142,3.54302772011741,-0.0230556692519313,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,202,3.77984823091914,-0.246020957470693,-0.0780181444193829,7.54367467690871,4.13807847069746,-0.360117148019865,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,202,2.26823977697525,-0.147593551548982,-0.073313785633682,5.43751144401893,3.84907194674361,-0.135623211427719,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,202,3.9520208561955,-0.185036356745864,-0.0017322189149391,5.07116662686328,4.22612689319596,-0.279066398183481,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,203,2.55188321917383,-0.0249881215177247,-0.144104159404517,9.03732619464598,6.41316475776681,-0.137615594505831,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,203,3.36161025550721,-0.154329387352316,-0.149480672374312,5.07331703445483,6.51495400265074,-0.23158518796587,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,203,2.74152860781005,-0.0937034952475122,-0.178865139619806,3.27440990967655,5.71576102127068,-0.0850431776073784,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,204,6.84174476431868,-0.159055151649273,-0.143289865517093,3.99161043482912,4.73108098124806,-0.132773358462784,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,204,8.12829204093084,-0.201992985291835,-0.26048692628548,6.00736512854966,4.6733485808799,-0.155947989485433,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,204,5.35557372559744,0.00683302993013865,-0.18675017704981,1.75765539714461,4.7163443078726,-0.150887076733967,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,205,4.48343275801577,-0.0643158806135597,-0.128576348148396,5.13282490810289,4.40516217829139,-0.328276798594644,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,205,4.20428787885332,-0.117302941108456,-0.164858990322485,5.95989609411642,4.00822195310021,-0.202155086725211,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,205,6.12698481705505,-0.235482187001989,-0.0844516235993303,1.59339396661418,4.74515277349849,-0.425395061225594,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,206,4.38190718613735,-0.137183944251982,-0.111595458552246,3.03344559406579,2.61007206214625,-0.0878525877796995,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,206,4.00550996317856,-0.104916193900336,-0.135624662938754,1.5508056075679,3.64820408905224,-0.159320307699459,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,206,5.24856140026178,-0.219080330376978,-0.0884896704781578,5.48684440924498,2.97520441835513,-0.097968196538572,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,207,3.58840830973699,-0.236036879213467,-0.124555550349245,7.89371158252039,6.51063738060671,-0.25806962790277,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,207,3.66638812464888,-0.252950016115741,-0.105964142756214,5.70828297658093,6.10893341228905,-0.245619038545181,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,207,2.936350705941,-0.375053420097717,-0.139192828071273,3.8384507221414,5.44593921794003,-0.203270392046148,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,208,3.29359715188067,-0.267518305007945,-0.139757448974794,5.78867168980819,2.96219774222524,-0.362278890377368,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,208,5.69856508627394,-0.124021737677544,-0.106343714625583,7.59787959580006,2.98775305950255,-0.376049130324408,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,208,4.85704160741705,-0.0864558444119604,-0.0439828232806366,4.16283356176736,1.94030728826635,-0.344155186194657,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,209,8.08172604071043,-0.217979512817807,-0.313493800735784,6.37648471109155,5.74442587773899,-0.217980558736719,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,209,7.9347801910978,-0.137891035109242,-0.263375256269039,3.12068523391045,5.49854578834581,-0.207761118970899,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
