rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,265,1.10505105983903,-0.012431542235541,0.0269348310538593,0.142687338532281,-0.0398852799437917,0.00601768334805083,-0.226244754578316,-0.0968414776077419,-0.288108543684125,-0.0403683934322163,-1.06573457320478,-0.020322816128097,0.534604532547942,0.00417699945679816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.17226326167267,0.0123429192443441,0.0432692516037838,-0.397793685789494,-0.0246187038407566,0.00611606087097097,-1.22127122168316,0.0989164508331025,-0.507193827568528,0.0537505120801066,-0.527291231392055,-0.0766245895191221,0.169280692501043,-0.0576322404389083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.540381866314424,-0.0132471014386164,-0.035842335986987,-0.295789200102025,-0.0916696553647807,0.00708219534426127,1.17252519044337,-0.122994053212229,-0.330164378932647,0.04482312956155,0.193178752916031,0.0777168695816824,-0.296339279688,0.104227262811855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.58270017280803,0.248894468854837,-0.0157030684693789,-1.31116953840891,-0.0426151619448731,0.00570255135673046,0.781862866821442,-0.130858461480824,-1.21756419385718,-0.00810156004761399,0.206693752433663,0.124299275613974,0.0484097154152225,-0.000873693279714864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,1.89785767688748,-0.0582816235564679,0.052867187647125,-0.214943697656805,-0.0365552258802424,0.0091164034822951,-0.139010572241301,0.0805658592838846,-0.960700050635865,0.0868749417873979,-0.00700364430146738,0.0831413921283152,0.3260507882719,-0.0969577140377378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.353501945028937,-0.105570023290597,0.0384610658385519,0.440472241731337,-0.0528667763004167,0.00117202518735748,0.392085135100434,-0.201021129280559,-1.04412740038549,-0.0258694200094503,0.045341175879889,-0.0888155651660076,0.732904534821719,-0.0420925723915014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.0803744469153775,-0.105581154449635,0.0192351784718154,0.740188348233844,-0.0666220448119468,0.00342600089998355,0.374353601618716,-0.238825747391646,-1.71719938604976,-0.00142260461218189,-0.0786551775310649,-0.0674534079496184,0.910199728812355,-0.0450457576590614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.840716806206959,-0.07907146450825,0.0210552732748064,0.612725279498523,-0.00016233215482675,-0.00200987044409313,0.883843983122385,-0.201873922031358,-1.22559717450055,0.0118979367682617,-0.00426487088938554,-0.076388443430557,0.627909057787748,0.00650603307544921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.74554639925524,0.0386800507554459,0.0392112824329687,-0.573331869537216,0.00279277306994441,0.00218977227120512,-0.272650658781826,0.0473301295614021,-0.164311205559562,-0.0374509072453896,-0.632613969879255,0.0575536742707526,-0.398357924857942,0.124895712256795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,2.11299363110926,-0.00850927208444371,0.0223483251840608,0.546825884971228,0.0197977559984999,-0.0048956758025408,-1.20018437974119,0.195762514055846,0.421429446284129,0.00759824621918961,0.211299191824027,-0.155282406061572,-0.647953895757415,0.0221976903013662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,3.69112898435971,0.0200722280719158,0.0648449125664386,1.1421470257735,-0.04660213671945,0.00433315762480113,-0.354354196919004,0.0836987498611947,-0.449013594516313,0.053456628635006,-1.2190399286897,0.210593727158166,-0.550160187215456,0.106351925780546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-3.03476469544172,0.0322687417809075,-0.108635845920035,0.563675239039169,-0.0596817600473081,0.00212106250801783,-0.699804604178927,-0.0470295317805267,-1.42294683979807,-0.134462670729328,-0.343343317392879,-0.217752695140241,-0.979410934670848,0.0640281029713726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-3.15992959915743,0.0479437888638991,0.0357894968532048,0.775833320802312,-0.0109580830535148,-0.00281884177294306,0.0358308090176349,0.137620275193534,-1.41163128151045,-0.0869071678974519,0.612741718717426,0.0249204342274269,-0.533442896608153,0.100692987490122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-2.58897833796114,0.00717382101213954,-0.0140599662467175,0.196528655006481,-0.0706293692041466,-0.000811881922053738,-0.875741676954573,0.18692186285758,-1.80866549168771,0.0857482585474711,-0.108380047268867,-0.0468325098621221,-0.435110642554912,-0.0757179052316915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-2.84570868597835,-0.147850346317048,-0.0494136634887612,-0.0219136468388417,0.0139022182247173,0.0039035728809235,0.551981879222334,0.0982378034950097,-1.99415015109389,-0.0127824360964923,0.936699801605453,0.0593946469002235,0.386150860925602,0.0708549652848667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-3.07454976525829,-0.0138300489388763,0.0175827344817271,0.155944337144782,-0.0205054621968586,-0.00237429081562447,-0.565283113765811,-0.0206154619083039,-1.06959543270974,0.0231841840887885,1.57736425264452,-0.0685472472838574,0.538959034595222,0.174857508679474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-3.73795224985734,-0.0652167805305272,-0.0275689440492821,0.0652278413842222,0.00591565089151747,0.00140845949188034,0.460542404073258,-0.192433969141575,-1.06068984468317,-0.127895590006628,0.715941079109729,-0.00559285016278254,0.502690420137769,0.0515943574631743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-1.36735071731706,-0.016024202357777,0.0103050652911255,0.133923042305405,0.00973321839053742,0.000614109225793709,-1.65242537948441,-0.0504581123764548,-0.51072708585112,0.0134619690423027,-0.852447398568659,-0.0255561842738563,-0.33646847427751,-0.055471589390731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-0.593967295014409,-0.00927523180107373,-0.0377969607648249,0.0707631976796408,0.015550369142459,-0.00329579287904551,-1.6066219782372,0.025406736777225,-2.02508187869945,-0.0146260543460402,-0.911452822831097,-0.030219138600584,0.325693374359746,0.156179319412113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,1.37237435143464,0.0729984571709112,-0.0388436937947731,-0.488605625586854,0.0197570100247617,0.00271196520793644,-2.22958501426542,0.114644953724351,-1.41396105179032,-0.00474812249070438,-1.22155182776232,-0.0373463800418324,-0.153137837935668,0.082703861689306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.275280071080122,-0.0456963312927246,-0.0295509676411639,-0.0470213638893922,-0.019434832398157,-0.00338565762371626,-0.263023125506197,-0.0166230141590492,-0.524214451129697,-0.0988190764582663,0.322634997183683,-0.0604355938694956,1.14192559078354,0.0227298880755374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.247836725277021,0.0826435794107484,0.00239819296224195,-0.83049859063088,-0.0541146299186304,-0.00619215458333077,0.544888816855706,-0.147911429714796,0.37318688446885,0.0934386728484539,0.782107994896268,-0.048986167973298,0.952964892778834,0.022995814232121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,1.83464064860234,-0.130211688581286,-0.0316789828143089,0.0339949756562019,-0.0285430342123334,0.00492065082356113,-0.133421040530674,-0.0697968527320858,-1.00402462821936,-0.112832241107176,1.00322905521784,-0.111741515272826,0.703992753951887,0.0240787483797009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.66234219147234,0.0390241674318906,-0.0618055769605939,-0.0987384591685405,-0.00533791189477117,-0.006430501641891,-0.132181770853026,0.21857588260584,-2.06712241263779,-0.0582557991511389,1.82636768211477,-0.0836525739755229,-0.570356982675577,-0.0278675681910022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.93222804793185,0.00831842824499129,-0.104190520084427,0.671675255975719,-0.0354104059030229,-0.000376920640185533,0.144379775318252,0.0882532432795016,-2.14559378624637,0.132102528993337,0.993951483485398,-0.022299414878508,-0.878451722924413,-0.0895453808994363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,3.34041794607643,0.0411008279297737,-0.0246599031316189,-0.780076563993171,-0.0550286296057001,-0.00231818057738375,-0.219952424807328,0.406810223089889,-2.15756635149023,-0.123996597003211,1.6425243075083,0.0643659969132928,-0.385684646282546,-0.100070727909422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-1.35663369634089,-0.0660664400454025,0.0229104957206671,-0.0951419371034248,-0.0247688693756842,0.000194784908184174,-0.0926873263441186,0.237719107107915,-0.566943876045359,-0.0263827302374016,0.833071984913742,-0.0356014148024955,0.636020317209291,0.0633774902083551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.03520229412613,-0.158806375673306,-0.014044374096236,-0.00744167732896117,-0.000299474923681764,-0.00687236470243408,0.10752946280278,0.206222411261862,-1.7054460715971,0.135093818708784,0.475969766670679,-0.0813094459639559,0.677743393001337,-0.0159656102102208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-1.28236802938359,0.0219786551782762,0.112555355662053,-0.262131369721822,-0.0180768937259952,0.00510859553075105,-0.0135284143202741,0.216878265926328,-0.823035280028419,-0.0482003019634207,0.831995046255532,-0.00969088419368326,0.486541390616532,-0.0321509527121719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-0.0400911849818915,-0.137807944815276,-0.0415339799352111,0.0807300221187746,0.0446495124418886,-0.00829825172247786,0.442684845702687,0.175437331206493,-0.151471197978135,-0.121487982397514,0.449347700148265,0.0759124457086363,-0.039253735146537,0.0352411111685527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.0902488104600296,0.00818500354715246,0.0372286053257355,0.367993925490584,7.33460208452996e-05,-0.00541936456990768,0.88772798049245,0.149350044777029,-0.400510849368747,-0.0909614930483574,0.560687215189248,0.0947704737493212,0.173345288510326,0.036220309933336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,0.610544664000289,-0.0806415021277097,-0.00635871780084979,-0.152881969778948,-0.00701854294381477,-0.0050809233723555,0.808790765069801,0.172484760910377,-0.183432437943756,-0.0906824865293328,0.807653484618661,0.0702268941717462,0.366719409637623,0.0361000109660793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-3.1759571536167,0.0487205802030447,-0.0418942023515931,0.538528024270849,-0.0428451444578775,0.00285692872675941,0.577214003823572,-0.203976485339984,-1.00160827126283,-0.0147784572658885,0.268760572826237,-0.131230315776618,0.369623129815761,-0.128752125637571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-1.02065530820404,-0.0903269783997968,-0.0267132506578121,0.193394196502941,-0.03407376473917,-0.00165178436495589,-0.1651688511059,0.0202436400428419,-0.75426299488072,0.0476080815958535,-0.214505112585586,-0.0668278926333046,0.545081965858923,-0.0764412169428279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-2.873079697,-0.0176876293812651,-0.0428884332387599,-0.926471415480514,0.0207005680757044,-0.00111172190696898,0.000923684431300309,-0.115662422552026,-1.19335043358008,-0.0269211939037096,-0.0853161466081946,0.0412500363963048,0.292994945229277,-0.00443801396765683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,1.23405054665991,0.0367741251208143,-0.0824664297355669,0.735863654364496,-1.18597775689011e-05,-0.00205458324429252,0.700932531660778,-0.0147331380168592,4.6714136367761,-0.0163175373117752,0.0234897307476949,0.0696048613076744,0.398191820523882,0.116228320404284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,1.33848282048458,-0.243235407041374,0.0563351586108006,-0.269907497785082,0.00183815546387844,-0.00236150741146147,0.369325575926746,0.0548723220014728,4.16033882839424,-0.106769160054868,0.17468871173234,-0.112805274707079,-0.414518433198134,-0.157448687355578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-0.60141898167911,-0.017979955365179,0.029716765170396,0.254996823866014,0.0743504083177982,1.94931640128512e-05,0.846081024220646,0.0935608586776244,3.5426701577018,-0.02897058935107,0.0264598267624159,0.0941041612777168,-0.262148899585229,0.0461924156772793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-4.3013744485265,-0.268121546449819,0.0499761566818411,0.917569562652844,0.0561264903655134,0.00430729509622289,-0.665476738155854,-0.34570471152885,2.26837355245473,-0.040614017474811,-0.632749745439091,-0.086950290664911,0.25397686616322,0.0733729252463842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-4.18132397088995,-0.13847755397541,0.0548927277163962,1.03995410480047,0.0654614318157973,0.00692239317568378,-1.22770714104815,-0.154521290919495,2.20424639392814,0.0558734264537982,-0.872648592621919,0.0440535601275701,1.20482126574853,0.136010553830279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-4.15327915409107,-0.0808732040699715,0.0846028575203019,1.17310140197502,0.0193839950977379,-0.000818892343221509,-1.07689577665854,-0.262237921458029,1.79087152846564,0.130313193678518,-1.04872988150526,0.0202222006739352,0.252413418128587,-0.0420910164873356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,2.9546223664028,0.130642098615918,0.0392400975521775,0.677061158390611,-0.0520230041882899,0.00162120708033849,0.254688739420359,-0.00423251725785181,0.330919517607533,0.0401461014613969,-0.0677721867795871,0.0218753154760079,-0.586332595842213,-0.0894217028793092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,4.6255765548405,0.11039581091436,0.00353327973624384,0.520729185414865,-0.0212848910491639,0.000306206733321309,1.21551407717011,-0.0145636316574279,0.230343938070538,0.0314024188898771,0.215299547587985,0.00848054110042602,-0.408795071942977,-0.0950798263072558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,4.61684272026309,0.148943571890491,-0.0603821109628315,-0.370803093081865,-0.0340149039985667,0.000745971387461838,-0.380383593389959,0.0926267460866323,0.547988335145607,-0.00772520389218006,-0.0770423841349839,0.0298010538861614,-0.51070594309561,-0.0906008509829672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,2.6844789917856,0.00666816603032477,-0.0304726661757818,0.238371628805556,0.0353025822925375,-0.00176530911844583,0.298071651600417,0.106724452685345,-0.168680414185522,0.0735114943136222,-0.126017532889665,0.000632768561226932,-0.456816465592405,-0.0600323562471004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,3.95463657041736,-0.122168956433683,-0.0276772412187449,-0.220296427025466,0.0121597709417269,0.000358340362692288,0.463547942326009,0.0624813717495007,0.440209128290162,0.0518500460141806,0.674903978892865,0.0133008796282826,-0.730616331583526,-0.0709885071085927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,2.61662223192742,0.00159341975479793,0.0414995893553374,-0.602734581474024,0.0357355960998804,0.00467321896616508,-0.482392536320073,0.155895575522779,0.403961490963245,-0.0218728084829883,-0.324588540003775,0.10539766044206,-1.01689044237433,-0.0832899850043273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,1.92016221373925,0.0126728570525058,-0.104172527493357,0.00816881563655825,-0.00781690248388767,0.000470421624776574,1.10747805922215,0.111665268172549,1.57763572334898,0.0208015398633079,0.0840221751261812,0.13120804832743,1.37347440258083,-0.132372738801181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,3.61075560457195,-0.0464718327324704,0.106422114387457,-1.08841433832831,-0.0134866023857665,0.000828189621397399,2.22593018839031,0.00200327152582483,1.15622145259423,0.03507329848069,-0.102119142231793,0.149722634474071,1.33999609067401,-0.129321667396972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,1.36141375669041,0.0208968217464938,-0.0562437519225585,-0.342170681433669,-0.0249300943155477,0.00352138297908888,1.24870395854365,0.071672926921925,2.21808411666432,-0.088999691121722,1.20396106862358,0.0491854478995491,0.954303662225137,-0.12300411629985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-2.31725451432409,0.061311676697352,-0.0108266879235126,-0.313053467676732,-0.0139170850293135,-0.00101173071034641,0.270210194250502,-0.130035663281327,-0.156723839835316,0.0111166366122637,-0.286430407584777,-0.072048139509054,-1.59239993508625,0.132659289508531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-1.86852177228645,0.0478608678109394,0.0255689098904573,-0.0166226858046616,-0.00821870747555575,-0.00262520453142281,0.398936275198284,-0.134427421119616,0.484606590500346,-0.0466758776547505,-0.251848667134222,-0.0680416496801135,-1.17835829134604,0.121159394235221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-2.39869396953928,0.0713472458596913,-0.0311296491080241,-0.684480765210904,0.0226375383397279,-0.00526591427669571,0.486142469678254,-0.148462550380924,0.8800607095465,-0.0713017857602437,-0.0633730202751712,-0.0692496597649882,-1.8307371535981,0.150722913201979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-1.75992748058075,0.0205745596802142,0.00982540910411284,0.471330146800527,0.0588486702476292,0.00492253378623652,-0.827561444200375,-0.432789522261953,0.809533934468038,-0.149061225003434,0.573591157208507,0.116266313828994,1.51618897971194,-0.109037198746791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-2.05066595044448,0.0429456420906749,0.138523234418979,-0.641945718623558,-0.0060598456368588,-0.00720188802893739,0.0204928242685583,-0.15184688701297,0.660376311872266,0.134141134466966,0.18423243697304,0.0588535192103285,1.63750860791735,0.0160813951388279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-1.57514107560163,-0.0618056031812432,-0.0336119629977507,-0.0557742405418709,-0.0190886050019072,0.0145025509672157,-0.00248584224392356,-0.211005543399103,1.16969021002247,-0.090857254763689,0.307247145420694,-0.0904802588972176,1.17949548103732,-0.0226837363411222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-0.345325862616401,0.0768093035437768,0.0149001754422377,-1.43633756278069,-0.00622102195116181,-0.00569161068967435,1.0759680876289,0.156982028953936,-1.5762821953131,-0.053749607978418,0.672171219707536,-0.115895293211587,0.969287337035474,-0.0811132056772796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,0.746311282798896,0.0118595035954245,0.0296366950568018,0.298370634786541,-0.0197320344901257,-0.00383811190882276,1.18254349866144,0.181770947709372,-1.79899559711412,-0.0879550664016565,0.549896061260877,0.0862623679383655,0.247495410450298,-0.132572974326472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,0.734955570417766,-0.0789691374893754,0.0548980788847902,-0.162513054870506,-0.00588502888015707,-0.000515091924463995,-0.13256400979228,0.185325088112443,-2.86463430829061,0.0369075313110339,0.687075187191792,0.0432972421449015,0.66555280924321,0.00183506825041282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,2.41258363008914,0.0375894835648199,-0.00533829533006308,0.0143827243841324,0.0225420545761317,0.0033960211575723,0.126698628527894,-0.0564099676192378,0.0632928099439747,0.130315182163241,0.910601176534955,-0.0506928008736584,-0.988786520615677,-0.0872398645502698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,1.11761108895577,0.047086001613911,0.00655372328837714,-0.346091176699112,0.0811161403387022,-0.00189008995072582,0.843377793129459,-0.108665864628893,0.430140989223057,0.137311190227523,0.352425508878072,-0.0467250634095033,-1.13586334725238,-0.0757404399240701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,1.93459708113954,0.0273610845299994,0.00507360398779044,-1.25018803952232,0.0352303506209042,0.00349695390712157,0.481466891626561,-0.0996764989738242,0.322078138568739,0.11742408809022,1.00789203646028,-0.0183837140964126,-1.31371963491577,-0.0600447880798648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-1.36309966185756,-0.120497315972821,-0.0930178303606337,-0.201147352064388,0.0124815203137683,-0.00458217223744114,1.31979783933104,-0.0586549959923604,-1.9835340308742,0.0402259096106836,-0.641980557419384,-0.168153989884037,0.923681778441765,0.0232458214867071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-0.15771907716055,-0.184407780076681,0.00515904586552421,0.495069590889433,-0.00609796541151209,0.0023385859282576,0.850693798567243,-0.0748331494012592,-3.24399472062398,-0.0550500772554043,-0.146249062780761,0.0198975574176822,-0.0402080298428711,0.139812318493054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
