rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,163,1.63983951061497,0.203052876181932,-0.0383568692508446,-1.19851414951989,0.0196585881643614,0.00600902332014114,0.265013040816635,-0.153156953475516,0.804639778213263,-0.0353984463818256,0.0483759307819289,-0.0389759475006516,-144.983056467722,-2.08198708631063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.25480516937918,-0.042133771439138,-0.0108226796561249,-1.10316392478068,0.00199448302610072,-0.0134872406038935,0.719446601715217,0.00189221830411465,0.554467963914235,-0.18483713466187,0.532075907205706,0.0057599219699785,-67.9343900225492,-3.08926225321016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.754293088955166,0.0514371166808498,-0.0467348970249631,0.0602346621386542,0.00819255310519029,-0.0143156062802008,0.181530276722945,0.0175255216963139,0.648824612651373,-0.183006628471328,0.879270078807959,-0.0328121135741473,-57.1398189495331,-2.29955630168947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.591455439786769,-0.0245012969209619,-0.0116917813403164,0.306367367198165,0.0320477095350959,-0.0133559821697949,0.199428373296006,0.050344760957102,1.48849797569324,-0.23467181915217,-0.15472336802563,0.061413842550245,-64.6915846997609,-2.89781790732355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.408490867522424,0.0813703438027062,-0.0298921816731525,0.316387194583128,-0.126180363295046,0.00165308950240195,-0.90353673122977,-0.00915180267474036,0.0369123600845551,0.0331306905098771,-0.750008622219899,0.00490501371271325,114.109667178107,-0.547014259705747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.42099743208871,-0.0430401946042765,0.0168616933552499,0.400284619392585,-0.094251885837938,0.000966763222264622,-0.552242333934337,-0.03836774504093,0.274100436795751,0.0244475417120831,-0.652666043438434,-0.0100719251822861,77.8399060961859,2.11161061037979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.51833054619749,0.0691954917410185,-0.0627700694693042,-0.208689509700688,-0.126013243364723,0.00168871054970998,-0.483778782589779,-0.0313459763393379,-0.580476119289733,0.0793332813220412,-0.900491820575541,0.0282629062780839,53.33867569932,1.71829290803772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.94680977592493,0.0944320055865138,-0.0380587464270075,-0.134374342904103,-0.00151570569566051,0.00192026433899679,-0.524359548486662,-0.070447985154843,3.72248654753832,-0.139625016543944,-0.469765745780866,-0.0129974793884921,132.612691932922,-3.26704017409878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.684507830262477,-0.0378187145086445,-0.0668717238806734,0.757256928224127,0.0375445084426591,-0.00647888368488732,-0.710649746214308,-0.0446225916429078,3.57652093943588,-0.0128570054496357,-0.121175617392653,0.0768214138864225,57.3517588648206,7.91864106700173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.483312629418542,-0.00376321439226082,0.0284235715296511,-0.783774096658791,0.00399999856275635,-0.00407522820833914,-0.765402382866488,-0.0126370684810462,3.24873370835906,-0.150644186014483,-1.04647609584762,0.134594191595321,146.154455253716,-0.47082698706245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.870787264140028,0.072901794859366,-0.0594745686010534,-0.539216369768623,0.0634114611655807,-0.0123757355817349,0.106521398824861,0.0524557043569966,-2.30813242720605,0.0175984154093077,1.13144017618254,0.0435412038333738,128.582603653589,0.453700019340261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.433651939906919,-0.0935742803284741,0.0563105301277817,-0.672671327589345,-0.00717130455795267,-0.00650929954798052,1.28601371364466,-0.248092924455056,-0.800365768366397,-0.102814504023734,0.317066173653231,0.036984632153184,212.450842029167,12.1490360263615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.515526502611934,0.286622786128989,-0.0539065482366066,-0.563516860998963,-0.0279686638774335,0.0046396164172573,-0.589071237236917,-0.0134665436511257,-1.7569162849777,0.0192116052286791,0.401773492005413,-0.0934734962218386,289.299353784487,-10.5041157165097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.90056294087077,0.0270682453167031,0.0775139873454754,0.0401612016532875,-0.00795647084954609,0.00214607524240996,1.70224052507812,0.00548813115530522,-3.09192085169274,-0.0793958145568526,-0.749391646690543,-0.000975275647785739,66.865496589966,-0.0279502310747963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.470690164097615,-0.0541927934402165,0.101526326065286,0.634842810961571,-0.0269003281774935,0.0112859325346836,1.2504658899917,0.268174063054523,-3.43796011759462,-0.0546348995123573,-1.41131978808016,0.0558261922596746,-6.05172516565932,-6.32917783665953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.81369950765779,-0.0625684994351048,0.0270176474809392,-0.199120161680272,-0.0130779972794564,0.00343259254128137,1.83860520978842,0.0190480048443515,-3.33628169640756,-0.10866690074686,-1.03083606807533,0.0552819635992185,17.4248432851603,2.26321778324875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.36710808464511,0.130709261789273,-0.101301026950131,0.725694724803208,-0.0101271381974612,0.00415010402177649,0.138003328294276,-0.044051144175463,2.49768250171477,0.0374396855757851,1.16476365462487,-0.00222772746510811,30.4439331657843,-3.60430377395399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.96162210681174,0.0868232607806292,-0.0251817177262593,1.08192633740302,0.0142583273231676,0.00400787098031293,-0.0504003958222619,-0.069333374320823,3.20423802841897,0.00205797291071818,1.29454196095632,0.0043715708943466,118.890173144848,-7.16517530588429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,4.43544601870363,0.0664509243947436,-0.0578022346236132,0.758555729922645,-0.0064156666139521,0.00373532901325952,-0.763907886701583,-0.0344923357908932,2.43270740385491,0.0578791213866121,0.641601478122574,0.0304441242945929,-8.92533598708224,-1.04303841627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.73554610594997,-0.0433369393229731,-0.0769387745261466,0.114927321006167,-0.0615094075224336,-0.000877479441993898,-0.243854935408262,-0.0622323971003857,0.134056394908558,-0.104235637928351,0.256172362269702,0.0519458699278575,-81.8659706892435,9.93909204424714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.35944195451991,-0.0865808781522572,0.0207706839754663,-0.591900633774526,-0.0337765572497144,-0.00104935208561398,-1.62264115330679,0.202749382519498,-0.739147996825777,0.133188602523203,-0.432833207500906,0.127292106144388,-233.739844708555,-3.66487700627652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.572167982557294,0.00372532589455293,-0.0123166294949341,0.556824486846775,-0.0749693036072951,0.01041389086988,-1.44100716673937,0.0622907672206938,0.711016213825121,0.0266077560836257,-0.366709740654381,0.0396996498613986,-214.804358943233,9.16274309788513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-3.12426926772785,0.0444453856308774,0.0148465855737135,0.273736257867669,-0.00417086498446473,0.0020653785997819,-1.43699504057295,-0.0715104956825997,-1.89605504202308,-0.0987794048737917,0.393694834376276,-0.128218810797648,-78.4062255941711,6.10439214891387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.938862876527355,-0.140391620945392,0.0263489136867395,-0.215031132595918,0.0234787970603776,0.00904848776261535,-2.25495048783572,0.144365952926499,-2.60654694645699,0.0142023343940921,0.298642477990624,-0.00470771624788947,-133.594069758123,5.51531061214257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.243417980187,-0.143559859834603,-0.137678984270402,-0.728566829848748,0.0155313943249116,-0.00791309320032945,-1.75173312296855,-0.131360310962415,-3.05783315145084,0.0631648283367839,-0.28348152410753,0.00129880383080243,-32.5818950956831,-4.45246264861673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.178765854409157,0.081685793713422,0.0615877366365983,-0.781281531722789,-0.0191351012585024,0.00666944468726685,-1.03222131928146,0.0797698082408965,0.261512266282465,-0.11414901527885,-0.541805676158623,-0.17792581040641,57.0961327938555,3.10674924069131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.532942236434636,0.111939595069206,-0.0206190144376157,0.0369886821658492,-0.0336010405242515,-0.000230916597444265,-0.201313539479611,-0.0983838553321751,-0.134227301531122,-0.0938023033414247,-0.916842072131105,-0.126722795984603,35.2035940996976,-3.30152974345225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.149091131685717,0.0649085483288836,0.0672865596540083,0.198786425605695,-0.0141873890456008,-0.00500599541306401,0.144215355991759,-0.311556405418597,0.350385333062857,-0.0788610473596781,-1.26263381525159,-0.036797905832717,118.736450980805,-2.45192665923074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.945775655448498,-0.0145745363510191,0.0955984761701022,-0.385331234801771,0.00150875451932553,-0.00123447591731861,0.396887280006575,-0.0992717659474641,-0.395980374108576,-0.194053853053427,-0.792020320253726,0.251054423439492,146.863666729926,7.86377718030933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.0768488376677,-0.177072231968816,0.0421367441028862,-0.0267356833181116,-0.0145281237886881,0.00449348692510217,0.641641550367238,0.0306491563794684,0.912339116845624,0.0318965324754445,-0.36403358405604,0.031614856281564,49.8106817332197,-6.7877654507723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.2480032942618,0.0221058950623001,-0.0257539593498289,-0.352507306167512,0.0497518218683588,0.00178616563859929,-0.795878551536512,0.0615696244299815,-0.735700334493083,0.0997029352108641,-0.99966019374421,-0.0658114434823786,-3.72622320860302,0.378944886793973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.26334482365223,-0.0524809623612595,0.0489530003497281,-0.349525502668823,0.00161433854279203,-0.00165502559481692,0.88232965872609,-0.0902245724247814,0.714763137158164,-0.0604452283924035,-1.16956164892772,-0.10493116316269,-80.2166454600984,0.0442080610448823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.04007009653501,-0.0559223078291707,-0.0588221681700587,0.519486249241213,-0.024759929393694,-0.000314338623479764,-0.375185966978986,-0.0504624425381132,-0.178515698978345,0.00552895072093178,-1.63072586742796,-0.0288546513299214,-102.682317345104,6.41563477198071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.36395716717328,-0.034772007981658,0.0102267767086194,-0.0350213300542503,-0.00396771434336163,0.00198303867238467,0.763960784368387,-0.36149862541164,-0.521877287365724,0.0111940930088133,-0.81609040001976,-0.0772110813932964,14.9968559553878,5.56735348860156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.86716727951481,0.107030537028875,0.0291708236632337,0.287330821111951,0.021117221073907,0.0039264804792859,1.49875050037812,0.104869801436394,1.03092245465124,0.00129748380632719,0.535227560261204,0.0103226620557917,187.506646755044,-6.48843898094522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.13133182487912,-0.213555329549859,-0.0364958238742798,0.497047612656072,-0.0452026066565718,0.00471686234787993,0.344354312607117,0.0713667395833778,-0.163986765364777,-0.0632062071155364,0.122224838069031,-0.0231768450616215,34.0232353981916,-1.60580729076522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.00773296625799,0.123090843631431,-0.121419394898395,0.409001007202715,0.044630366412572,0.00226970697253097,1.58855936240624,-0.257659408984783,1.68819017003212,0.0671885892480868,0.112973130168772,-0.129065478903702,164.450203204595,3.58765004388987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.93926864509065,0.0630542192588116,0.0154808319272358,-0.956124980749732,0.059235802438196,-0.00879025687500753,-0.393289189943243,-0.0976356128284186,2.00519325982056,0.0170478356812764,-0.623748132569994,0.000823274630630845,16.683732371753,3.83289343898918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.93837098260986,-0.0428705265486386,0.0187582735542169,0.283949485887536,0.0905294039431652,-0.00612177317631705,0.100925543231667,-0.0991041864861117,2.2223371659969,-0.0555022668906569,-0.898362744424767,0.0407995289618419,93.3549749220035,2.83973529863231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.78940367853887,-0.0972272273169297,-0.104557924936444,0.423794025448339,0.0463745642478717,-0.00584861383114979,-0.340270684069612,-0.0935181037953357,2.14333803294264,0.131147791510484,-0.215859930036949,-0.0141718290123102,43.2464425872756,-0.798895696236555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.465903099450144,0.156158068030654,0.111770232603367,0.266692585096699,0.0194932379968407,0.00386381604860177,-0.472648553855726,0.0626268111077197,-2.00564009407553,0.0361284242561204,-1.79255951458605,0.0815733384536964,-106.064465327596,-2.29757159944325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.38218353374693,0.166189545470537,0.0255361809828497,0.00998803452476782,-0.0273023338995255,0.00622747821459162,-0.105093257977373,0.0565938605239107,-1.1792272026742,-0.000964596713587014,-1.88307794469739,0.100751748096175,-86.492241960981,-3.18591644480413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.739805631824038,0.164560291745717,-0.0446241273851069,-0.130348284566734,0.0466966307637566,0.00290878246865263,-0.144009537547977,0.0366957312311605,-1.81870755646899,0.0269128444784812,-1.65359170141061,0.0975123042047399,-112.820459465713,-2.18232684327308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.31303908774372,-0.068385207183989,0.0378675821113456,0.210101481900934,-0.0371147984869973,-0.00724641020981923,0.503349894453992,0.106572308871601,-0.989264390251855,-0.0523319942756119,1.30091833403034,-0.048637678026837,93.813651766558,-6.80357617001158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.683858799517645,-0.164841421971028,-0.0225253607206095,-0.694452003243835,-0.0510400690089146,0.00219706259258959,0.442401915822237,-0.0927811003685141,-1.94902644949113,0.0482971781367811,0.698094858958727,0.0638298162536219,65.7099808555139,-3.63336397807374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.36783396360964,-0.00997086786379908,0.0034448816740405,1.26713512610635,0.0236918325993294,0.00176126946079599,0.167055269929075,-0.316507703795335,-0.166115811486478,0.0943228698487976,0.716974886290802,0.0161099229508133,126.295973985925,-0.278630466557035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-3.01068141726985,-0.103802465376908,-0.0133981182564744,-0.264923637385584,0.0142871076149236,-0.00303157495107109,-0.542556600109989,-0.190056227585469,1.47531635326684,0.0565121808106945,-0.618299975244253,-0.0307614264731385,-51.2816653570823,0.56633759336428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.17773846136586,-0.00741162234375786,-0.0369064173803453,-0.654743356083344,0.00358192224529841,-0.000470555684003595,-0.537709768391258,-0.112798757613356,1.20861000356769,0.0655681990944072,-0.176083324618503,-0.0462126824573485,15.5024243614059,2.49029751776368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-3.16202598562082,0.0115795586340362,0.0355189470081289,0.0719494332172408,0.0267413562932504,0.0168243252174689,-1.40284060378697,-0.117390781531669,0.51886743816078,-0.058581877756936,0.451026261034309,-0.0721536375094676,-74.1797099030753,4.24321969718942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.32988327958542,0.0864051695512542,-0.0609016426179624,0.580325632077754,0.0513467354995116,0.00733230769054314,0.691295396283,0.0472984249502971,0.69466003345113,0.115942730696914,1.04704545681083,-0.0213926689019969,99.8764399182879,-8.38029989075303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.150572130574374,0.143093028866013,-0.0168767152391779,-0.105506775403477,0.0392285907320442,0.00846157407628335,1.2565082704811,0.0542641213737412,0.692812344052529,0.104051393877963,1.06519729988104,-0.025988654130557,93.412971076632,-8.41333042975386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.209984137853826,0.141183578985759,0.0304372411789195,-0.00205211327859245,0.0555500933716617,0.00769737835686896,1.0268393274651,0.055247314616276,0.212865289676357,0.124461917450322,0.811577549450971,-0.00605799522261496,115.604706258394,-8.78073061228321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.235845021499875,-0.0205014824040967,-0.0945343838433979,-0.480548423880346,0.0227495952778138,-0.00545108767536736,0.769883575655421,-0.113879340777058,-0.672724624163582,-0.103571928207819,-0.03304696969942,-0.180236931120322,-55.9409892059332,6.05875153243223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.126696273766431,-0.115215372544079,0.0491239273957989,0.187395321839592,0.022900701231884,-7.98569737180386e-05,0.337759585238691,0.1454664026701,-0.874677146099357,0.01239343283735,0.377689887488745,-0.00966405681132838,-118.882877126266,0.69869517368521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.180039397819496,0.0153439776797018,-0.0344032285777347,-1.02247188088927,-0.0298586660673754,-0.00129280311324995,1.03283759458507,0.215626234629683,-0.736007837453251,0.0318523703474225,-0.531865296533303,-0.0551331499627662,-62.4726349202399,-4.62004075078555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-3.59145616461469,-0.167377436013982,0.0456009504153186,0.279553950189528,-0.0495819568783569,0.00251898361445567,0.275291775569993,0.10238379818809,-2.53622761200921,0.096308640792685,0.611657828736671,-0.024161636005851,157.988461435394,-5.52243225067099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-2.11839315460874,-0.308190887578432,0.0122937008477122,0.516823665853211,-0.00400422852980675,0.00338802805446264,-0.462086315608512,0.00425843387440333,-2.47226533692673,-0.0760986686998874,0.910041065840304,0.0738392493644921,79.6823973785,2.06961845304904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-3.83136564272997,-0.097146233111476,0.0106086128004686,0.59201532310971,-0.0786156833288745,0.00900371391638919,-0.564439089348722,0.0923017027814617,-0.964648354798089,-0.0606020559471125,0.467999944815348,0.0379246188964282,101.508101575515,5.85207472177146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.394451741850749,-0.0517412676579811,-0.0577271289630954,0.0415814253466802,-0.0314246374665181,0.00381260088886623,-0.473723139398266,-0.0860199530913772,0.638216823843479,0.0462698108837391,-0.556739697382234,-0.0285429289514863,-29.1828419590187,4.19786615089954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-2.47117971013845,0.0279671596589328,-0.1298131512575,0.596728096026258,-0.0349307246760215,0.00210259460144272,-0.926025436726324,-0.0896762301491852,0.846864670513642,0.098695573067916,-0.172119730069301,-0.221339039877013,86.9148622996838,4.48425327178239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.07985871078009,0.0799929683891435,-0.0698868450326054,-0.620682567658184,0.00906701303480784,0.000936225903977451,-0.552605875061515,-0.102548399427628,0.250968635893592,0.0498878942857353,-0.367741837027487,-0.122686735383194,32.9477990292958,3.27862441807345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.36578525996921,-0.0663559626503702,0.106483350615439,-0.592824901908972,-0.0338869128146753,-0.00178383827006751,0.85874376526049,-0.0620583156847722,-1.13955395789752,0.0179178176984752,0.10662903713219,0.0742584659868972,-2.45249473647829,-5.75167153647388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.0793566144256665,0.14752901345694,0.0801360849832437,-0.200445320043941,-0.042079789033985,-0.000134923777095397,0.761167793751104,-0.0662942974042818,-1.49861860776281,0.0847395796668896,0.266417452570097,-0.163026412143032,-27.4533228737671,2.60251895899456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.16798856869969,0.1225126281889,-0.134058597779339,0.227596479188962,-0.0447502900101089,-0.000597143620071156,1.03508945318515,-0.201027033681426,-0.244868131526393,0.0389041084856498,0.536604798524324,-0.0166270187011601,-47.8967441439877,10.1552689034532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.84500209893972,-0.0729329794605036,0.0314154905113478,0.0301693052086724,-0.0222875193889562,0.000474550342692748,0.457857832700686,-0.100804080188456,1.58094944488339,-0.0241229932534687,0.586090130054738,-0.0735723592938094,-306.260183602272,-1.50727027859785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
