rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,188,-3.16187710044357,0.127513907941141,-0.00120068006868358,0.17430298721658,-0.0759106642794665,0.0120764165285615,1.27781765165803,-0.00638277637102366,1.22000879643874,-0.027417743107214,0.333752111218841,0.163567948230296,54.3986738182905,-6.52708800419504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.43155957911741,0.0225136225081027,-0.010984763400232,-0.630028051202755,-0.0548913572343483,-0.00613440039859139,1.60724592228644,0.0604069201670421,-0.334508073603283,-0.0640947437270437,0.0496896923997223,-0.0783499217186205,-98.2947727185673,-4.59895692745776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.957332823279371,-0.0871681494851941,-0.00105006303345677,-1.51427014458484,-0.043184714853937,0.000744352187925673,2.13250261123433,-0.0105418931646517,0.713850476855998,-0.0754121019998441,-0.119920967796377,-0.154332796682861,-111.827336721657,0.325847595238288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.194412823712722,0.0734357419595512,0.0150356439425363,0.223045224561772,-0.00335780500639871,-0.0101863496473064,1.05957851002833,-0.0465700808330324,0.0608072905637309,0.263919288673764,0.156784482421624,0.0572245198193078,-111.697929928967,1.96626517898056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.490774402298696,0.0842888814209431,0.00732951741272655,0.470556567748278,-0.00211373281191563,-0.000151453582571463,-1.29203173745863,0.103246770552743,-0.8271741553447,-0.0831578427369915,-0.147659350979128,0.00918508714502966,70.1417768819153,-3.70856175426665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-3.62702799205734,-0.00972733454267144,0.0273816038315312,0.22759354870345,-0.00770252271072813,0.00894484765456397,-0.558199820094914,-0.0923348009054191,-0.660929135795431,0.0713064396548147,-0.0144169287768854,-0.178562594447312,133.676955066196,-1.9885993248464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-4.05476637830325,0.0492716389357014,0.0787099379760502,0.10609532400218,0.0219372097409076,-0.00020427759696304,-0.471675641781776,-0.0476911627689276,-1.21461977376748,-0.127641069275888,-0.251767142591517,0.0354960042057027,165.630130649091,-3.58489009250936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.540388524096858,-0.0813225421874365,0.0450219988762997,0.0442658619494081,-0.0317078434081406,-0.00513108169371357,0.0274914945077676,0.0217589904027068,0.025304964086204,-0.0974739483510735,0.42372155428408,-0.0171081370080657,186.146342216681,3.13527983969058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.00498992121163,-0.0601511707236097,-0.0215584564475176,-0.586950878765051,0.0299380849833524,-0.0116046505041255,-0.545293033824483,0.154865500175374,-0.222597034189124,-0.0684155234924438,0.0271276971153602,-0.0590454791233612,82.8653718441398,6.94792843750257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.39816954208796,-0.032949223148079,-0.0393412827663118,0.702731552533827,-0.00361700350516792,-0.0128072478659888,-0.498539624320259,0.0689524549782057,-0.318531533491278,-0.0384101531786659,0.00285385447935305,0.0320213599201188,149.80439998793,8.45503704808351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,3.55562122799824,0.0675315388286809,-0.000145363594798928,0.673231484666248,-0.0113962797675802,-0.00493395129384012,-1.66884341007398,0.0174100742971814,-0.718594982749723,0.00731150318301747,-1.1960497022891,-0.0191937652606976,163.699100705907,-4.83930077402659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.34849637777831,0.224130715460848,-0.00761250848385377,0.0589931630119429,0.00376917954641254,-0.00351737337366207,-1.23344016265212,0.0263929823594977,-0.437855653749862,0.0344791117957743,-0.733328707504483,-0.0683559351276314,135.170885054292,-0.328596425674172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.334915886426526,0.0804405131925066,0.0193922061525106,0.129375106044308,-0.00780318891576481,-0.00034559658666761,-0.841411055244752,0.00881166270795319,-1.11203146545434,0.0556573734405992,-0.619455861894911,-0.0816036433924369,87.0094710691691,-3.82179291280396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,3.63337533885385,0.0146761426191543,0.0742729224758653,-0.919549633720791,0.00617793234853004,0.000869272639647838,-1.39573102568024,0.378093480741619,-1.27611177564765,0.204695955866247,-0.244294764518806,-0.0190841035117877,-28.7454488447179,-0.940320655344215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,3.24397132991264,-0.0382397986219701,0.0393281169165886,0.0328676403540911,0.00111606939289022,0.00126227738850799,-1.09676588970799,0.341169504172963,-0.979925830850909,0.205304619917469,-0.220332136199987,-0.0233463890255417,41.4642900390493,-4.60519789591929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,3.84104282977891,-0.136010430250087,0.0174786621248466,-0.640766417526235,0.00839768659766715,0.00190472949775846,-0.741855609688348,0.335498477881277,-1.20689975007842,0.171882314585344,-0.218160575856502,-0.0214252841523353,-65.1240143788398,-0.070174317867493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-3.28581965856964,0.0686853613680169,-0.0618050190161747,-0.144745310977165,0.0229068401695622,0.00383100549666179,0.227812884752666,-0.00696133641075258,-1.24559242593373,0.0429360334710502,-1.28745915003362,-0.08023589318616,-97.045965252011,-1.42636560180681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-1.82354826778022,0.000600122195257458,0.0107469942274279,-1.07449810525298,0.0580952747213344,-0.0012458175823381,-0.0343800061608066,-0.00345559441388105,-1.43322596685271,0.0779469835588111,-1.01813919160098,-0.104906483396528,-42.4722912839541,-3.34186034246122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-1.72342090597602,-0.00472706389786008,0.00370871176223606,0.433689570644997,0.0314070269405873,0.00289712004030846,0.212189179468256,0.0333801508978337,-0.794868369155217,-0.018085026278917,-1.43901557142543,-0.0499400002249696,-46.5769586708469,-3.45042547766312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-1.22105338347696,0.0508673675371414,-0.045791927297437,-0.964096358491917,0.0628840956275702,-0.00354233191375304,0.109158507289381,0.125174561431029,0.103494318792644,0.0594251956633755,-1.08722016726452,-0.0349388706979441,-40.8324448760753,7.54172742203072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-1.46516544366892,0.0110032438203642,0.0248697643917925,0.297613095819795,0.024066316870174,0.0133736614820621,1.18252337966836,-0.00570834450017016,1.07288408916653,-0.158683485877564,-0.51679961816833,0.116692128024003,5.26704040849165,5.83434388543113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-1.64471000964216,-0.0344187138706466,-0.128190680975397,-0.0391188639596292,0.0670970612357555,-0.000506277859703806,1.20492064458443,0.085628892850998,-0.287958148903207,0.0296154238598403,-0.413570535371073,0.00833146961267263,-12.4233389239852,3.72144500655477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,1.72022082734034,0.081329190794385,0.0203799656940085,0.76159799932545,0.0577216069861421,-0.0089013234268951,-1.91921113977244,0.110697592140256,-0.454761105124435,0.0931206106092756,-0.0540525767560238,0.0165041179120133,-7.81078042771998,-1.16325532998403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.663921531608878,0.0418553550050393,0.0322321801543992,-0.858633502567224,0.0377128303491183,0.00301988010278826,-2.00556784150986,-0.116865007046755,0.525444104206295,0.025142506660717,1.21161861459473,0.0562071221207187,-93.7579469726532,-14.0041780062151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,0.569620273663368,-0.109596096793556,-0.0121126574918386,0.213255036328088,0.0813411259288825,-0.00215050207110985,-2.32764307858612,0.122659992774628,-0.505092343267627,-0.0371786166105931,0.257985899760739,-0.10836986451466,-62.0263620632815,10.3059608946224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-0.621898449408421,-0.0566280944358883,-0.0462195235483812,0.578816840306905,-0.00486956397028315,0.00108762402883228,-1.40092675562338,-0.0400645565130838,-0.840609062216213,0.0120081658833092,-0.270008527188548,0.0458215141565367,91.8005176115854,4.72060603624781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,1.47724962294115,-0.03228489982296,0.0721280485375877,0.274997377663299,-0.00117944079351329,8.76824929658645e-05,-1.18481466722807,-0.0314359014971426,-0.833803727881853,-0.0106894083536168,0.30951682476352,0.0197440463058521,144.965972090654,2.85411060781775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,0.377909573371119,-0.0130689077738526,0.0330505988350607,0.817187055703408,0.0352661733914434,-0.000753637030055385,-1.22696896489498,-0.0454627934660159,-0.691295898521117,0.00437312946242017,-0.692263902831241,0.0620327835263752,150.056351064935,0.802017899028321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2.64078326001949,0.0698636474641336,0.0637117657412808,1.28439368765125,-0.0360699050752586,-0.00124239829935317,-0.564203430558613,0.00800850161030969,-0.0650893791798071,0.132812889412698,0.13134203310936,-0.12787063982569,-26.4702548203713,10.3523762251056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-0.838182139532178,-0.114281680984674,-0.0242099979526544,0.649378902746778,0.0372935638705529,-0.00256054902558041,-0.888798151224344,0.173317406970791,-0.90902152467818,0.0227998311654072,-0.872975997633269,0.0100973166825494,-155.29210244355,6.43245380346251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1.43592829333365,-0.0442916757302311,-0.0220803594891634,-0.0445713526293996,0.044612762132803,-0.00668959057331322,-0.824353015924166,0.347738363648876,-0.327583471105148,0.0341519316402409,0.024150717646549,-0.0277932631693381,-76.1320357236612,1.65005076652812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.30276152976356,0.217489879980481,0.0169075109402735,-0.0650262769034302,-0.041161827177933,-0.00714735103487759,0.166895018131461,-0.136268218743209,-0.330866769399345,0.143780221494949,0.779569460778691,0.0753902995255687,30.2888648796595,3.26946538899824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-0.324739875035977,0.160451576597663,-0.0525902309046735,-0.0935830641634749,0.00263753943827538,-0.00448494234625475,0.643441442795224,0.153620726169268,0.332107720011225,0.0368079230207036,-0.128900854554593,-0.0157519898977767,18.7826961197764,0.901363159411676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1.63169008710395,0.018995128335918,0.00644769413446716,-0.326139843836706,-0.0244903331462814,0.000750866851801327,0.375357958746787,-0.0575046737625544,-0.300960108899999,0.195063584629161,-0.399577073540628,-0.0037898303459111,19.2345910474829,7.82476895965283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-0.482629355158438,-0.0913274596702438,-0.0309195459004304,-0.063791462430536,-0.0850295805336607,0.000777829035853752,-0.258823562059916,0.0294905283426821,-0.396880996063972,0.134929461646829,0.225025194374952,0.180684495713689,-46.8353510956277,7.67390328856957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-0.669540646416537,0.0409290085426317,0.0402862537700783,-1.32826116240216,-0.0116990328256472,0.00555305892174797,-0.729302024620575,0.101658249694112,-0.104183979616888,-0.206158946460464,0.445466736445661,0.0284408245882471,44.7511898632303,5.98180934055867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,1.60813068557589,-0.116989839081717,-0.000693058602099908,0.637702921827707,-0.000483193410893534,-0.00430128965754421,0.214609905944471,-0.0842258855640486,1.84785959788888,0.158644199330437,0.449679965241893,0.00218792516324559,6.50264636408707,-3.74441590341201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-3.34103145450791,0.126079742668425,0.014990609903507,-0.536036833775068,-0.0459078179115586,0.00359306020402799,0.506697647455427,0.0222385165263578,-0.533015285186845,0.064183448600921,-0.84369271120973,-0.0311252455094086,28.1989971145914,4.1248695843225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-3.51746667539884,0.113875939302854,-0.00174334487889102,-0.0872717629100566,-0.0511558309599831,0.00343248495881746,0.509624963545784,-0.0113735088208849,0.522679062456303,0.0187406248980541,-0.908784034901802,-0.034263624879063,-61.5267655041105,8.91168987589475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-3.07074322401091,0.106281669419072,0.0398510197602749,0.266032463512865,-0.0078083492055594,0.00223544997348013,0.449525829629426,0.00741477605215285,-0.259289081200842,0.0353328325485946,-0.717339596209753,-0.0395979739018108,8.05338382531312,4.07202169678989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-0.643195446728851,0.092535946923064,-0.0289456834674685,1.83079523199836,-0.0322044185781722,0.00847433208036802,0.702628350055408,0.00217630791031087,0.392348405416119,-0.0117694640740317,0.0921762011855431,-0.15155046468885,12.2486568622928,3.61950790985173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,0.0187251314676873,0.216887196504964,-0.0814825461025799,0.120525414464263,-6.69271131377158e-05,0.00664410343821138,0.302003479323727,-0.00732711545183923,0.589670628750971,0.012614225047898,-0.0358410090574148,-0.151479407003833,-7.79938104918665,-3.85741550234262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1.49634069942241,0.112309914531899,-0.0106064143368264,1.29640116311347,-0.048096936922529,0.00460329152581215,0.374499645802432,0.153147159888593,-0.928627829519179,0.0356445909689931,-0.438051245825783,0.12960317027852,58.421032371777,2.70040426516912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-5.30988667695146,0.0104535431520172,0.0519395340377469,0.786282992344316,-0.0613971422342727,-0.000349854844910887,-0.511284208052163,-0.158007431997454,-0.812944985713723,-0.00218466906865004,-0.304846716310969,0.0287945488879466,-106.405138611933,-6.98334875119509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-5.26185426397953,-0.191100424881243,0.0189552728806673,-0.233392516190328,0.00655482431707188,-0.0113437632598062,-0.924769757507371,-0.0881871282066177,-0.534644128942797,-0.0642233032123209,-0.242424177128227,0.0154128208376299,-59.0327990630061,-9.88805073143309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-5.66001838380705,-0.126695173068605,0.0889022138797742,-0.744327605662195,-0.0562584823457923,-0.00165491600836161,-0.0709935463066982,-0.100743079423597,-1.10965066253725,0.0108642560325507,-0.194910535853881,0.00837714643413344,-42.8883226777309,-11.2528014510755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,0.0958955216147572,-0.214526671714221,0.0471310009878567,-0.57667350270039,0.0192425352360006,0.00464526414784589,1.24836331582741,0.164661193128335,0.24037021865489,0.00164548845458996,0.38778315034145,0.0318770071457254,-25.2535739411439,-3.21362290735423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-2.0970797374811,-0.0338693225303501,0.0270834864944076,-0.511795373286143,0.0179731233106439,0.00111193001524286,1.50400740181627,-0.0141967861740679,0.10501237511231,0.0577533514482564,1.56590180083857,-0.0991118624456399,0.350031049148186,9.25402604501017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-0.474262253460733,0.0786328126221723,0.00951982105771267,0.156693483080232,-0.00488333247312234,0.00952565944431671,0.468743076345556,0.217626122795827,-0.290904280535232,-0.0984187228688109,0.946657822972806,-0.0240039757451556,-76.8651330710534,-1.26092912719707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,0.332619791634915,0.24841154384828,0.0241037507007707,1.64780205080208,0.0733962714097336,-0.00359882579469489,-1.02885432114039,-0.0800696909377971,-0.0417689131761376,0.0185966874967839,0.124698321145298,0.0377954955331589,93.2055288875613,-5.29149772277248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,0.153829531888583,0.16117957357993,0.0372027971019042,2.30913802239965,0.0218752836189884,-0.000435498521725947,-0.711349031873418,0.138007906978168,0.287538042882936,-0.128241201825305,-0.849597016062113,0.120030546861738,143.446560548724,-10.1651231993368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,0.583623225199762,0.202176934539967,-0.10825393651067,1.53126584884424,0.0284820667006169,-0.000275500013675278,-0.683367171497061,-0.0296939558930517,-0.705750912224052,-0.0120143277968221,0.0372409834331213,-0.113969752595226,118.622933900404,1.82888798675524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-0.509626398476044,0.0693897476437712,0.00691799288513534,-0.217563879744115,-0.0135353397644771,0.000820621240053559,-0.417525179177921,0.014068791766379,0.277989245496446,-0.0962748156789549,0.0984059408040867,0.0962218917087397,-8.77976748820362,-6.74883450762832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-1.34774580361654,0.0400895384400221,-0.0807319414790763,1.22488373541213,-0.0454868872135616,-0.00304696267353058,-0.419460919802247,-0.216633410803944,0.286802670400695,0.00804980929558431,0.0497541571649212,0.0587151525878318,-13.589707508016,-22.8806403019252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,0.651591927871473,-0.0856004030283552,0.00463786026869788,0.0974816634780942,-0.0171386884053568,0.00225534424990601,0.434530233838962,-0.0473287437078839,0.0319214018533929,0.0261852219281645,0.611354079543934,-0.0347812342672272,-50.0041051895798,-3.34506560487335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,1.35847925448525,0.203533485881472,0.0207532284101641,-1.36776839452756,-0.0505980240676891,-0.00372349758041741,0.253610065382886,-0.04938255865001,0.530167304043182,0.00886122755751613,-0.112021507557926,0.0707974180633138,41.1753213912812,-9.27914623052645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,2.87816416680295,-0.221367983016511,0.00949048819806368,-0.796127990205663,-0.0414496354499043,-0.00214874166611077,0.382661506500754,0.0751344660902135,0.623878998170292,-0.0828513767040986,0.198827217090808,-0.0881458761657261,48.9611166245089,-6.03155775062718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,1.13943390702845,0.0912545445594445,0.0735352404236977,0.292596710491451,0.0131731754651607,0.00808528894378518,-0.902541045175053,0.0174982154617456,0.147958066515467,0.00721365779874279,0.502184527229748,-0.0546741759116375,96.2800092246948,6.07437183369793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-0.32629828840048,-0.000850010060806719,0.0199536656197833,0.330529218453619,0.0399319800798787,0.0116154905474843,0.491799362177361,0.00147626224546096,0.351701919439125,0.070521840941039,-0.190765070530742,-0.00367723699555965,10.6448908509554,3.46341636225436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,1.05281236282293,-0.157823687906769,-0.0357306183307687,0.53205036870006,0.0158686988896717,0.00123337059447317,0.0231960669236502,-0.0225673962178085,1.19161260400188,-0.0249040728873792,0.425008335090592,0.0573048003223976,34.2299627892477,0.650502369602738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,1.81987969858429,0.000895451649472676,-0.00714891841264853,-0.862559521424956,0.0626272991938617,-0.0133305971836066,-0.291632030803632,-0.0415160837348903,0.170915422958549,0.168883459843577,-0.0998818478077448,-0.0201525853379115,112.403353431579,-0.43495368570045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-2.22470146770052,0.0152997197682434,-0.042500638584953,-0.0698223434635183,-0.0110182968218133,-0.000599140613141228,-0.12851490385169,0.208923380131612,-1.47346706591063,0.0544209630256085,0.0976614718201709,0.00864916648845068,24.9509532581338,6.40342309930384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-2.10762571519675,0.0377946952845582,0.0184489889083395,0.748894488426826,-0.0575232255538651,-0.00360155576715542,0.414648064461526,-0.0239038017082714,-1.1961746284683,0.135077954551809,0.308849845129124,-0.0445048460350091,23.2119236198385,-4.52409966635531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,0.0428323988445998,-0.0441014577557164,0.0247145462103122,0.589371330320784,-0.000539225941714072,-0.00996486006782437,0.0808670328099028,0.0742036370330818,-0.843657317689828,-0.0806869341247572,0.00514829305858466,-0.0441764160750982,-26.6705978929494,5.13678591889468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
